id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4730173046392338,LcEWcqOWe,1724619420,sunny在冬天,#上海60岁以上老人可预约养老床位#一退休马上就送进养老院，自己自由的时光真的没有几年。,,,,上海60岁以上老人可预约养老床位,0,0,0,2022-01-27 08:49,iPhone客户端,,,,,普通用户
4730169690948364,LcEQN3YIc,2709004797,Hequcrane,#上海60岁以上老人可预约养老床位#19岁老人可以开始预约了嘛,,,,上海60岁以上老人可预约养老床位,0,0,0,2022-01-27 08:36,iPhone客户端,,,,,普通用户
4730014543128715,LcAOyd7V9,1763691865,小桃酱1331,#上海60岁以上老人可预约养老床位#现在可以开始排队了嘛,,,,上海60岁以上老人可预约养老床位,0,0,1,2022-01-26 22:20,iPhone客户端,,,,,普通用户
4730000102133706,LcArg8X4C,2461940482,沈可久,#上海60岁以上老人可预约养老床位#可以给我先安排起来了早晚的事,,,,上海60岁以上老人可预约养老床位,0,0,2,2022-01-26 21:22,iPhone客户端,,,,,普通用户
4729969235987037,LczDtp7v7,1801651314,candysun爱兜兜,#上海60岁以上老人可预约养老床位#首先，你得有个上海户口,,,,上海60岁以上老人可预约养老床位,0,0,2,2022-01-26 19:20,iPhone客户端,,,,,普通用户
4729944175283944,LcyZ3maAU,1789073183,乌鸦姗姗来迟,#上海60岁以上老人可预约养老床位#床位可以预约了，服务可以跟上吗？,,,,上海60岁以上老人可预约养老床位,0,0,0,2022-01-26 17:40,iPhone 13 Pro,,,,,普通用户
4729927117050378,LcyxxtA7M,7391529872,人间不清醒林杳远,#上海60岁以上老人可预约养老床位#这代人刚好是只生一个好国家来养老的那批人。呵呵～,,,,上海60岁以上老人可预约养老床位,0,0,0,2022-01-26 16:32,,,,,,普通用户
4729812507952925,LcvyGxmUZ,7386796702,糖炒栗子冻,【#上海60岁以上老人可预约养老床位#】今天记者从上海市民政局获悉，为加强保基本养老床位的统筹利用，提高本市养老床位的利用效率，促进基本养老服务公平可及，《上海市养老床位统筹及轮候试点工作方案》日前公开发布，符合要求的老年人选择入住保基本养老机构将可以通过统一平台申请预约，排队入住。,,,,上海60岁以上老人可预约养老床位,0,0,0,2022-01-26 08:57,iPhone客户端,,,,,普通用户
4729812473611691,LcvyDf9z5,6578884829,Q酱_上班摸鱼八小时,【#上海60岁以上老人可预约养老床位#】今天记者从上海市民政局获悉，为加强保基本养老床位的统筹利用，提高本市养老床位的利用效率，促进基本养老服务公平可及，《上海市养老床位统筹及轮候试点工作方案》日前公开发布，符合要求的老年人选择入住保基本养老机构将可以通过统一平台申请预约，排队入住。,,,,上海60岁以上老人可预约养老床位,0,0,0,2022-01-26 08:57,iPhone客户端,,,,,普通用户
4729519708312731,LcnWqySwj,2175830437,上海徐汇发布,【#上海60岁以上老人可预约养老床位#】今天记者从上海市民政局获悉，为加强保基本养老床位的统筹利用，提高本市养老床位的利用效率，促进基本养老服务公平可及，《上海市养老床位统筹及轮候试点工作方案》日前公开发布，符合要求的老年人选择入住保基本养老机构将可以通过统一平台申请预约，排队入住。据了解，经老年照护统一需求评估达到一定等级要求的60岁及以上户籍老年人，可通过上海市养老服务平台（www.shweilao.cn）便捷查找、选择、申请或排队入住保基本养老机构床位。其他老年人也可通过上海市养老服务平台选择非保基本养老机构联系入住。O上海推出养老床位统筹及轮候试点，入住保基本养老机构可在线预约申请,,,,上海60岁以上老人可预约养老床位,1,2,2,2022-01-25 13:33,360安全浏览器,,,,,蓝V
4729508722645826,LcnEIb6iC,2557155457,上海黄浦,【#上海60岁以上老人可预约养老床位#】今天记者从上海市民政局获悉，为加强保基本养老床位的统筹利用，提高本市养老床位的利用效率，促进基本养老服务公平可及，《上海市养老床位统筹及轮候试点工作方案》日前公开发布，符合要求的老年人选择入住保基本养老机构将可以通过统一平台申请预约，排队入住。据了解，经老年照护统一需求评估达到一定等级要求的60岁及以上户籍老年人，可通过上海市养老服务平台（www.shweilao.cn）便捷查找、选择、申请或排队入住保基本养老机构床位。其他老年人也可通过上海市养老服务平台选择非保基本养老机构联系入住。O上海推出养老床位统筹及轮候试点，入住保基本养老机构可在线预约申请,,,,上海60岁以上老人可预约养老床位,2,1,1,2022-01-25 12:50,搜狗高速浏览器,,,,,蓝V
4729507631858315,LcnCX7NqP,1737737970,新民晚报新民网,【#上海60岁以上老人可预约养老床位#】今天记者从上海市民政局获悉，为加强保基本养老床位的统筹利用，提高本市养老床位的利用效率，促进基本养老服务公平可及，《上海市养老床位统筹及轮候试点工作方案》日前公开发布，符合要求的老年人选择入住保基本养老机构将可以通过统一平台申请预约，排队入住。据了解，经老年照护统一需求评估达到一定等级要求的60岁及以上户籍老年人，可通过上海市养老服务平台（www.shweilao.cn）便捷查找、选择、申请或排队入住保基本养老机构床位。其他老年人也可通过上海市养老服务平台选择非保基本养老机构联系入住。新民晚报O上海推出养老床位统筹及轮候试点，入住保基本养老机构可在线预约申请,,,,上海60岁以上老人可预约养老床位,122,51,554,2022-01-25 12:45,微博 weibo.com,,,,,蓝V
