id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4932251618384828,Ndx0Jzbha,1771988593,伍倩清,"不结婚,晚年没伴,结了婚不一定能活到晚年,不拼命工作,没钱养老,太拼命工作,有可能就用不着养老了。这一刻的小时光超话#鲸一刻#夏季物语超话#程序员的日常生活##地震时养老院一小时转移78名老人##养老院招募陪老人10小时可抵房租#这一刻的小时光超话日常超话#日常妆#美食超话#情感控#",,佛山·佛山奥园佛奥湾,,"鲸一刻,程序员的日常生活,地震时养老院一小时转移78名老人,养老院招募陪老人10小时可抵房租,日常妆,情感控",0,2,1,2023-08-07 23:58,iPhone客户端,"https://wx4.sinaimg.cn/large/699e6671gy1hgomdrwwavj20u01h1x2c.jpg,https://wx2.sinaimg.cn/large/699e6671gy1hgomdme4dlj20u01hcngk.jpg,https://wx3.sinaimg.cn/large/699e6671gy1hgomdwdq9jj20u01hc1bz.jpg",,,,普通用户
4932129743701427,NdtQafwUr,3937596775,陇南成县法院,【#地震时养老院一小时转移78名老人#】8月6日凌晨，山东德州平原县突发5.5级地震，还有52次余震。德州一养老院紧急发动员工和家属，把老人转移到空旷区域。该养老院负责人称，养老院里失能老人和半失能老人比较多，就发动不上班的员工和家属赶到养老院帮忙，收集轮椅把老人推出去，卧床的老人就把床铺推出去，一个多小时把78名老人都转移到空旷院子。L新京报我们视频的微博视频,,,,地震时养老院一小时转移78名老人,3,2,5,2023-08-07 15:53,微博视频号,,"http://f.video.weibocdn.com/o0/nbpOofySlx087AIITd8401041200iXsD0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009384&ssig=YwvmddrpKq&KID=unistore,video",,,蓝V
4932119912780155,NdtAjbFfd,3947832381,欧潭融媒,【#地震时养老院一小时转移78名老人#】8月6日凌晨，山东德州平原县突发5.5级地震，还有52次余震。德州一养老院紧急发动员工和家属，把老人转移到空旷区域。该养老院负责人称，养老院里失能老人和半失能老人比较多，就发动不上班的员工和家属赶到养老院帮忙，收集轮椅把老人推出去，卧床的老人就把床铺推出去，一个多小时把78名老人都转移到空旷院子。新京报我们视频的微博视频收起播放视频L新京报我们视频的微博视频,,,,地震时养老院一小时转移78名老人,0,0,0,2023-08-07 15:14,微博视频号,,"http://f.video.weibocdn.com/o0/nbpOofySlx087AIITd8401041200iXsD0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009384&ssig=YwvmddrpKq&KID=unistore,video",,,蓝V
4932074034694554,NdsojjHgC,2770386995,茅侠MX,匆忙中都快忘记了读写，这环线冷气足够冷静的。昨天堵车2小时几乎已经温度报警，没有多少思考的回忆吧只是记录。夏天过后才会冷静，处理违章的排队不长估计逃离的车辆和人都不少。阿峰还是那么的轻松开了两瓶啤酒把钱插在啤酒瓶子口，这是给台上演唱的小妖准备的，假女人起劲的扭着。那个做养老项目的债务其实不容易追了单靠合同去聊估计也是瞎，她的房子已经都押完了工地还是个坑呢最重要的是没有土地证，现在开盘口押下届世界杯为主吧，疫情将彻底埋葬就世界的思维或者管死不管埋呢。切换一下，也许听着可笑的对话：“放心吧，这回绝对是真的，她已经赚了几万了现在每天进帐780。你们听我的投进去没错的，现在就投1200一个月后开始每天进钱，不进钱我赔给你们。”这是一个妈咪对她的三个放在村里足浴店的老技师说的，是那种全靠技能不靠姿色的技师当然也是同样需要钱而没有见识的，这会儿她手里提了一大捆葱有十来斤，看来是想钱想疯了。脱离三大原则的生意无非就是转移资产，对社会没有贡献。#地震时养老院一小时转移78名老人#,,,,地震时养老院一小时转移78名老人,0,0,1,2023-08-07 12:12,vivo Y53s,https://wx4.sinaimg.cn/large/a520c033gy1hgo1zodnfcj21hc0u015m.jpg,,,,普通用户
4932056401845564,NdrVS7K7a,5013122364,南康融媒,【#地震时养老院一小时转移78名老人#】8月6日凌晨，山东德州平原县突发5.5级地震，还有52次余震。德州一养老院紧急发动员工和家属，把老人转移到空旷区域。该养老院负责人称，养老院里失能老人和半失能老人比较多，就发动不上班的员工和家属赶到养老院帮忙，收集轮椅把老人推出去，卧床的老人就把床铺推出去，一个多小时把78名老人都转移到空旷院子。L新京报我们视频的微博视频,,,,地震时养老院一小时转移78名老人,0,0,0,2023-08-07 11:02,微博视频号,,"http://f.video.weibocdn.com/o0/nbpOofySlx087AIITd8401041200iXsD0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009384&ssig=YwvmddrpKq&KID=unistore,video",,,蓝V
4932036215703579,NdrpjnVLd,3794238893,永兴法院,【#地震时养老院一小时转移78名老人#】8月6日凌晨，山东德州平原县突发5.5级地震，还有52次余震。德州一养老院紧急发动员工和家属，把老人转移到空旷区域。该养老院负责人称，养老院里失能老人和半失能老人比较多，就发动不上班的员工和家属赶到养老院帮忙，收集轮椅把老人推出去，卧床的老人就把床铺推出去，一个多小时把78名老人都转移到空旷院子。（记者：赵露制作：于韬）L新京报我们视频的微博视频,,,,地震时养老院一小时转移78名老人,0,4,4,2023-08-07 09:42,微博视频号,,"http://f.video.weibocdn.com/o0/nbpOofySlx087AIITd8401041200iXsD0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009384&ssig=YwvmddrpKq&KID=unistore,video",,,蓝V
4932027763398546,NdrbGeg7g,6715525032,成武融媒,【#地震时养老院一小时转移78名老人#】8月6日凌晨，山东德州平原县突发5.5级地震，还有52次余震。德州一养老院紧急发动员工和家属，把老人转移到空旷区域。该养老院负责人称，养老院里失能老人和半失能老人比较多，就发动不上班的员工和家属赶到养老院帮忙，收集轮椅把老人推出去，卧床的老人就把床铺,,,,地震时养老院一小时转移78名老人,0,0,0,2023-08-07 09:08,iPhone客户端,,,,,蓝V
4932014304135960,NdqPYhlX2,2011075080,齐鲁晚报,【#昨夜今晨#大家都在看啥议啥】1、#北部战区陆军第78集团军某旅紧急驰援舒兰#6日下午，北部战区陆军第78集团军某旅1000名官兵，分批次携各类通用车辆、工程装备和无人搜救装备百余台，紧急驰援吉林省舒兰市开原镇、七里乡等地，执行清淤、搜救等任务。目前，首批官兵已到达任务地域，迅即展开救灾行动。2、#吉林舒兰3名失联公职人员确认牺牲#据吉林省舒兰市抗洪抢险指挥部：此前在抗洪抢险过程中失联的舒兰市委常委、常务副市长骆旭东，舒兰市人民武装部政委周昆训，吉林市水利水电规划院高级工程师倪峰，于今天分别被找到，已无生命体征，因公牺牲。另外1名失联人员，舒兰市人民政府办公室综合二科科长、四级主任科员张郅昭，仍在全力搜救中。3、#大庆铁人三项比赛一28岁选手溺亡#8月6日，黑龙江大庆。2023年中国铁人三项联赛黑龙江大庆站开赛。据悉，比赛主会场设在大庆市龙凤区滨湖广场，游泳赛段在滨洲湖中进行，比赛过程中发生意外，有1位选手溺亡。一位参赛者向记者证实了确有此事，他称由于自己下水较早，不知道具体情况，比赛完朋友告诉他发生了溺亡事件，但不清楚遇难者具体身份。据知情者透露，出意外的参赛者是某医院医生，热爱运动。#知情人称铁人三项溺亡选手是医生#4、#男子洪水后失联数日获救时大哭#8月5日，河北定兴。一男子洪水失联数日，被找到时坐床垫漂水上，获救时没忍住大哭，感谢北京天海救援队，感谢所有逆流而行的人们！#男子洪水后失联被救援队员找到#L齐鲁晚报的微博视频5、#德州爆料##地震时养老院一小时转移78名老人#8月6日凌晨，山东德州平原县突发5.5级地震，还有52次余震。德州一养老院紧急发动员工和家属，把老人转移到空旷区域。该养老院负责人称，养老院里失能老人和半失能老人比较多，就发动不上班的员工和家属赶到养老院帮忙，收集轮椅把老人推出去，卧床的老人就把床铺推出去，一个多小时把78名老人都转移到空旷院子。6、#德州爆料##值班员回应地震中拦停7趟列车#“地震，地震！拦停列车！”6日凌晨，山东德州平原县发生地震时，平原火车站行车室内，3名铁路工作人员第一反应是紧急拦停辖内运行的列车。6日傍晚，当事值班员石强向记者讲述紧急拦停列车的过程，他告诉记者，当时正在值班，发现楼剧烈晃动，他立刻意识到这是地震。当时有几趟列车正在进站或通过，这时候如果不及时拦停列车，将会存在巨大的隐患，所以他立即与同事拦停列车，当时也没有觉得害怕，现在静下心来看看监控，确实心里也挺害怕的。,,,,"昨夜今晨,北部战区陆军第78集团军某旅紧急驰援舒兰,吉林舒兰3名失联公职人员确认牺牲,大庆铁人三项比赛一28岁选手溺亡,知情人称铁人三项溺亡选手是医生,男子洪水后失联数日获救时大哭,男子洪水后失联被救援队员找到,德州爆料,地震时养老院一小时转移78名老人,值班员回应地震中拦停7趟列车",1,4,3,2023-08-07 08:15,微博视频号,,"http://f.video.weibocdn.com/o0/O6IBSzBflx087BVCx1sc010412003YGL0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009384&ssig=Liq8t3o4AI&KID=unistore,video",,,蓝V
4931855847786794,NdmIowFHs,7633487741,星弧权益,【#地震时养老院一小时转移78名老人#】8月6日凌晨，山东德州平原县突发5.5级地震，还有52次余震。德州一养老院紧急发动员工和家属，把老人转移到空旷区域。该养老院负责人称，养老院里失能老人和半失能老人比较多，就发动不上班的员工和家属赶到养老院帮忙，收集轮椅把老人推出去，卧床的老人就把床铺推出去，一个多小时把78名老人都转移到空旷院子。（记者：赵露制作：于韬）L新京报我们视频的微博视频@阿超_港媒视点,,,阿超_港媒视点,地震时养老院一小时转移78名老人,0,0,0,2023-08-06 21:45,微博视频号,,"http://f.video.weibocdn.com/o0/nbpOofySlx087AIITd8401041200iXsD0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009384&ssig=YwvmddrpKq&KID=unistore,video",,,蓝V
4931843201173596,Ndmo04ViY,2473675252,阿超_港媒视点,【#地震时养老院一小时转移78名老人#】8月6日凌晨，山东德州平原县突发5.5级地震，还有52次余震。德州一养老院紧急发动员工和家属，把老人转移到空旷区域。该养老院负责人称，养老院里失能老人和半失能老人比较多，就发动不上班的员工和家属赶到养老院帮忙，收集轮椅把老人推出去，卧床的老人就把床铺推出去，一个多小时把78名老人都转移到空旷院子。（记者：赵露制作：于韬）L新京报我们视频的微博视频,,,,地震时养老院一小时转移78名老人,0,0,1,2023-08-06 20:55,微博视频号,,"http://f.video.weibocdn.com/o0/nbpOofySlx087AIITd8401041200iXsD0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009385&ssig=BW%2FWj91dFF&KID=unistore,video",,,黄V
