id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4844786579939256,MiN6pFHEA,6369494833,福哥看盘,【钟南山：建议老年人足量全程接种疫苗】钟南山再次强调了接种疫苗的重要性。他表示，对于老年人来说，最关键的是不要得重症。接种疫苗，特别是接种了足量全程的疫苗（包括接种加强针），对老年人预防重症有很好的保护作用。（央视新闻）#钟南山建议老年人足量全程接种疫苗##国家卫健委建议老年人尽快接种疫苗##疫情#,,,,"钟南山建议老年人足量全程接种疫苗,国家卫健委建议老年人尽快接种疫苗,疫情",0,0,1,2022-12-09 15:23,iPhone XR,,,,,黄V
4844716569403807,MiLhuDsmj,6987450530,用户唐泽源,@人民日报：【#国家卫健委建议老年人尽快接种疫苗#】国家卫健委医疗应急司司长郭燕红：我们建议没有禁忌症、符合接种条件的人群，特别是老年人，应当尽快接种新冠疫苗，符合加强接种条件的要尽快加强接种。L用户唐泽源的微博视频,,合肥,人民日报,国家卫健委建议老年人尽快接种疫苗,0,3,6,2022-12-09 10:45,iPhone客户端,,"http://f.video.weibocdn.com/o0/vwAE9zCulx081pHWSn32010412003Wv00E010.mp4?label=mp4_hd&template=368x640.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725183580&ssig=uLn5rfW2dY&KID=unistore,video",,,普通用户
4844421029824560,MiDAOFdOE,7803672709,想想有什么不对,2022年中国躺平后国家宣传机器语录记录:1.#每个人都是自己健康的第一责任人#2.#专家称奥密克戎毒力已明显减弱#3.#国家卫健委建议老年人尽快接种疫苗#4.#专家称目前无证据表明新冠有后遗症#5.#轻症和无症状感染者可以居家#6.#邻居阳性了我该如何防护#7.#发现自己阳性了怎么办#8.#新冠阳性感染者如何居家隔离#9.#感染新冠后常用药物有哪些#10.#专家称一两个月内会出现大规模疫情冲击#,,,,"每个人都是自己健康的第一责任人,专家称奥密克戎毒力已明显减弱,国家卫健委建议老年人尽快接种疫苗,专家称目前无证据表明新冠有后遗症,轻症和无症状感染者可以居家,邻居阳性了我该如何防护,发现自己阳性了怎么办,新冠阳性感染者如何居家隔离,感染新冠后常用药物有哪些,专家称一两个月内会出现大规模疫情冲击",0,0,0,2022-12-08 15:10,HUAWEI Mate30 Pro 5G,,,,,普通用户
4844411714284182,MiDlNhYvI,7560719642,时光旅人cv,现在国内老年人疫苗接种率很低，国家最近促进老年人打疫苗。近期是个重要的时间窗口，接种资源主要服务老年人。很多人接种第三针已经1年多了，保护效力下降。晚些就可能会批准针对奥密克戎变异株的疫苗（包括mrna），并开放第四针加强针。到时候第四针就会占据大量接种资源。网上微博抖音看了一圈，居然很多人反对疫苗还反对给老年人接种。真是反智。国内以及世界各国都有真实世界统计数据，完成加强接种后能大幅度降低老年人的重症、死亡率。怎么会有那么多人反智反科学，还要连带上自己家老人。#国家卫健委建议老年人尽快接种疫苗##国家疾控局回应老年人疫苗接种问题#,,,,"国家卫健委建议老年人尽快接种疫苗,国家疾控局回应老年人疫苗接种问题",0,0,0,2022-12-08 14:33,小米11 Pro,,,,,普通用户
4844285718167789,MiA4zygOx,1774698101,这些地方值得去,#国家卫健委建议老年人尽快接种疫苗#国务院联防联控机制近日印发《加强老年人新冠病毒疫苗接种工作方案》，部署进一步加快推进老年人新冠病毒疫苗接种工作。#老年人接种新冠疫苗有哪些便利措施#老年人接种疫苗必要性大吗？有没有更便利的措施方便老年人接种？针对公众关心的老年人新冠病毒疫苗接种有关问题，国家疾控局卫生免疫司司长夏刚作出回应。L新华社的微博视频,,,,"国家卫健委建议老年人尽快接种疫苗,老年人接种新冠疫苗有哪些便利措施",0,0,1,2022-12-08 06:13,微博视频号,,"http://f.video.weibocdn.com/o0/5K51Unf9lx081mrX62Pe01041200jZjJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725183580&ssig=ONuYjOuFD0&KID=unistore,video",,,普通用户
4844075083371682,MiuAQe97Y,2861006340,双流彭镇,【#国家卫健委建议老年人尽快接种疫苗#】国家卫健委医疗应急司司长郭燕红：我们建议没有禁忌症、符合接种条件的人群，特别是老年人，应当尽快接种新冠疫苗，符合加强接种条件的要尽快加强接种。（人民日报）L人民日报的微博视频,,,,国家卫健委建议老年人尽快接种疫苗,0,0,0,2022-12-07 16:16,微博视频号,,"http://f.video.weibocdn.com/o0/Tqm3l5q6lx081a5sVaIM010412003Qo30E010.mp4?label=mp4_ld&template=360x624.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725183580&ssig=tu1nGOfZsh&KID=unistore,video",,,蓝V
4844001344100377,MisFUhcH7,2872755342,健康双流,【#国家卫健委建议老年人尽快接种疫苗#】国家卫健委医疗应急司司长郭燕红：我们建议没有禁忌症、符合接种条件的人群，特别是老年人，应当尽快接种新冠疫苗，符合加强接种条件的要尽快加强接种。（人民日报）L人民日报的微博视频,,,,国家卫健委建议老年人尽快接种疫苗,1,0,0,2022-12-07 11:23,微博视频号,,"http://f.video.weibocdn.com/o0/Tqm3l5q6lx081a5sVaIM010412003Qo30E010.mp4?label=mp4_ld&template=360x624.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725183580&ssig=tu1nGOfZsh&KID=unistore,video",,,蓝V
4843970897905731,MirSNxaDN,2871867420,双流西航港,【#国家卫健委建议老年人尽快接种疫苗#】国家卫健委医疗应急司司长郭燕红：我们建议没有禁忌症、符合接种条件的人群，特别是老年人，应当尽快接种新冠疫苗，符合加强接种条件的要尽快加强接种。（人民日报）L人民日报的微博视频,,,,国家卫健委建议老年人尽快接种疫苗,0,0,0,2022-12-07 09:22,微博视频号,,"http://f.video.weibocdn.com/o0/Tqm3l5q6lx081a5sVaIM010412003Qo30E010.mp4?label=mp4_ld&template=360x624.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725183580&ssig=tu1nGOfZsh&KID=unistore,video",,,蓝V
4843345270025185,MibBJ06yd,3961503136,大邑服务,【#国家卫健委建议老年人尽快接种疫苗#】国家卫健委医疗应急司司长郭燕红：我们建议没有禁忌症、符合接种条件的人群，特别是老年人，应当尽快接种新冠疫苗，符合加强接种条件的要尽快加强接种。（人民日报）L人民日报的微博视频,,,,国家卫健委建议老年人尽快接种疫苗,0,9,2,2022-12-05 15:56,微博视频号,,"http://f.video.weibocdn.com/o0/Tqm3l5q6lx081a5sVaIM010412003Qo30E010.mp4?label=mp4_ld&template=360x624.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725183582&ssig=gzOqReGLw9&KID=unistore,video",,,蓝V
4843283865937192,Mia0GoUxa,3309826382,健康成都官微,#疫情防控#【#国家卫健委建议老年人尽快接种疫苗#】国家卫健委医疗应急司司长郭燕红：我们建议没有禁忌症、符合接种条件的人群，特别是老年人，应当尽快接种新冠疫苗，符合加强接种条件的要尽快加强接种。（人民日报）L人民日报的微博视频,,,,"疫情防控,国家卫健委建议老年人尽快接种疫苗",1,4,6,2022-12-05 11:52,微博视频号,,"http://f.video.weibocdn.com/o0/Tqm3l5q6lx081a5sVaIM010412003Qo30E010.mp4?label=mp4_ld&template=360x624.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725183582&ssig=gzOqReGLw9&KID=unistore,video",,,
4843323509973527,Mib2CFQzl,3315436334,健康大邑,#疫情防控#【#国家卫健委建议老年人尽快接种疫苗#】,,,,"疫情防控,国家卫健委建议老年人尽快接种疫苗",0,0,6,2022-12-05 14:29,360安全浏览器,,,4843283865937192,,蓝V
4843302807936498,MiavexiE2,7510783814,安新县融媒体中心,#国家卫健委建议老年人尽快接种疫苗#,,,,国家卫健委建议老年人尽快接种疫苗,0,0,0,2022-12-05 13:07,Android,,,,,蓝V
4843300726512873,MiarSrkil,6164179248,温江发布,#疫情防控#【#国家卫健委建议老年人尽快接种疫苗#】国家卫健委医疗应急司司长郭燕红：我们建议没有禁忌症、符合接种条件的人群，特别是老年人，应当尽快接种新冠疫苗，符合加强接种条件的要尽快加强接种。L人民日报的微博视频,,,,"疫情防控,国家卫健委建议老年人尽快接种疫苗",1,0,2,2022-12-05 12:59,微博视频号,,"http://f.video.weibocdn.com/o0/Tqm3l5q6lx081a5sVaIM010412003Qo30E010.mp4?label=mp4_ld&template=360x624.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725183582&ssig=gzOqReGLw9&KID=unistore,video",,,蓝V
4843268813099048,Mi9Cpd0cE,7408171773,中国石油锡林郭勒销售分公司,//@中国石油内蒙古销售公司:#国家卫健委建议老年人尽快接种疫苗#,,,中国石油内蒙古销售公司,国家卫健委建议老年人尽快接种疫苗,0,0,0,2022-12-05 10:52,荣耀 9X PRO,,,,,蓝V
