id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4665872041382605,KrDDe5NG5,3955144263,南京游讲,【#贵州#扇巴掌，用脚踢！#年轻女子当街脱鞋暴打独居老人#】7月30日，贵州贵安新区的小佳向《百姓关注》求助，称因耕地占地问题，她独居在老家的外婆被村里一年轻女子当街暴打。根据监控视频显示，7月11日中午，头戴白色草帽的老人正在与两名年轻女子发生争执，突然，视频中一名身穿绿衣服的年轻女子上前扇了老人一巴掌，又脱下鞋来使劲打在老人头上，对老人拳脚相加。老人被打到马路中央，一个踉跄之后顺势坐在地上大哭起来，此时已经有路人上前拉住绿衣女子，绿衣女子一边骂骂咧咧，一边拾起一块石头准备砸向老人，还好被路人及时拦住，但是绿衣女子依旧不依不饶，奔向老人狠狠地踢了一脚，此时前来劝阻的人越来越多，女子这才停止了对老人的殴打。老人的孙女小佳告诉记者，外婆今年已72岁，事发当天，邻居立即将外婆送去医院检查，检查结果为轻度脑震荡，身上多处软组织挫伤。据小佳介绍，事发后绿衣女子一家人就离开贵安新区回到了贵阳。目前小佳的亲友已经向贵安新区高峰派出所报案。#贵州身边事#L百姓关注的微博视频,,,,"贵州,年轻女子当街脱鞋暴打独居老人,贵州身边事",0,1,0,2021-08-02 22:20,微博云剪,,"http://f.video.weibocdn.com/0026stmjgx07OI197zNB01041200M4oe0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016725&ssig=Z6dW07z%2BPH&KID=unistore,video",,,黄V
4665872041903533,KrDDe7Zc9,3660089140,湖州直通车,【#贵州#扇巴掌，用脚踢！#年轻女子当街脱鞋暴打独居老人#】7月30日，贵州贵安新区的小佳向《百姓关注》求助，称因耕地占地问题，她独居在老家的外婆被村里一年轻女子当街暴打。根据监控视频显示，7月11日中午，头戴白色草帽的老人正在与两名年轻女子发生争执，突然，视频中一名身穿绿衣服的年轻女子上前扇了老人一巴掌，又脱下鞋来使劲打在老人头上，对老人拳脚相加。老人被打到马路中央，一个踉跄之后顺势坐在地上大哭起来，此时已经有路人上前拉住绿衣女子，绿衣女子一边骂骂咧咧，一边拾起一块石头准备砸向老人，还好被路人及时拦住，但是绿衣女子依旧不依不饶，奔向老人狠狠地踢了一脚，此时前来劝阻的人越来越多，女子这才停止了对老人的殴打。老人的孙女小佳告诉记者，外婆今年已72岁，事发当天，邻居立即将外婆送去医院检查，检查结果为轻度脑震荡，身上多处软组织挫伤。据小佳介绍，事发后绿衣女子一家人就离开贵安新区回到了贵阳。目前小佳的亲友已经向贵安新区高峰派出所报案。#贵州身边事#L百姓关注的微博视频,,,,"贵州,年轻女子当街脱鞋暴打独居老人,贵州身边事",0,1,0,2021-08-02 22:20,微博视频号,,"http://f.video.weibocdn.com/0026stmjgx07OI197zNB01041200M4oe0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016725&ssig=Z6dW07z%2BPH&KID=unistore,video",,,黄V
4665872038498463,KrDDdzEPZ,6877599874,上海女声,【#贵州#扇巴掌，用脚踢！#年轻女子当街脱鞋暴打独居老人#】7月30日，贵州贵安新区的小佳向《百姓关注》求助，称因耕地占地问题，她独居在老家的外婆被村里一年轻女子当街暴打。根据监控视频显示，7月11日中午，头戴白色草帽的老人正在与两名年轻女子发生争执，突然，视频中一名身穿绿衣服的年轻女子上前扇了老人一巴掌，又脱下鞋来使劲打在老人头上，对老人拳脚相加。老人被打到马路中央，一个踉跄之后顺势坐在地上大哭起来，此时已经有路人上前拉住绿衣女子，绿衣女子一边骂骂咧咧，一边拾起一块石头准备砸向老人，还好被路人及时拦住，但是绿衣女子依旧不依不饶，奔向老人狠狠地踢了一脚，此时前来劝阻的人越来越多，女子这才停止了对老人的殴打。老人的孙女小佳告诉记者，外婆今年已72岁，事发当天，邻居立即将外婆送去医院检查，检查结果为轻度脑震荡，身上多处软组织挫伤。据小佳介绍，事发后绿衣女子一家人就离开贵安新区回到了贵阳。目前小佳的亲友已经向贵安新区高峰派出所报案。#贵州身边事#L百姓关注的微博视频,,,,"贵州,年轻女子当街脱鞋暴打独居老人,贵州身边事",0,1,0,2021-08-02 22:20,微博视频号,,"http://f.video.weibocdn.com/0026stmjgx07OI197zNB01041200M4oe0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016725&ssig=Z6dW07z%2BPH&KID=unistore,video",,,黄V
4665872038494298,KrDDdzDKO,3955113002,有德清,【#贵州#扇巴掌，用脚踢！#年轻女子当街脱鞋暴打独居老人#】7月30日，贵州贵安新区的小佳向《百姓关注》求助，称因耕地占地问题，她独居在老家的外婆被村里一年轻女子当街暴打。根据监控视频显示，7月11日中午，头戴白色草帽的老人正在与两名年轻女子发生争执，突然，视频中一名身穿绿衣服的年轻女子上前扇了老人一巴掌，又脱下鞋来使劲打在老人头上，对老人拳脚相加。老人被打到马路中央，一个踉跄之后顺势坐在地上大哭起来，此时已经有路人上前拉住绿衣女子，绿衣女子一边骂骂咧咧，一边拾起一块石头准备砸向老人，还好被路人及时拦住，但是绿衣女子依旧不依不饶，奔向老人狠狠地踢了一脚，此时前来劝阻的人越来越多，女子这才停止了对老人的殴打。老人的孙女小佳告诉记者，外婆今年已72岁，事发当天，邻居立即将外婆送去医院检查，检查结果为轻度脑震荡，身上多处软组织挫伤。据小佳介绍，事发后绿衣女子一家人就离开贵安新区回到了贵阳。目前小佳的亲友已经向贵安新区高峰派出所报案。#贵州身边事#L百姓关注的微博视频,,,,"贵州,年轻女子当街脱鞋暴打独居老人,贵州身边事",0,1,0,2021-08-02 22:20,微博视频号,,"http://f.video.weibocdn.com/0026stmjgx07OI197zNB01041200M4oe0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016725&ssig=Z6dW07z%2BPH&KID=unistore,video",,,黄V
4665872038238313,KrDDdyza1,5161284475,长三角星闻,【#贵州#扇巴掌，用脚踢！#年轻女子当街脱鞋暴打独居老人#】7月30日，贵州贵安新区的小佳向《百姓关注》求助，称因耕地占地问题，她独居在老家的外婆被村里一年轻女子当街暴打。根据监控视频显示，7月11日中午，头戴白色草帽的老人正在与两名年轻女子发生争执，突然，视频中一名身穿绿衣服的年轻女子上前扇了老人一巴掌，又脱下鞋来使劲打在老人头上，对老人拳脚相加。老人被打到马路中央，一个踉跄之后顺势坐在地上大哭起来，此时已经有路人上前拉住绿衣女子，绿衣女子一边骂骂咧咧，一边拾起一块石头准备砸向老人，还好被路人及时拦住，但是绿衣女子依旧不依不饶，奔向老人狠狠地踢了一脚，此时前来劝阻的人越来越多，女子这才停止了对老人的殴打。老人的孙女小佳告诉记者，外婆今年已72岁，事发当天，邻居立即将外婆送去医院检查，检查结果为轻度脑震荡，身上多处软组织挫伤。据小佳介绍，事发后绿衣女子一家人就离开贵安新区回到了贵阳。目前小佳的亲友已经向贵安新区高峰派出所报案。#贵州身边事#L百姓关注的微博视频,,,,"贵州,年轻女子当街脱鞋暴打独居老人,贵州身边事",0,1,0,2021-08-02 22:20,微博云剪,,"http://f.video.weibocdn.com/0026stmjgx07OI197zNB01041200M4oe0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016725&ssig=Z6dW07z%2BPH&KID=unistore,video",,,黄V
4665872038235820,KrDDdyyvO,5092492133,湖州府,【#贵州#扇巴掌，用脚踢！#年轻女子当街脱鞋暴打独居老人#】7月30日，贵州贵安新区的小佳向《百姓关注》求助，称因耕地占地问题，她独居在老家的外婆被村里一年轻女子当街暴打。根据监控视频显示，7月11日中午，头戴白色草帽的老人正在与两名年轻女子发生争执，突然，视频中一名身穿绿衣服的年轻女子上前扇了老人一巴掌，又脱下鞋来使劲打在老人头上，对老人拳脚相加。老人被打到马路中央，一个踉跄之后顺势坐在地上大哭起来，此时已经有路人上前拉住绿衣女子，绿衣女子一边骂骂咧咧，一边拾起一块石头准备砸向老人，还好被路人及时拦住，但是绿衣女子依旧不依不饶，奔向老人狠狠地踢了一脚，此时前来劝阻的人越来越多，女子这才停止了对老人的殴打。老人的孙女小佳告诉记者，外婆今年已72岁，事发当天，邻居立即将外婆送去医院检查，检查结果为轻度脑震荡，身上多处软组织挫伤。据小佳介绍，事发后绿衣女子一家人就离开贵安新区回到了贵阳。目前小佳的亲友已经向贵安新区高峰派出所报案。#贵州身边事#L百姓关注的微博视频,,,,"贵州,年轻女子当街脱鞋暴打独居老人,贵州身边事",0,1,0,2021-08-02 22:20,微博视频号,,"http://f.video.weibocdn.com/0026stmjgx07OI197zNB01041200M4oe0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016725&ssig=Z6dW07z%2BPH&KID=unistore,video",,,黄V
4665872037972865,KrDDdxs6B,3862110716,吴兴插柳,【#贵州#扇巴掌，用脚踢！#年轻女子当街脱鞋暴打独居老人#】7月30日，贵州贵安新区的小佳向《百姓关注》求助，称因耕地占地问题，她独居在老家的外婆被村里一年轻女子当街暴打。根据监控视频显示，7月11日中午，头戴白色草帽的老人正在与两名年轻女子发生争执，突然，视频中一名身穿绿衣服的年轻女子上前扇了老人一巴掌，又脱下鞋来使劲打在老人头上，对老人拳脚相加。老人被打到马路中央，一个踉跄之后顺势坐在地上大哭起来，此时已经有路人上前拉住绿衣女子，绿衣女子一边骂骂咧咧，一边拾起一块石头准备砸向老人，还好被路人及时拦住，但是绿衣女子依旧不依不饶，奔向老人狠狠地踢了一脚，此时前来劝阻的人越来越多，女子这才停止了对老人的殴打。老人的孙女小佳告诉记者，外婆今年已72岁，事发当天，邻居立即将外婆送去医院检查，检查结果为轻度脑震荡，身上多处软组织挫伤。据小佳介绍，事发后绿衣女子一家人就离开贵安新区回到了贵阳。目前小佳的亲友已经向贵安新区高峰派出所报案。#贵州身边事#L百姓关注的微博视频,,,,"贵州,年轻女子当街脱鞋暴打独居老人,贵州身边事",0,1,0,2021-08-02 22:20,微博视频号,,"http://f.video.weibocdn.com/0026stmjgx07OI197zNB01041200M4oe0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016725&ssig=Z6dW07z%2BPH&KID=unistore,video",,,黄V
4665872037712032,KrDDdwmfC,2974244760,湖州这点事,【#贵州#扇巴掌，用脚踢！#年轻女子当街脱鞋暴打独居老人#】7月30日，贵州贵安新区的小佳向《百姓关注》求助，称因耕地占地问题，她独居在老家的外婆被村里一年轻女子当街暴打。根据监控视频显示，7月11日中午，头戴白色草帽的老人正在与两名年轻女子发生争执，突然，视频中一名身穿绿衣服的年轻女子上前扇了老人一巴掌，又脱下鞋来使劲打在老人头上，对老人拳脚相加。老人被打到马路中央，一个踉跄之后顺势坐在地上大哭起来，此时已经有路人上前拉住绿衣女子，绿衣女子一边骂骂咧咧，一边拾起一块石头准备砸向老人，还好被路人及时拦住，但是绿衣女子依旧不依不饶，奔向老人狠狠地踢了一脚，此时前来劝阻的人越来越多，女子这才停止了对老人的殴打。老人的孙女小佳告诉记者，外婆今年已72岁，事发当天，邻居立即将外婆送去医院检查，检查结果为轻度脑震荡，身上多处软组织挫伤。据小佳介绍，事发后绿衣女子一家人就离开贵安新区回到了贵阳。目前小佳的亲友已经向贵安新区高峰派出所报案。#贵州身边事#L百姓关注的微博视频,,,,"贵州,年轻女子当街脱鞋暴打独居老人,贵州身边事",0,1,0,2021-08-02 22:20,微博视频号,,"http://f.video.weibocdn.com/0026stmjgx07OI197zNB01041200M4oe0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016725&ssig=Z6dW07z%2BPH&KID=unistore,video",,,黄V
4665872037709488,KrDDdwlAA,2974238584,湖州焱培,【#贵州#扇巴掌，用脚踢！#年轻女子当街脱鞋暴打独居老人#】7月30日，贵州贵安新区的小佳向《百姓关注》求助，称因耕地占地问题，她独居在老家的外婆被村里一年轻女子当街暴打。根据监控视频显示，7月11日中午，头戴白色草帽的老人正在与两名年轻女子发生争执，突然，视频中一名身穿绿衣服的年轻女子上前扇了老人一巴掌，又脱下鞋来使劲打在老人头上，对老人拳脚相加。老人被打到马路中央，一个踉跄之后顺势坐在地上大哭起来，此时已经有路人上前拉住绿衣女子，绿衣女子一边骂骂咧咧，一边拾起一块石头准备砸向老人，还好被路人及时拦住，但是绿衣女子依旧不依不饶，奔向老人狠狠地踢了一脚，此时前来劝阻的人越来越多，女子这才停止了对老人的殴打。老人的孙女小佳告诉记者，外婆今年已72岁，事发当天，邻居立即将外婆送去医院检查，检查结果为轻度脑震荡，身上多处软组织挫伤。据小佳介绍，事发后绿衣女子一家人就离开贵安新区回到了贵阳。目前小佳的亲友已经向贵安新区高峰派出所报案。#贵州身边事#L百姓关注的微博视频,,,,"贵州,年轻女子当街脱鞋暴打独居老人,贵州身边事",0,1,0,2021-08-02 22:20,微博视频号,,"http://f.video.weibocdn.com/0026stmjgx07OI197zNB01041200M4oe0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016725&ssig=Z6dW07z%2BPH&KID=unistore,video",,,黄V
4665872037709062,KrDDdwltI,6524416659,湖州同城会,【#贵州#扇巴掌，用脚踢！#年轻女子当街脱鞋暴打独居老人#】7月30日，贵州贵安新区的小佳向《百姓关注》求助，称因耕地占地问题，她独居在老家的外婆被村里一年轻女子当街暴打。根据监控视频显示，7月11日中午，头戴白色草帽的老人正在与两名年轻女子发生争执，突然，视频中一名身穿绿衣服的年轻女子上前扇了老人一巴掌，又脱下鞋来使劲打在老人头上，对老人拳脚相加。老人被打到马路中央，一个踉跄之后顺势坐在地上大哭起来，此时已经有路人上前拉住绿衣女子，绿衣女子一边骂骂咧咧，一边拾起一块石头准备砸向老人，还好被路人及时拦住，但是绿衣女子依旧不依不饶，奔向老人狠狠地踢了一脚，此时前来劝阻的人越来越多，女子这才停止了对老人的殴打。老人的孙女小佳告诉记者，外婆今年已72岁，事发当天，邻居立即将外婆送去医院检查，检查结果为轻度脑震荡，身上多处软组织挫伤。据小佳介绍，事发后绿衣女子一家人就离开贵安新区回到了贵阳。目前小佳的亲友已经向贵安新区高峰派出所报案。#贵州身边事#L百姓关注的微博视频,,,,"贵州,年轻女子当街脱鞋暴打独居老人,贵州身边事",0,1,0,2021-08-02 22:20,微博视频号,,"http://f.video.weibocdn.com/0026stmjgx07OI197zNB01041200M4oe0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016725&ssig=Z6dW07z%2BPH&KID=unistore,video",,,普通用户
