id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4699871807801694,KFU7ywJzM,2311694415,新浪湖南,【好幸福！#90岁老人被儿女带着旅游上百次#，她高级凡尔赛：其实我不想去】11月2日，湖南长沙。90岁的老太太11年被儿女带着旅游上百次，她高级凡尔赛的说：“其实我不想去”。以前一大家子人会北京、海南大跨度地跑，近两年由于疫情和老人身体，他们渐渐缩小到湖南和长沙周边的景点。现如今老人的五个孩子都已退休，他们每天上午都跟例行报到一样，必来母亲这边陪伴她。L潇湘晨报的微博视频,,,,90岁老人被儿女带着旅游上百次,1,3,13,2021-11-04 18:03,微博视频号,,"http://f.video.weibocdn.com/o0/hbAuzgymlx07R6kqCeic0104120065zv0E010.mp4?label=mp4_720p&template=576x1024.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018842&ssig=lAP%2Fk77zG5&KID=unistore,video",,,蓝V
4699453581164986,KFJf04T46,1958889463,沈阳铁路,【好幸福！#90岁老人被儿女带着旅游上百次#，她高级凡尔赛：其实我不想去】11月2日，湖南长沙。90岁的老太太11年被儿女带着旅游上百次，她高级凡尔赛的说：“其实我不想去”。以前一大家子人会北京、海南大跨度地跑，近两年由于疫情和老人身体，他们渐渐缩小到湖南和长沙周边的景点。现如今老人的五个孩子都已退休，他们每天上午都跟例行报到一样，必来母亲这边陪伴她。L潇湘晨报的微博视频,,,,90岁老人被儿女带着旅游上百次,17,14,36,2021-11-03 14:21,微博视频号,,"http://f.video.weibocdn.com/o0/hbAuzgymlx07R6kqCeic0104120065zv0E010.mp4?label=mp4_720p&template=576x1024.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018842&ssig=lAP%2Fk77zG5&KID=unistore,video",,,
4699743601297134,KFQMM5rrw,3147973577,沈铁赤峰车务段,好幸福！#90岁老人被儿女带着旅游上百次#，她高级凡尔赛：其实我不想去,,,,90岁老人被儿女带着旅游上百次,0,0,36,2021-11-04 09:34,微博 weibo.com,,,4699453581164986,,蓝V
4699547638959692,KFLGHBAPa,2061840907,文旅湖南,【好幸福！#90岁老人被儿女带着旅游上百次#，她高级凡尔赛：其实我不想去】11月2日，湖南长沙。90岁的老太太11年被儿女带着旅游上百次，她高级凡尔赛的说：“其实我不想去”。以前一大家子人会北京、海南大跨度地跑，近两年由于疫情和老人身体，他们渐渐缩小到湖南和长沙周边的景点。现如今老人的五个孩子都已退休，他们每天上午都跟例行报到一样，必来母亲这边陪伴她。#湖南旅游#via：@潇湘晨报L锦绣潇湘-文旅湖南的微博视频,,,潇湘晨报,"90岁老人被儿女带着旅游上百次,湖南旅游",0,0,1,2021-11-03 20:35,微博视频号,,"http://f.video.weibocdn.com/o0/fClua8celx07R6Lmahjy010412004C520E010.mp4?label=mp4_hd&template=540x960.24.0&trans_finger=d441f0c6ceb662aca7fd910096c855a9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018842&ssig=CucYYkSvGa&KID=unistore,video",,,蓝V
4699509247971526,KFKGMxrL0,1958890151,福州火车站,#福站微视角#【好幸福！#90岁老人被儿女带着旅游上百次#，她高级凡尔赛：其实我不想去】11月2日，湖南长沙。90岁的老太太11年被儿女带着旅游上百次，她高级凡尔赛的说：“其实我不想去”。以前一大家子人会北京、海南大跨度地跑，近两年由于疫情和老人身体，他们渐渐缩小到湖南和长沙周边的景点。现如今老人的五个孩子都已退休，他们每天上午都跟例行报到一样，必来母亲这边陪伴她。（via:潇湘晨报）L潇湘晨报的微博视频,,,,"福站微视角,90岁老人被儿女带着旅游上百次",2,2,2,2021-11-03 18:03,微博视频号,,"http://f.video.weibocdn.com/o0/hbAuzgymlx07R6kqCeic0104120065zv0E010.mp4?label=mp4_720p&template=576x1024.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018842&ssig=lAP%2Fk77zG5&KID=unistore,video",,,蓝V
4699490873248550,KFKd9dD5Y,3147973607,大连客运段,【好幸福！#90岁老人被儿女带着旅游上百次#，她高级凡尔赛：其实我不想去】,,,,90岁老人被儿女带着旅游上百次,0,0,36,2021-11-03 16:49,微博网页版,,,4699453581164986,,蓝V
4699486372496636,KFK5Tatuk,3150465243,通辽车务段,【好幸福！#90岁老人被儿女带着旅游上百次#，她高级凡尔赛：其实我不想去】,,,,90岁老人被儿女带着旅游上百次,0,0,36,2021-11-03 16:32,微博网页版,,,4699453581164986,,蓝V
4699485484353005,KFK4sigpL,3150465063,沈铁苏家屯站,【好幸福！#90岁老人被儿女带着旅游上百次#，她高级凡尔赛：其实我不想去】,,,,90岁老人被儿女带着旅游上百次,0,0,36,2021-11-03 16:28,360安全浏览器,,,4699453581164986,,蓝V
4699480235966794,KFJVZp2eC,3147973421,沈铁山海关站,【好幸福！#90岁老人被儿女带着旅游上百次#，她高级凡尔赛：其实我不想去】,,,,90岁老人被儿女带着旅游上百次,0,0,36,2021-11-03 16:07,360安全浏览器,,,4699453581164986,,蓝V
4699469192368522,KFJEb9W9Y,5405980465,马小肉爱吃肉,#90岁老人被儿女带着旅游上百次#,,,,90岁老人被儿女带着旅游上百次,0,0,36,2021-11-03 15:23,360安全浏览器,,,4699453581164986,,普通用户
