id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4940708067934890,Nh50axie6,2010999701,营养师张淋琳,慢病时代的冬天即将来临，你做好御寒准备了吗？（1）#张淋琳健康超话#一、我国老年人慢病现状①　目前我国65岁以上慢性病发病率区间在52%~98%，55~64岁的发病率区间达到了38%~58%。同时，失能失智人群也将出现高峰值。②　据全国老龄办的资料，失能老年人将持续增长到2020年的4200万，2030年的6168万，2050年的9750万；老年期痴呆发病率逐年增高，目前已有500万人，正在以每年30万的速度增加。　　根据临床大夫的共识，65岁以上轻度认知障碍的发病率约为10%~20%。此外，还有不在统计表格之中的生命失重、失落、失意、失速等身心困惑。③　中国老龄事业发展基金会资料显示，目前中国60岁以上老年人约1.69亿，预计2050年将达到31%，约4亿之多。　　其中80岁以上高龄老年人持续增加到2020年的2900万，2030年的4300万，2050年的1.08亿。而老龄化也将慢性病推上新的台阶。#身体健康##老年人慢病##老年人要警惕慢性病叠加感染性疾病##老年人憋气要注意是否是慢阻肺加重##老年人增加营养第四餐可降低慢性病风险#足部养生超话秋季养生超话月经不调超话女性养生超话#易建联退役##中元节#,,,,"张淋琳健康超话,身体健康,老年人慢病,老年人要警惕慢性病叠加感染性疾病,老年人憋气要注意是否是慢阻肺加重,老年人增加营养第四餐可降低慢性病风险,易建联退役,中元节",1,0,0,2023-08-31 08:01,微博网页版,"https://wx4.sinaimg.cn/large/77dd6b95ly1hhemm7joeyj20dg08cjvn.jpg,https://wx1.sinaimg.cn/large/77dd6b95ly1hhemm7bw5fj20hs07kgmb.jpg,https://wx3.sinaimg.cn/large/77dd6b95ly1hhemm7c8l8j20b4099js6.jpg",,,,红V
4852013391423314,MlP6z5YgG,7436513583,内蒙古自治区科学技术协会科普部,#北疆科普小知识#【#如何区分慢阻肺加重和新冠症状#】#老年人憋气要注意是否是慢阻肺加重#慢阻肺是老年人常见的呼吸系统疾病，它的加重一般是以呼吸系统症状的快速恶化为主，比如咳嗽加剧、呼吸困难、痰量增多等。从当前全国病例来看，感染奥密克戎后以上呼吸道症状为主，主要表现为嗓子不适、咳嗽，以及消化道症状（腹泻、食欲不振、味觉改变等）和全身症状（发热、头疼、乏力、肌肉酸痛等）。#失眠可能是肺出现了问题#@央视网快看L央视网快看的微博视频,,,央视网快看,"北疆科普小知识,如何区分慢阻肺加重和新冠症状,老年人憋气要注意是否是慢阻肺加重,失眠可能是肺出现了问题",0,0,0,2022-12-29 14:00,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/iki7iL78lx081CvqqhKw01041200cumO0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003502&ssig=lLt7y84fIi&KID=unistore,video",,,蓝V
4851750408822820,MlIgoB1dy,5888410717,北疆女声,#北疆科科分享#【#如何区分慢阻肺加重和新冠症状#】#老年人憋气要注意是否是慢阻肺加重#慢阻肺是老年人常见的呼吸系统疾病，它的加重一般是以呼吸系统症状的快速恶化为主，比如咳嗽加剧、呼吸困难、痰量增多等。从当前全国病例来看，感染奥密克戎后以上呼吸道症状为主，主要表现为嗓子不适、咳嗽，以及消化道症状（腹泻、食欲不振、味觉改变等）和全身症状（发热、头疼、乏力、肌肉酸痛等）。#失眠可能是肺出现了问题#@央视网快看L央视网快看的微博视频,,,央视网快看,"北疆科科分享,如何区分慢阻肺加重和新冠症状,老年人憋气要注意是否是慢阻肺加重,失眠可能是肺出现了问题",0,0,0,2022-12-28 20:35,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/iki7iL78lx081CvqqhKw01041200cumO0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003502&ssig=lLt7y84fIi&KID=unistore,video",,,蓝V
4851692857722791,MlGLzwp39,7416898899,海口市新媒体协会,【#如何区分慢阻肺加重和新冠症状#】#老年人憋气要注意是否是慢阻肺加重#慢阻肺是老年人常见的呼吸系统疾病，它的加重一般是以呼吸系统症状的快速恶化为主，比如咳嗽加剧、呼吸困难、痰量增多等。从当前全国病例来看，感染奥密克戎后以上呼吸道症状为主，主要表现为嗓子不适、咳嗽，以及消化道症状（腹泻、食欲不振、味觉改变等）和全身症状（发热、头疼、乏力、肌肉酸痛等）。#失眠可能是肺出现了问题#@央视网快看L央视网快看的微博视频,,,央视网快看,"如何区分慢阻肺加重和新冠症状,老年人憋气要注意是否是慢阻肺加重,失眠可能是肺出现了问题",1,1,2,2022-12-28 16:46,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/iki7iL78lx081CvqqhKw01041200cumO0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003502&ssig=lLt7y84fIi&KID=unistore,video",,,蓝V
4851625434809293,MlF0Pkb7f,1966122321,商丘网,【#如何区分慢阻肺加重和新冠症状#】#老年人憋气要注意是否是慢阻肺加重#慢阻肺是老年人常见的呼吸系统疾病，它的加重一般是以呼吸系统症状的快速恶化为主，比如咳嗽加剧、呼吸困难、痰量增多等。从当前全国病例来看，感染奥密克戎后以上呼吸道症状为主，主要表现为嗓子不适、咳嗽，以及消化道症状（腹泻、食欲不振、味觉改变等）和全身症状（发热、头疼、乏力、肌肉酸痛等）。#失眠可能是肺出现了问题#@央视网快看L央视网快看的微博视频,,,央视网快看,"如何区分慢阻肺加重和新冠症状,老年人憋气要注意是否是慢阻肺加重,失眠可能是肺出现了问题",0,0,0,2022-12-28 12:18,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/iki7iL78lx081CvqqhKw01041200cumO0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003502&ssig=lLt7y84fIi&KID=unistore,video",,,蓝V
4851624672233486,MlEZB9n1Y,3057540037,人民日报海外版-海外网,【#如何区分慢阻肺加重和新冠症状#】#老年人憋气要注意是否是慢阻肺加重#慢阻肺是老年人常见的呼吸系统疾病，它的加重一般是以呼吸系统症状的快速恶化为主，比如咳嗽加剧、呼吸困难、痰量增多等。从当前全国病例来看，感染奥密克戎后以上呼吸道症状为主，主要表现为嗓子不适、咳嗽，以及消化道症状（腹泻、食欲不振、味觉改变等）和全身症状（发热、头疼、乏力、肌肉酸痛等）。#失眠可能是肺出现了问题#@央视网快看L央视网快看的微博视频,,,央视网快看,"如何区分慢阻肺加重和新冠症状,老年人憋气要注意是否是慢阻肺加重,失眠可能是肺出现了问题",2,0,3,2022-12-28 12:15,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/iki7iL78lx081CvqqhKw01041200cumO0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003502&ssig=lLt7y84fIi&KID=unistore,video",,,蓝V
4848470038687293,MkkVtArXD,2609576940,南铁赣州车务段,#赣车微视角#【#如何区分慢阻肺加重和新冠症状#】#老年人憋气要注意是否是慢阻肺加重#慢阻肺是老年人常见的呼吸系统疾病，它的加重一般是以呼吸系统症状的快速恶化为主，比如咳嗽加剧、呼吸困难、痰量增多等。从当前全国病例来看，感染奥密克戎后以上呼吸道症状为主，主要表现为嗓子不适、咳嗽，以及消化道症状（腹泻、食欲不振、味觉改变等）和全身症状（发热、头疼、乏力、肌肉酸痛等）。@央视网快看L央视网快看的微博视频,,,央视网快看,"赣车微视角,如何区分慢阻肺加重和新冠症状,老年人憋气要注意是否是慢阻肺加重",2,4,3,2022-12-19 19:20,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/iki7iL78lx081CvqqhKw01041200cumO0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003502&ssig=lLt7y84fIi&KID=unistore,video",,,蓝V
4848448182161466,Mkkme94im,2569691550,青白江城管执法,【#如何区分慢阻肺加重和新冠症状#】#老年人憋气要注意是否是慢阻肺加重#慢阻肺是老年人常见的呼吸系统疾病，它的加重一般是以呼吸系统症状的快速恶化为主，比如咳嗽加剧、呼吸困难、痰量增多等。从当前全国病例来看，感染奥密克戎后以上呼吸道症状为主，主要表现为嗓子不适、咳嗽，以及消化道症状（腹泻、食欲不振、味觉改变等）和全身症状（发热、头疼、乏力、肌肉酸痛等）。L央视网快看的微博视频,,,,"如何区分慢阻肺加重和新冠症状,老年人憋气要注意是否是慢阻肺加重",0,0,0,2022-12-19 17:53,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/iki7iL78lx081CvqqhKw01041200cumO0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003502&ssig=lLt7y84fIi&KID=unistore,video",,,蓝V
4848318503192117,MkgZ4dopL,1916472400,云南江川,【#如何区分慢阻肺加重和新冠症状#】#老年人憋气要注意是否是慢阻肺加重#慢阻肺是老年人常见的呼吸系统疾病，它的加重一般是以呼吸系统症状的快速恶化为主，比如咳嗽加剧、呼吸困难、痰量增多等。从当前全国病例来看，感染奥密克戎后以上呼吸道症状为主，主要表现为嗓子不适、咳嗽，以及消化道症状（腹泻、食欲不振、味觉改变等）和全身症状（发热、头疼、乏力、肌肉酸痛等）。（央视网快看）L央视网快看的微博视频,,,,"如何区分慢阻肺加重和新冠症状,老年人憋气要注意是否是慢阻肺加重",0,0,0,2022-12-19 09:17,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/iki7iL78lx081CvqqhKw01041200cumO0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003502&ssig=lLt7y84fIi&KID=unistore,video",,,蓝V
4848304950610458,MkgDd2yO6,5888410717,北疆女声,【#如何区分慢阻肺加重和新冠症状#】#老年人憋气要注意是否是慢阻肺加重#慢阻肺是老年人常见的呼吸系统疾病，它的加重一般是以呼吸系统症状的快速恶化为主，比如咳嗽加剧、呼吸困难、痰量增多等。从当前全国病例来看，感染奥密克戎后以上呼吸道症状为主，主要表现为嗓子不适、咳嗽，以及消化道症状（腹泻、食欲不振、味觉改变等）和全身症状（发热、头疼、乏力、肌肉酸痛等）。@央视网快看L央视网快看的微博视频,,,央视网快看,"如何区分慢阻肺加重和新冠症状,老年人憋气要注意是否是慢阻肺加重",0,0,0,2022-12-19 08:24,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/iki7iL78lx081CvqqhKw01041200cumO0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003504&ssig=VPDTtXWH0L&KID=unistore,video",,,蓝V
