id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5066256870542359,OrNDV2h5J,7736392455,Stella日记,老年人好像都青睐追忆过去的生活，无论辛酸或是辉煌#老年人生活方式#,,,,老年人生活方式,0,0,0,2024-08-11 18:47,iPhone客户端,,,,,普通用户
5066144178245747,OrKI9yB5V,2130446784,笃悠悠散步爱好者,昨天带女儿去吃香辣蟹，排了一会队，免费的零食也吃了点。一进门就被服务员带去挑蟹，小贵，也能接受。刚刚选好，女儿建议我们用团购券，不用挑蟹。我一回头看到服务员失望的表情，瞬间很理解这个忙碌的服务员，共情心喷发，于是我说今天不用团购了。女儿气的无语，她说，我已经看到你们两个老年人以后被诈骗的结果了。我哄哄女儿。生活就是这样吧。我知道被骗了，时常被骗。心甘情愿，无可厚非，程度大小不等。#老年人生活方式#,,,,老年人生活方式,0,0,0,2024-08-11 11:19,iPhone客户端,,,,,普通用户
5008907204038002,O3JIsgWt4,5349567507,王思寒ii,#老年人生活方式#跟老年人生活在一起睡个懒觉都睡不抻展,,,,老年人生活方式,0,0,1,2024-03-06 12:40,HUAWEI Mate 30,,,,,普通用户
4996307800824625,NEppa3swp,3859781109,达子_达子,你知道你的爸爸妈妈再剩几年就成为老年人了？.最近我开始读书查资料，很想搞清楚这件事，并为他们的老年生活做一些准备。.今天翻书看到这样一个说法，我感觉还是比较靠谱，具体划分有三种标准：.第一种是：日历年龄，即直接就等于当前年份-出生年份。定义说，60岁或者65岁以上就是老年人，按60岁算的话，我爸爸妈妈已经是老年人了，按65岁，那还不是。.第二种是：生物学年龄。即按生理学或解剖学发育状况推算年龄。定义说，25-45岁为成熟期，小于25岁为发育期，大于45岁为退化期，而大于60岁为衰老期。按这种方法，我爸妈大概率就属于老年人了。.第三种是：心理年龄。即按照感情、思维、意志等心理活动能力确定。小于20岁为未成熟期，20岁-60岁为成熟期，大于60岁为衰老期。但是我爸妈进行脑力劳动时间并不像现在的人比重这么大，特别是我爸爸，现在情绪、意志上感觉并不像衰老期，所以我觉得这一种方法可能并不太适用我的爸爸妈妈。.综上，我觉得用生物学年龄衡量我爸爸妈妈更加有道理一些，而且也确实证明了我的猜测：他们确实进入了老年状态。.#有一种过年叫爸爸妈妈的期盼##老年人生活##老年人生活方式##人生感悟##爸爸妈妈##家庭健康守护计划##孝敬父母让爱先回家##养老#,,,,"有一种过年叫爸爸妈妈的期盼,老年人生活,老年人生活方式,人生感悟,爸爸妈妈,家庭健康守护计划,孝敬父母让爱先回家,养老",0,0,0,2024-01-31 18:14,Xiaomi 12S Ultra,,,,,普通用户
4960024284890959,Npbvmkwmr,3348053322,莹酱不戳,老年人生活:饭后散步晒晒太阳拍拍时光静享人生🍵#老年人生活方式##留住时光静享生活#,,济南,,"老年人生活方式,留住时光 静享生活",0,1,4,2023-10-23 15:16,iPhone客户端,"https://wx3.sinaimg.cn/large/c78f3d4aly1hj57za0emqj22c0340kjp.jpg,https://wx1.sinaimg.cn/large/c78f3d4aly1hj57zb8eztj21o02yo7wj.jpg,https://wx4.sinaimg.cn/large/c78f3d4aly1hj57zcqvttj22c0340e83.jpg,https://wx3.sinaimg.cn/large/c78f3d4aly1hj57zergqgj22c03407wl.jpg,https://wx3.sinaimg.cn/large/c78f3d4aly1hj57zg6aq6j22c0340npg.jpg,https://wx1.sinaimg.cn/large/c78f3d4aly1hj57zi3eidj22c03401l1.jpg,https://wx3.sinaimg.cn/large/c78f3d4aly1hj57zk16qoj22c0340x6r.jpg,https://wx3.sinaimg.cn/large/c78f3d4aly1hj580yzbb8j22c03407wl.jpg,https://wx4.sinaimg.cn/large/c78f3d4aly1hj57zlgewrj22c0340hdu.jpg",,,,普通用户
4954552991222563,NmTaH582L,1365603575,咪保小姐,人生的每个阶段，都离不开保险——年轻人打拼事业需要健康保障；中年人家庭责任重大；需要保险分担压力；老年人享受生活需要安排医疗养老！#老年人生活方式##全民健康生活方式月#,,,,"老年人生活方式,全民健康生活方式月",0,0,0,2023-10-08 12:55,一加 9RT,https://wx2.sinaimg.cn/large/516574f7ly1hinrnrtxnyj20i70sg41w.jpg,,,,黄V
4471059866829084,ItOAGsEyw,6459940156,小鸟唱歌,#老年人养生之道##小鸟唱歌#看图说话超话#小啦叭开始广播了##百菜之王#哈哈哈！百菜之王《东北大白菜》备注：【我爱吃白菜萝卜土豆】备注超话：#东北大白菜##白菜萝卜土豆##大白菜炒黑木耳##土豆萝卜白菜#,,沈阳,,"老年人养生之道,小鸟唱歌,小啦叭开始广播了,百菜之王,东北大白菜,白菜萝卜土豆,大白菜炒黑木耳,土豆萝卜白菜",4,2,2,2020-02-12 08:26,iPhone客户端,"https://wx1.sinaimg.cn/large/0073bfxaly1gbtayiv0ejj31400u0qee.jpg,https://wx1.sinaimg.cn/large/0073bfxaly1gbtb0hmxzqj30u0140ais.jpg,https://wx2.sinaimg.cn/large/0073bfxaly1gbtaz03bm6j32io1w0qv6.jpg,https://wx1.sinaimg.cn/large/0073bfxaly1gbtb0gu5tgj30u0140jy1.jpg,https://wx3.sinaimg.cn/large/0073bfxaly1gbtb0i21snj30u01400ws.jpg,https://wx3.sinaimg.cn/large/0073bfxaly1gbtb0lfmzbj32io1w0e82.jpg,https://wx1.sinaimg.cn/large/0073bfxaly1gbtayr07r4j32io1w01ky.jpg,https://wx4.sinaimg.cn/large/0073bfxaly1gbtb7i3cwcj32io1w0qv5.jpg,https://wx1.sinaimg.cn/large/0073bfxaly1gbtaz6ycbpj31w02io7wi.jpg",,,,
4471061498285271,ItODjyLnp,5842081446,深山老人微博作品,#养生之道，聊天平台##东北大白菜##东北黑木耳#看图说话超话#小啦叭开始广播了##老年人生活方式##老年人生活习惯##我是东北人，我家在东北#,,,,"养生之道，聊天平台,东北大白菜,东北黑木耳,小啦叭开始广播了,老年人生活方式,老年人生活习惯,我是东北人，我家在东北",0,0,2,2020-02-12 08:33,看图说话超话,,,4471059866829084,,黄V
4471014479918439,ItNptFCeP,5842081446,深山老人微博作品,"#老年人生活方式##老年人生活习惯##我听政府话,出门戴口罩##养生之道，散步遛弯##看图说话#看图说话超话#哈哈哈！#《老年人生活》【出门戴口罩】（不坐公交车，散步遛弯买粮买菜）备注超话#备注##不坐公交车地铁##散步遛弯买粮买菜##我发照片，大家点评#",,沈阳,,"老年人生活方式,老年人生活习惯,我听政府话,出门戴口罩,养生之道，散步遛弯,看图说话,哈哈哈！,备注,不坐公交车地铁,散步遛弯买粮买菜,我发照片，大家点评",9,9,3,2020-02-12 05:26,iPhone客户端,"https://wx1.sinaimg.cn/large/006nmMg6ly1gbt5pjwajnj31w02io7wi.jpg,https://wx3.sinaimg.cn/large/006nmMg6ly1gbt5lnx275j30qo0zkdtt.jpg,https://wx2.sinaimg.cn/large/006nmMg6ly1gbt5o75ayij31400u0thc.jpg,https://wx4.sinaimg.cn/large/006nmMg6ly1gbt5o0ih1yj32io1w0x6q.jpg,https://wx1.sinaimg.cn/large/006nmMg6ly1gbt5lum1z5j30qo0zk4dl.jpg,https://wx1.sinaimg.cn/large/006nmMg6ly1gbt5n9uvp8j32io1w0b2b.jpg,https://wx4.sinaimg.cn/large/006nmMg6ly1gbt5v8jw7fj31400u0qee.jpg,https://wx2.sinaimg.cn/large/006nmMg6ly1gbt5ltk7gij30qo0zkaoz.jpg,https://wx3.sinaimg.cn/large/006nmMg6ly1gbt5ndd2jbj32io1w0e82.jpg",,,,黄V
4468382583847568,IsGWug8Vy,5842081446,深山老人微博作品,央视新闻微直播超话#老年人生活方式##老年人生活习惯#看图说话超话问：老年人春节期间你干啥？回：哈哈哈！看图说话。我听政府的话，不吃野味出门戴口罩，不坐公交车地铁，散步遛弯买粮买菜。备注超话：#散步遛弯买粮买菜#L深山老人微博作品的微博视频,,沈阳,,"老年人生活方式,老年人生活习惯,散步遛弯买粮买菜",165,132,25,2020-02-04 23:08,央视新闻微直播超话,,"http://f.video.weibocdn.com/002I6AwIlx07AHjCbz6801041204kFsu0E020.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005148&ssig=tI5eyGJnAp&KID=unistore,video",,,黄V
