id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5012221380528893,O57VU2dAx,1927342024,雨城警方,【#一张老人珍藏了25年的汇款附言条#】#女儿的一句祝福被老人珍藏了25年#近日，广东，一位女士在整理姥姥的遗物时，发现姥姥尘封的抽屉里放着一张1999年的汇款附言条，上面是二姨汇款时写给姥姥的祝福：“祝妈妈福如东海，寿比南山”。这张附言纸条被姥姥珍藏了25年。网友：对父母的关心他们永远都记得。（中国蓝新闻）L凉山公安的微博视频,,,,"一张老人珍藏了25年的汇款附言条,女儿的一句祝福被老人珍藏了25年",0,0,0,2024-03-15 16:09,微博视频号,,"http://f.video.weibocdn.com/o0/QiC8HywJlx08dgUU8jc4010412001w780E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999464&ssig=F52eC2yUF2&KID=unistore,video",,,蓝V
5012158624302238,O56iGi3cW,6238983631,海南禁毒,【#一张老人珍藏了25年的汇款附言条#】#女儿的一句祝福被老人珍藏了25年#近日，广东，一位女士在整理姥姥的遗物时，发现姥姥尘封的抽屉里放着一张1999年的汇款附言条，上面是二姨汇款时写给姥姥的祝福：“祝妈妈福如东海，寿比南山”。这张附言纸条被姥姥珍藏了25年。网友：对父母的关心他们永远都记得。（中国蓝新闻）L人民网的微博视频,,,,"一张老人珍藏了25年的汇款附言条,女儿的一句祝福被老人珍藏了25年",0,0,0,2024-03-15 12:00,微博视频号,,"http://f.video.weibocdn.com/o0/vbbCWoNZlx08dfos8Fi8010412001vME0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999464&ssig=sALko7D%2BiA&KID=unistore,video",,,蓝V
5012150361789032,O565m7vpm,5135193182,会理公安,L凉山公安的微博视频【#一张老人珍藏了25年的汇款附言条#】#女儿的一句祝福被老人珍藏了25年#近日，广东，一位女士在整理姥姥的遗物时，发现姥姥尘封的抽屉里放着一张1999年的汇款附言条，上面是二姨汇款时写给姥姥的祝福：“祝妈妈福如东海，寿比南山”。这张附言纸条被姥姥珍藏了25年。网友：对父母的关心他们永远都记得。（中国蓝新闻）凉山公安的微博视频收起,,,,"一张老人珍藏了25年的汇款附言条,女儿的一句祝福被老人珍藏了25年",0,1,1,2024-03-15 11:27,微博视频号,,"http://f.video.weibocdn.com/o0/QiC8HywJlx08dgUU8jc4010412001w780E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999464&ssig=F52eC2yUF2&KID=unistore,video",,,蓝V
5012136407077328,O55IQtH8s,3088403093,锡林郭勒盟团委,【#一张老人珍藏了25年的汇款附言条#】#女儿的一句祝福被老人珍藏了25年#近日，广东，一位女士在整理姥姥的遗物时，发现姥姥尘封的抽屉里放着一张1999年的汇款附言条，上面是二姨汇款时写给姥姥的祝福：“祝妈妈福如东海，寿比南山”。这张附言纸条被姥姥珍藏了25年。网友：对父母的关心他们永远都记得。L锡林郭勒盟团委的微博视频,,,,"一张老人珍藏了25年的汇款附言条,女儿的一句祝福被老人珍藏了25年",0,0,0,2024-03-15 10:31,微博视频号,,"http://f.video.weibocdn.com/o0/UkXHoAnLlx08diAvJ1ji010412001x5G0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999464&ssig=QII0GW3k2W&KID=unistore,video",,,蓝V
5012127907844353,O55v8wUFP,3972809759,青白江区水务局,【#一张老人珍藏了25年的汇款附言条#】#女儿的一句祝福被老人珍藏了25年#近日，广东，一位女士在整理姥姥的遗物时，发现姥姥尘封的抽屉里放着一张1999年的汇款附言条，上面是二姨汇款时写给姥姥的祝福：“祝妈妈福如东海，寿比南山”。这张附言纸条被姥姥珍藏了25年。网友：对父母的关心他们永远都记得。（中国蓝新闻）L人民网的微博视频,,,,"一张老人珍藏了25年的汇款附言条,女儿的一句祝福被老人珍藏了25年",0,0,0,2024-03-15 09:57,微博视频号,,"http://f.video.weibocdn.com/o0/vbbCWoNZlx08dfos8Fi8010412001vME0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999464&ssig=sALko7D%2BiA&KID=unistore,video",,,蓝V
5012116461323885,O55cG5yoZ,3171944275,新余发布,【#一张老人珍藏了25年的汇款附言条#】#女儿的一句祝福被老人珍藏了25年#近日，广东，一位女士在整理姥姥的遗物时，发现姥姥尘封的抽屉里放着一张1999年的汇款附言条，上面是二姨汇款时写给姥姥的祝福：“祝妈妈福如东海，寿比南山”。这张附言纸条被姥姥珍藏了25年。网友：对父母的关心他们永远都记得。（中国蓝新闻）L人民网的微博视频,,,,"一张老人珍藏了25年的汇款附言条,女儿的一句祝福被老人珍藏了25年",4,0,3,2024-03-15 09:12,微博视频号,,"http://f.video.weibocdn.com/o0/vbbCWoNZlx08dfos8Fi8010412001vME0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999464&ssig=sALko7D%2BiA&KID=unistore,video",,,蓝V
5012115622465257,O55bkalkd,2200249730,民生江西,【#一张老人珍藏了25年的汇款附言条#】#女儿的一句祝福被老人珍藏了25年#近日，广东，一位女士在整理姥姥的遗物时，发现姥姥尘封的抽屉里放着一张1999年的汇款附言条，上面是二姨汇款时写给姥姥的祝福：“祝妈妈福如东海，寿比南山”。这张附言纸条被姥姥珍藏了25年。网友：对父母的关心他们永远都记得。（中国蓝新闻）L人民网的微博视频,,,,"一张老人珍藏了25年的汇款附言条,女儿的一句祝福被老人珍藏了25年",0,0,1,2024-03-15 09:09,微博视频号,,"http://f.video.weibocdn.com/o0/vbbCWoNZlx08dfos8Fi8010412001vME0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999464&ssig=sALko7D%2BiA&KID=unistore,video",,,蓝V
5012104265863529,O54T0oBn3,3634080191,文明江西,【#一张老人珍藏了25年的汇款附言条#】#女儿的一句祝福被老人珍藏了25年#近日，广东，一位女士在整理姥姥的遗物时，发现姥姥尘封的抽屉里放着一张1999年的汇款附言条，上面是二姨汇款时写给姥姥的祝福：“祝妈妈福如东海，寿比南山”。这张附言纸条被姥姥珍藏了25年。网友：对父母的关心他们永远都记得。（中国蓝新闻）L人民网的微博视频,,,,"一张老人珍藏了25年的汇款附言条,女儿的一句祝福被老人珍藏了25年",1,0,0,2024-03-15 08:24,微博视频号,,"http://f.video.weibocdn.com/o0/vbbCWoNZlx08dfos8Fi8010412001vME0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999464&ssig=sALko7D%2BiA&KID=unistore,video",,,蓝V
5011915857987443,O4ZZ7xvTJ,2470890693,成都青白江市场监管,【#一张老人珍藏了25年的汇款附言条#】#女儿的一句祝福被老人珍藏了25年#近日，广东，一位女士在整理姥姥的遗物时，发现姥姥尘封的抽屉里放着一张1999年的汇款附言条，上面是二姨汇款时写给姥姥的祝福：“祝妈妈福如东海，寿比南山”。这张附言纸条被姥姥珍藏了25年。网友：对父母的关心他们永远都记得。（中国蓝新闻）L人民网的微博视频,,,,"一张老人珍藏了25年的汇款附言条,女儿的一句祝福被老人珍藏了25年",1,2,1,2024-03-14 19:55,iPhone客户端,,"http://f.video.weibocdn.com/o0/vbbCWoNZlx08dfos8Fi8010412001vME0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999464&ssig=sALko7D%2BiA&KID=unistore,video",,,蓝V
5011894635332025,O4ZqTmn6p,2561168403,青州公安,【#一张老人珍藏了25年的汇款附言条#】#女儿的一句祝福被老人珍藏了25年#近日，广东，一位女士在整理姥姥的遗物时，发现姥姥尘封的抽屉里放着一张1999年的汇款附言条，上面是二姨汇款时写给姥姥的祝福：“祝妈妈福如东海，寿比南山”。这张附言纸条被姥姥珍藏了25年。网友：对父母的关心他们永远都记得。（中国蓝新闻）凉山公安的微博视频收起L凉山公安的微博视频,,,,"一张老人珍藏了25年的汇款附言条,女儿的一句祝福被老人珍藏了25年",0,1,2,2024-03-14 18:31,微博视频号,,"http://f.video.weibocdn.com/o0/QiC8HywJlx08dgUU8jc4010412001w780E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999464&ssig=F52eC2yUF2&KID=unistore,video",,,蓝V
