id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5048782703821279,Okt3Mg25x,7792434130,橙柿互动,【#新安江独居老人泄洪前被送至宾馆#】#杭州暴雨持续#你那里还在下雨吗？你那里还在下雨吗？,,,,"新安江独居老人泄洪前被送至宾馆,杭州暴雨持续",0,0,0,2024-06-24 13:31,微博云剪,,,,,蓝V
5048781442126533,Okt1K8VcV,7792740813,橙柿24小时,【#新安江独居老人泄洪前被送至宾馆#】#杭州暴雨持续#你那里还在下雨吗？你那里还在下雨吗？,,,,"新安江独居老人泄洪前被送至宾馆,杭州暴雨持续",0,0,0,2024-06-24 13:26,微博云剪,,,,,蓝V
5048780182784878,OksZIbGto,1801711864,橙柿新闻,【#新安江独居老人泄洪前被送至宾馆#】#杭州暴雨持续#你那里还在下雨吗？你那里还在下雨吗？,,,,"新安江独居老人泄洪前被送至宾馆,杭州暴雨持续",0,0,0,2024-06-24 13:21,微博云剪,,,,,蓝V
5048778928950263,OksXGByn5,2097288255,都市快报大杭州,【#新安江独居老人泄洪前被送至宾馆#】#杭州暴雨持续#你那里还在下雨吗？你那里还在下雨吗？,,,,"新安江独居老人泄洪前被送至宾馆,杭州暴雨持续",0,0,0,2024-06-24 13:16,微博云剪,,,,,蓝V
5048776152318693,OksTd9Jch,2097288255,都市快报大杭州,【#新安江独居老人泄洪前被送至宾馆#】#2024杭州防汛抗灾进行时#“暴力梅”加持下，今天大杭州各区县市大雨、暴雨依旧。65岁的金阿姨一个人住在新安江街道新安路77幢1楼，是为数不多仍然还住在低洼处的居民。泄洪开始前，新安江街道社区“楼栋红管家”谢建君第一时间通知搬离，并带领小区党员、小组长、志愿者等共同帮助金阿姨搬家。在社区安排下，金阿姨被安置在附近的宾馆入住。O网页链接,,,,"新安江独居老人泄洪前被送至宾馆,2024杭州防汛抗灾进行时",0,0,0,2024-06-24 13:04,微博云剪,"https://wx3.sinaimg.cn/large/7d02143fly8hr0d1l0sy5j20hs0dcmyi.jpg,https://wx1.sinaimg.cn/large/7d02143fly8hr0d1l6nh5j20hs0a0q3e.jpg",,,,蓝V
5048776152057759,OksTd8DjF,7792434130,橙柿互动,【#新安江独居老人泄洪前被送至宾馆#】#2024杭州防汛抗灾进行时#“暴力梅”加持下，今天大杭州各区县市大雨、暴雨依旧。65岁的金阿姨一个人住在新安江街道新安路77幢1楼，是为数不多仍然还住在低洼处的居民。泄洪开始前，新安江街道社区“楼栋红管家”谢建君第一时间通知搬离，并带领小区党员、小组长、志愿者等共同帮助金阿姨搬家。在社区安排下，金阿姨被安置在附近的宾馆入住。O网页链接,,,,"新安江独居老人泄洪前被送至宾馆,2024杭州防汛抗灾进行时",0,0,0,2024-06-24 13:04,微博云剪,"https://wx4.sinaimg.cn/large/008vmg5sly8hr0d1kt959j30hs0dcdh6.jpg,https://wx2.sinaimg.cn/large/008vmg5sly8hr0d1l0lehj30hs0a0jru.jpg",,,,蓝V
5048776150485398,OksTd22h0,1801711864,橙柿新闻,【#新安江独居老人泄洪前被送至宾馆#】#2024杭州防汛抗灾进行时#“暴力梅”加持下，今天大杭州各区县市大雨、暴雨依旧。65岁的金阿姨一个人住在新安江街道新安路77幢1楼，是为数不多仍然还住在低洼处的居民。泄洪开始前，新安江街道社区“楼栋红管家”谢建君第一时间通知搬离，并带领小区党员、小组长、志愿者等共同帮助金阿姨搬家。在社区安排下，金阿姨被安置在附近的宾馆入住。O网页链接,,,,"新安江独居老人泄洪前被送至宾馆,2024杭州防汛抗灾进行时",0,0,0,2024-06-24 13:04,微博云剪,"https://wx1.sinaimg.cn/large/6b63f0f8ly8hr0d1l6rv1j20hs0dcdh6.jpg,https://wx1.sinaimg.cn/large/6b63f0f8ly8hr0d1ldhztj20hs0a0jru.jpg",,,,蓝V
5048776146555242,OksTcrvjI,7792740813,橙柿24小时,【#新安江独居老人泄洪前被送至宾馆#】#2024杭州防汛抗灾进行时#“暴力梅”加持下，今天大杭州各区县市大雨、暴雨依旧。65岁的金阿姨一个人住在新安江街道新安路77幢1楼，是为数不多仍然还住在低洼处的居民。泄洪开始前，新安江街道社区“楼栋红管家”谢建君第一时间通知搬离，并带领小区党员、小组长、志愿者等共同帮助金阿姨搬家。在社区安排下，金阿姨被安置在附近的宾馆入住。O网页链接,,,,"新安江独居老人泄洪前被送至宾馆,2024杭州防汛抗灾进行时",0,0,0,2024-06-24 13:04,微博云剪,"https://wx4.sinaimg.cn/large/008vnxRXly8hr0d1kkwwdj30hs0dcjsq.jpg,https://wx4.sinaimg.cn/large/008vnxRXly8hr0d1krq6xj30hs0a0mxm.jpg",,,,蓝V
5048775967770638,OksSUwBuS,1847582585,都市快报,杭州超话【#新安江独居老人泄洪前被送至宾馆#】#2024杭州防汛抗灾进行时#“暴力梅”加持下，今天大杭州各区县市大雨、暴雨依旧。65岁的金阿姨一个人住在新安江街道新安路77幢1楼，是为数不多仍然还住在低洼处的居民。泄洪开始前，新安江街道社区“楼栋红管家”谢建君第一时间通知搬离，并带领小区党员、小组长、志愿者等共同帮助金阿姨搬家。在社区安排下，金阿姨被安置在附近的宾馆入住。O网页链接,,,,"新安江独居老人泄洪前被送至宾馆,2024杭州防汛抗灾进行时",0,0,0,2024-06-24 13:04,杭州超话,"https://wx3.sinaimg.cn/large/00212gD7ly1hr0d0s7wctj60hs0dcdh602.jpg,https://wx4.sinaimg.cn/large/00212gD7ly1hr0d0s7c61j60hs0a0jru02.jpg",,,,蓝V
5048774798346482,OksR1z1iG,1847582585,都市快报,【#新安江独居老人泄洪前被送至宾馆#】#2024杭州防汛抗灾进行时#“暴力梅”加持下，今天大杭州各区县市大雨、暴雨依旧。65岁的金阿姨一个人住在新安江街道新安路77幢1楼，是为数不多仍然还住在低洼处的居民。泄洪开始前，新安江街道社区“楼栋红管家”谢建君第一时间通知搬离，并带领小区党员、小组长、志愿者等共同帮助金阿姨搬家。在社区安排下，金阿姨被安置在附近的宾馆入住。O网页链接,,,,"新安江独居老人泄洪前被送至宾馆,2024杭州防汛抗灾进行时",1,3,8,2024-06-24 12:59,微博网页版,"https://wx4.sinaimg.cn/large/00212gD7ly1hr0cvuxt3hj60hs0dcdh602.jpg,https://wx4.sinaimg.cn/large/00212gD7ly1hr0cvusbx5j60hs0a0jru02.jpg",,,,蓝V
