id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4954214772246631,NmKnb9qrZ,3535183577,青白江公共资源,#老人突发心脏病铁骑为公交一路开道#【#老人乘车晕倒铁骑为公交车开道#】近日，湖北襄阳。一名公交车司机向路边交警求助，称车内有位老人因突发心脏病晕倒。交警了解情况后，考虑到老人腿脚不便，立即驾驶警用摩托车开道，成功将老人送入医院急诊室，目前老人身体已无碍。@都市时报L都市时报的微博视频,,,都市时报,"老人突发心脏病铁骑为公交一路开道,老人乘车晕倒铁骑为公交车开道",0,1,1,2023-10-07 14:31,微博视频号,,"http://f.video.weibocdn.com/u0/vIzwU7eegx0898yLFdkI010412009zAz0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002070&ssig=w78n%2BLVnOK&KID=unistore,video",,,蓝V
4953841702011856,NmAFs8rni,7621499905,纵横视频,#老人突发心脏病铁骑为公交一路开道#【#老人乘车晕倒铁骑为公交车开道#】近日，湖北襄阳。一名公交车司机向路边交警求助，称车内有位老人因突发心脏病晕倒。交警了解情况后，考虑到老人腿脚不便，立即驾驶警用摩托车开道，成功将老人送入医院急诊室，目前老人身体已无碍。@都市时报L都市时报的微博视频,,,都市时报,"老人突发心脏病铁骑为公交一路开道,老人乘车晕倒铁骑为公交车开道",0,0,0,2023-10-06 13:49,微博视频号,,"http://f.video.weibocdn.com/u0/vIzwU7eegx0898yLFdkI010412009zAz0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002070&ssig=w78n%2BLVnOK&KID=unistore,video",,,蓝V
4953833954346673,NmAsXieLD,3881918155,陕西宝鸡中院,#老人突发心脏病铁骑为公交一路开道#【#老人乘车晕倒铁骑为公交车开道#】近日，湖北襄阳。一名公交车司机向路边交警求助，称车内有位老人因突发心脏病晕倒。交警了解情况后，考虑到老人腿脚不便，立即驾驶警用摩托车开道，成功将老人送入医院急诊室，目前老人身体已无碍。@都市时报L都市时报的微博视频,,,都市时报,"老人突发心脏病铁骑为公交一路开道,老人乘车晕倒铁骑为公交车开道",0,1,0,2023-10-06 13:18,微博视频号,,"http://f.video.weibocdn.com/u0/vIzwU7eegx0898yLFdkI010412009zAz0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002070&ssig=w78n%2BLVnOK&KID=unistore,video",,,蓝V
4953775872152326,NmyXh91UW,3698965682,乳山发布,#老人突发心脏病铁骑为公交一路开道#【#老人乘车晕倒铁骑为公交车开道#】近日，湖北襄阳。一名公交车司机向路边交警求助，称车内有位老人因突发心脏病晕倒。交警了解情况后，考虑到老人腿脚不便，立即驾驶警用摩托车开道，成功将老人送入医院急诊室，目前老人身体已无碍。@都市时报...展开L都市时报的微博视频,,,都市时报,"老人突发心脏病铁骑为公交一路开道,老人乘车晕倒铁骑为公交车开道",0,0,0,2023-10-06 09:27,微博视频号,,"http://f.video.weibocdn.com/u0/vIzwU7eegx0898yLFdkI010412009zAz0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002070&ssig=w78n%2BLVnOK&KID=unistore,video",,,蓝V
4953602252603766,NmurfaVme,7553199449,巨量视频,#老人突发心脏病铁骑为公交一路开道#【#老人乘车晕倒铁骑为公交车开道#】近日，湖北襄阳。一名公交车司机向路边交警求助，称车内有位老人因突发心脏病晕倒。交警了解情况后，考虑到老人腿脚不便，立即驾驶警用摩托车开道，成功将老人送入医院急诊室，目前老人身体已无碍。@都市时报L都市时报的微博视频,,,都市时报,"老人突发心脏病铁骑为公交一路开道,老人乘车晕倒铁骑为公交车开道",0,0,0,2023-10-05 21:57,微博视频号,,"http://f.video.weibocdn.com/u0/vIzwU7eegx0898yLFdkI010412009zAz0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002070&ssig=w78n%2BLVnOK&KID=unistore,video",,,普通用户
4953598934650560,NmulTjvP2,1916472400,云南江川,#老人突发心脏病铁骑为公交一路开道#【#老人乘车晕倒铁骑为公交车开道#】近日，湖北襄阳。一名公交车司机向路边交警求助，称车内有位老人因突发心脏病晕倒。交警了解情况后，考虑到老人腿脚不便，立即驾驶警用摩托车开道，成功将老人送入医院急诊室，目前老人身体已无碍。@都市时报都市时报的微博视频L都市时报的微博视频,,,都市时报,"老人突发心脏病铁骑为公交一路开道,老人乘车晕倒铁骑为公交车开道",0,0,0,2023-10-05 21:44,微博视频号,,"http://f.video.weibocdn.com/u0/vIzwU7eegx0898yLFdkI010412009zAz0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002070&ssig=w78n%2BLVnOK&KID=unistore,video",,,蓝V
4953582652359751,NmtVD9TSv,5821587877,河畔视频,#老人突发心脏病铁骑为公交一路开道#【#老人乘车晕倒铁骑为公交车开道#】近日，湖北襄阳。一名公交车司机向路边交警求助，称车内有位老人因突发心脏病晕倒。交警了解情况后，考虑到老人腿脚不便，立即驾驶警用摩托车开道，成功将老人送入医院急诊室，目前老人身体已无碍。@都市时报L都市时报的微博视频,,,都市时报,"老人突发心脏病铁骑为公交一路开道,老人乘车晕倒铁骑为公交车开道",0,0,0,2023-10-05 20:40,微博视频号,,"http://f.video.weibocdn.com/u0/vIzwU7eegx0898yLFdkI010412009zAz0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002070&ssig=w78n%2BLVnOK&KID=unistore,video",,,蓝V
4953582237649448,NmtUXw5Yc,5659349251,东营区政务,#老人突发心脏病铁骑为公交一路开道#【#老人乘车晕倒铁骑为公交车开道#】近日，湖北襄阳。一名公交车司机向路边交警求助，称车内有位老人因突发心脏病晕倒。交警了解情况后，考虑到老人腿脚不便，立即驾驶警用摩托车开道，成功将老人送入医院急诊室，目前老人身体已无碍。@都市时报L都市时报的微博视频,,,都市时报,"老人突发心脏病铁骑为公交一路开道,老人乘车晕倒铁骑为公交车开道",0,0,0,2023-10-05 20:38,微博视频号,,"http://f.video.weibocdn.com/u0/vIzwU7eegx0898yLFdkI010412009zAz0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002070&ssig=w78n%2BLVnOK&KID=unistore,video",,,蓝V
4953577514598532,NmtNljihS,1746692527,中原网,#老人突发心脏病铁骑为公交一路开道#【#老人乘车晕倒铁骑为公交车开道#】近日，湖北襄阳。一名公交车司机向路边交警求助，称车内有位老人因突发心脏病晕倒。交警了解情况后，考虑到老人腿脚不便，立即驾驶警用摩托车开道，成功将老人送入医院急诊室，目前老人身体已无碍。@都市时报L都市时报的微博视频,,,都市时报,"老人突发心脏病铁骑为公交一路开道,老人乘车晕倒铁骑为公交车开道",0,0,0,2023-10-05 20:19,iPhone客户端,,"http://f.video.weibocdn.com/u0/vIzwU7eegx0898yLFdkI010412009zAz0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002071&ssig=rNxSm%2BcAFw&KID=unistore,video",,,蓝V
4953575455198068,NmtK1lOfO,5558722309,黔南检察,#老人突发心脏病铁骑为公交一路开道#【#老人乘车晕倒铁骑为公交车开道#】近日，湖北襄阳。一名公交车司机向路边交警求助，称车内有位老人因突发心脏病晕倒。交警了解情况后，考虑到老人腿脚不便，立即驾驶警用摩托车开道，成功将老人送入医院急诊室，目前老人身体已无碍。@都市时报L都市时报的微博视频,,,都市时报,"老人突发心脏病铁骑为公交一路开道,老人乘车晕倒铁骑为公交车开道",0,0,0,2023-10-05 20:11,iPhone客户端,,"http://f.video.weibocdn.com/u0/vIzwU7eegx0898yLFdkI010412009zAz0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002071&ssig=rNxSm%2BcAFw&KID=unistore,video",,,蓝V
4953567549718704,NmtxgEMhi,5331173004,薛城区检察院,#薛检播报##老人突发心脏病铁骑为公交一路开道#【#老人乘车晕倒铁骑为公交车开道#】近日，湖北襄阳。一名公交车司机向路边交警求助，称车内有位老人因突发心脏病晕倒。交警了解情况后，考虑到老人腿脚不便，立即驾驶警用摩托车开道，成功将老人送入医院急诊室，目前老人身体已无碍。@都市时报L都市时报的微博视频,,,都市时报,"薛检播报,老人突发心脏病铁骑为公交一路开道,老人乘车晕倒铁骑为公交车开道",0,0,0,2023-10-05 19:39,微博视频号,,"http://f.video.weibocdn.com/u0/vIzwU7eegx0898yLFdkI010412009zAz0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002071&ssig=rNxSm%2BcAFw&KID=unistore,video",,,蓝V
4953564416316092,Nmtsdqv6s,2002510835,南充交警三大队,#老人突发心脏病铁骑为公交一路开道#【#老人乘车晕倒铁骑为公交车开道#】近日，湖北襄阳。一名公交车司机向路边交警求助，称车内有位老人因突发心脏病晕倒。交警了解情况后，考虑到老人腿脚不便，立即驾驶警用摩托车开道，成功将老人送入医院急诊室，目前老人身体已无碍。@都市时报L都市时报的微博视频,,,都市时报,"老人突发心脏病铁骑为公交一路开道,老人乘车晕倒铁骑为公交车开道",0,0,0,2023-10-05 19:27,微博视频号,,"http://f.video.weibocdn.com/u0/vIzwU7eegx0898yLFdkI010412009zAz0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002071&ssig=rNxSm%2BcAFw&KID=unistore,video",,,蓝V
4953547218096656,Nmt0txYje,3840904562,昆明官渡发布,#老人突发心脏病铁骑为公交一路开道#【#老人乘车晕倒铁骑为公交车开道#】近日，湖北襄阳。一名公交车司机向路边交警求助，称车内有位老人因突发心脏病晕倒。交警了解情况后，考虑到老人腿脚不便，立即驾驶警用摩托车开道，成功将老人送入医院急诊室，目前老人身体已无碍。@都市时报L都市时报的微博视频,,,都市时报,"老人突发心脏病铁骑为公交一路开道,老人乘车晕倒铁骑为公交车开道",1,0,0,2023-10-05 18:19,微博视频号,,"http://f.video.weibocdn.com/u0/vIzwU7eegx0898yLFdkI010412009zAz0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002071&ssig=rNxSm%2BcAFw&KID=unistore,video",,,蓝V
4953543741804626,NmsUS7zsS,1908194624,红星视频,#老人突发心脏病铁骑为公交一路开道#【#老人乘车晕倒铁骑为公交车开道#】近日，湖北襄阳。一名公交车司机向路边交警求助，称车内有位老人因突发心脏病晕倒。交警了解情况后，考虑到老人腿脚不便，立即驾驶警用摩托车开道，成功将老人送入医院急诊室，目前老人身体已无碍。@都市时报L都市时报的微博视频,,,都市时报,"老人突发心脏病铁骑为公交一路开道,老人乘车晕倒铁骑为公交车开道",0,0,0,2023-10-05 18:05,微博视频号,,"http://f.video.weibocdn.com/u0/vIzwU7eegx0898yLFdkI010412009zAz0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002071&ssig=rNxSm%2BcAFw&KID=unistore,video",,,蓝V
4953543561187441,NmsUA4YUh,1914812034,南充公安,#老人突发心脏病铁骑为公交一路开道#【#老人乘车晕倒铁骑为公交车开道#】近日，湖北襄阳。一名公交车司机向路边交警求助，称车内有位老人因突发心脏病晕倒。交警了解情况后，考虑到老人腿脚不便，立即驾驶警用摩托车开道，成功将老人送入医院急诊室，目前老人身体已无碍。@都市时报L都市时报的微博视频,,,都市时报,"老人突发心脏病铁骑为公交一路开道,老人乘车晕倒铁骑为公交车开道",0,1,2,2023-10-05 18:04,微博视频号,,"http://f.video.weibocdn.com/u0/vIzwU7eegx0898yLFdkI010412009zAz0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002071&ssig=rNxSm%2BcAFw&KID=unistore,video",,,蓝V
4953542782092662,NmsTk8MoC,3231991584,焱焱煜炫,#老人突发心脏病铁骑为公交一路开道#【#老人乘车晕倒铁骑为公交车开道#】,,,,"老人突发心脏病铁骑为公交一路开道,老人乘车晕倒铁骑为公交车开道",0,0,0,2023-10-05 18:01,HUAWEI Mate30 Pro 5G,,,,,普通用户
