id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5069181864903421,Ot1JEkzBr,2300173250,nipponcom,【#老年足球联赛#：80岁以上才有资格参加】即便速度不在，但脚上功夫和战术能力依旧不减当年。“SFL80”是一项具有长寿之国日本特色的足球联赛，只允许80岁以上球员参赛。此次，笔者密切跟踪本赛季最后一场比赛，为读者还原从2023年4月至2024年2月的八场比赛中脱颖而出的球员们年迈却依旧强健的真实面貌。——“好久不见，我好好活着呢！”——据世界卫生组织（WHO）发布的《2023世界卫生统计报告》显示，日本人的平均寿命为84.3岁（男性81.5岁，女性86.9岁），居世界首位。日本总务省2023年9月公布的人口预测数据表明，日本80岁以上人口占比首次超过10%，也就是说，每10个人中就有1人是80岁以上的老人。自去年春天以来，东京一直在举办一项具有日本这个长寿之国特色的体育赛事。那就是“东京都老年足球联赛SFL80（O-80）”，即由80岁以上球员参加的足球联赛。日本已有多个由80岁以上球员参加的足球比赛。然而，O-80有一个突出特点。那就是，与其他多数短期淘汰赛不同，在该联赛中，三支以上的常驻球队要进行为期一年的比赛。这种少见的赛制引来足球发祥地英国、以及法德等国的媒体争相报道。共62名居住在首都圈的80岁以上男性参加了有纪念意义的首届O-80联赛。这些球员被分为红星队、白熊队、蓝色夏威夷三支球队。为确保各球队之间没有年龄差，球员们被按年龄排序进行分组。分别由11位球员组成的三支球队使用的场地和日本职业足球联赛（简称“J联赛”）的比赛场地同等大小。此外，O-80联赛还制定了面向老年人的相关规则。比赛时间为半场15分钟，可随时换人。禁止恶意冲撞和滑铲。受过自动体外心脏除颤器（AED）培训的场边工作人员随时待命。从4月到翌年2月，每月举行一次比赛。但在酷热的7月和8月，不会举办比赛。即使在其他月份，如果出现高温预警，也会取消比赛。笔者前去采访的2月16日是本赛季（共12场，其中4场被取消）最后一场比赛的日子。也就是说，这是决定首届冠军的关键一天。“啊！好久不见。你一切都好吗？”“嗯嗯，还好好活着呢！”“我前几天刚去参加了同学的葬礼呢。”“到了这把年纪，也成了葬礼上的常客了。”比赛场地是位于东京都世田谷区的驹泽奥林匹克公园综合运动场的辅助竞技场。球员们陆续入场，谈笑风生。虽说其中有轻微驼背的球员，也有一头银发的球员，但这番场景已经远超笔者的想象。这些80多岁的球员看起来都很年轻，声音洪亮，脚步也很稳健。——人口老龄化下的老年足球联赛现状——O-80联赛的主办方是成立于2000年的东京都老年足球联盟。该联盟一共主办7个由40岁以上球员参加的足球联赛。负责其中O-70、O-75、O-80联赛的青山哲司向笔者讲述了老年足球联赛的历史沿革。“2008年度，我们开始举办有6支球队参赛的O-60联赛。从那以后，随着球员年纪不断增长，联赛也在不断扩充。2012年度，我们开始举办O-70联赛。2017年度，为了缩小年龄差异，我们举办了O-65和O-75联赛。2022年度，参加O-75联赛的球员变成80岁，我们就开始举办O-80联赛的预赛，并于本赛季正式开启O-80联赛。”换句话说，当天聚集在驹泽的球员们可以说是先驱。因为他们长期坚持参加足球联赛，所以才铺平了老年联赛这条路。2023年度的球队数量和球员人数如下（其中包括同时参加多个联赛的球员）。O-65　31支球队620名O-70　18支球队449名O-75　9支球队187名O-80　3支球队62名68岁的青山哲司也是“现役”球员，他告诉笔者：“虽然我现在也还在踢球，但在50岁时，根本没想过自己到了70岁还能踢。因为老年球员越来越多，所以才诞生了O-80联赛。原本这个年龄段的人就容易毛病不断，不是所有人都可以继续踢球的。有90%的人会从O-60联赛进入O-70联赛。之后，会遇到75岁这道坎。除自己生病或不舒服外，不少人还会因为要照顾妻子而不能参赛。”对青山先生的这番话，笔者深以为然。当笔者问球员们“身体还好吗？”“有没有感染新冠？”，得到了以下答复。“得了肺癌，不过经过及时治疗后已经康复了。”“有过几次骨折。”“我得了两次新冠，没什么大不了的。”“踢足球锻炼身体，可以减少医疗开支，推荐大家都来踢球。”看来，多数球员在克服了某种疾病或伤痛后，又重新站在了球场上。——前国家队队员也在其中——开球时间临近。参赛球队各自举办赛前准备会。每队都拿出战术板，认真地进行交谈。不过，位居首位的红星队似乎出现了什么问题。“野村先生怎么了？”“给他手机打了好几次电话，都没人接。”“那要不要打给他女儿呢？”大家正在找的人叫野村六彦（84岁）。野村是前日本国家队队员、日本足球联赛（JSL）首位得分王，2014年入选日本足球协会名人堂。在O-80联赛中，除野村六彦外，还有一位传奇人物。他就是白熊队队员金明植（86岁）。在上世纪60年代至70年代，金明植是被誉为“梦幻最强球队”的“在日朝鲜蹴球团”的队长。我很期待一睹这两位的球技，但遗憾的是此次两人都未到场。作为王牌主力的野村缺席，再加上刚好参赛球员较少，因此，此次红星队只有10名球员上场。本赛季最后一场比赛由蓝色夏威夷队对阵红星队。出人意料的是，比赛踢得有模有样。两队都排出了坚实的阵型，传球、进攻和防守都有条不紊。虽然速度方面难免有所欠缺，但两队球员的脚下动作都很到位。据说，许多球员在高中、大学期间或工作后，都曾是足球能将。这从他们的一举一动中便可窥见一二。在大风呼啸的球场上，到处可以听见球员们活力十足的大嗓门。“过来了！小心身后！”“不是那边！去前面！”球员指挥队友的声音随处可闻，从中传递出一股强烈的胜负欲。在和球员们的交谈中，笔者发现了他们身手稳健的原因。当笔者问“每个月踢几天球”时，很多人都回答，10天左右（也就是说，每三天就会踢一次球！）。还有人回答：“昨天也踢了！”这让笔者不得不感慨“怪不得大家身手敏捷啊”。青山哲司告诉笔者：“因为踢球的老年人增加，所以开始在首都圈组建O-75队伍。大家每周都会在东京都内、川崎、横滨等地的球场进行练习。只要去那里，就有一起踢球的伙伴。我认为，在老年联赛蓬勃发展的背后，就是因为存在着这样的踢球环境。”在换人的同时，激烈的比赛还在不断进行。白熊队的一名球员通过快速运球，打进了一记精彩的带球射门。笔者忍不住拍手称快：“真是一记好球啊。”青山哲司对笔者说：“进球的球员80岁。他年轻，所以速度快。”什么？！80岁还算年轻？在观看O-80联赛时，大家对年龄的衡量标准都变得不同寻常了。当笔者感慨“这真是一个有趣的世界”时，青山哲司说道：“在这里，球员们每5年就会重返青春一次。比如，在参加O-75联赛时，79岁球员的动作没有75岁球员那么灵活，他就会失去信心，怀疑自己是不是不行了。但是，进入O-80联赛后，他就变成了受人期待的新生力量，又会变得充满活力。”——体力比不过，要靠脑力——红星队夺得了O-80联赛首届冠军。在表彰仪式结束后，笔者采访了两位球员。首先，是白熊队队员半田进（86岁）。“和那些年轻时就开始踢球的人不一样，我是从50岁才开始踢球的。每周都会练习两三次。踢完球后喝的日本酒，那真是美味。今天的表现吗？完全不行啊。明明有过两次机会，但我球技太臭，全没接住。我想再踢得好一点，多拿点分。”接着，笔者采访了获胜的红星队队员竹内民雄（85岁）。在高中时期，竹内和前文中提到的野村六彦曾一起称霸国民体育大会，实力超强。此次，他又为自己的履历书添上光辉一笔：O-80联赛首届冠军。“体力一天不如一天。今天搭档野村不在，我没能正常发挥。能够长期踢球的秘诀吗？这主要是因为我有野村这个竞争对手。不过，现在不断有‘年轻’球员进来，为了不被淘汰，我也是拼了老命了。体力比不过‘年轻人’，以后要靠脑力取胜。我崇拜的伊涅斯塔（一位知名的西班牙足球运动员——译注）就是靠善于把握时机取胜的。我也要加强这方面的训练，让自己踢得更好，我还会重返赛场。”虽然大家口口声声说着“老咯，身体动不了咯”，但仍希望自己能踢得越来越好。只要有这份信念，他们的足球人生就永远在路上。撰文：熊崎敬日本超话#足球联赛#足球超话老龄化超话#日本人口老龄化#,,,,"老年足球联赛,足球联赛,日本人口老龄化",1,1,2,2024-08-19 20:30,微博网页版,"https://wx2.sinaimg.cn/large/8919dbc2gy1hsolobokcgj20zk0mu45l.jpg,https://wx4.sinaimg.cn/large/8919dbc2gy1hsolobug35j20zk0mk0y3.jpg,https://wx2.sinaimg.cn/large/8919dbc2gy1hsolobzqwbj20zk0mwqbg.jpg,https://wx4.sinaimg.cn/large/8919dbc2gy1hsolobqzqxj20zk0o846h.jpg,https://wx1.sinaimg.cn/large/8919dbc2gy1hsoloc1y1vj20zk0m4qae.jpg,https://wx2.sinaimg.cn/large/8919dbc2gy1hsolobptumj20zk0mg7c3.jpg,https://wx2.sinaimg.cn/large/8919dbc2gy1hsoloc53szj20wd0i9nmq.jpg,https://wx1.sinaimg.cn/large/8919dbc2gy1hsolobu0nfj20zk0osq8k.jpg,https://wx2.sinaimg.cn/large/8919dbc2gy1hsolobnkuij20zk0no0yp.jpg",,,,蓝V
4989105471750754,NBo2v7lrY,2300173250,nipponcom,【#日本老年人就业率创新高#】日本总务省的统计显示，2022年65岁以上老年人就业人数为912万人，连续19年同比增加。全社会就业人口中的老年人占比为13.6%，相当于每7个就业人员中就有1人年过65岁。65岁以上老年人就业率同比上升0.1个百分点至25.2%。从年龄段来看，65到69岁就业率为50.8%，70到74岁就业率为33.5%，均创历史新高。75岁以上人群中也有11.0%还在工作。老年就业人员中，529万人是除个体商户和公司董事外的“被雇佣人员”。从就业形态来看，76.4%为非正式员工，尤其是兼职和零工占了半数以上。正式员工仅占23.6%。在少子老龄化问题快速发展，人口不断减少的背景下，由日趋缩小的在职群体支撑持续增大的老年群体，这种传统模式已经越来越难以维续。2021年4月施行的修订版《高龄者雇佣稳定法》要求企业努力承担义务，将退休年龄推迟到70岁，并推行包括返聘在内的继续雇佣制度。不光是70岁，即使过了70岁也需要继续工作的时代已经近在眼前。日本超话#日本人口老龄化##老龄化社会##老年人再就业#,,,,"日本老年人就业率创新高,日本人口老龄化,老龄化社会,老年人再就业",3,0,3,2024-01-11 21:15,微博网页版,"https://wx2.sinaimg.cn/large/8919dbc2gy1hlnjetbnlzj20rs0pagpv.jpg,https://wx1.sinaimg.cn/large/8919dbc2gy1hlnjetdl3jj20rs0ns79p.jpg,https://wx4.sinaimg.cn/large/8919dbc2gy1hlnjetda6xj20m80nwaef.jpg,https://wx2.sinaimg.cn/large/8919dbc2gy1hlnjetbzwuj20rs0m441k.jpg,https://wx4.sinaimg.cn/large/8919dbc2gy1hlnjetjox9j20wj0i9tgc.jpg,https://wx1.sinaimg.cn/large/8919dbc2gy1hlnjkdsomoj20wd0i97du.jpg,https://wx4.sinaimg.cn/large/8919dbc2gy1hlnjkdtfe0j20w90iatmb.jpg,https://wx2.sinaimg.cn/large/8919dbc2gy1hlnjkdve8mj20wf0dstjt.jpg,https://wx1.sinaimg.cn/large/8919dbc2gy1hlnjkdww43j20wa0i04e7.jpg",,,,蓝V
4982153455078800,Nytbzlje8,6502072575,子阳论股,【日本人口预计2050年全国性减少】日本国立社会保障和人口问题研究所22日发布的未来人口推算数据显示，日本人口预计2050年全国性减少，仅东京都有所增加，一些地区人口相比2020年减幅达三四成。据预测，日本总人口2050年约为1.0469亿，比2020年减少17%。日本总人口减少和人口集中化的同时，老龄化和少子化程度继续加深。到2050年，47个一级行政区中，25个地区65岁及以上人口占比将超过40%。全国14岁及以下人口预计将减少30.8%。#财经之星#财经超话#人口老龄化程度进一步加深##日本人口老龄化#,,,,"财经之星,人口老龄化程度进一步加深,日本人口老龄化",0,0,0,2023-12-23 16:50,财经超话,,,,,黄V
4954533447337850,NmSFauMUq,2792266891,红日投资东风劲,日本失落的三十年，经济停滞不前，人口老龄化趋势加剧，股市各行各业的表现，对我们股市有一定参考借鉴意义。#日本人口老龄化##西医看病中医看人##股票#,,,,"日本人口老龄化,西医看病中医看人,股票",0,2,2,2023-10-08 11:38,小米11,https://wx3.sinaimg.cn/large/a66e9c8bly1hinpezkvccj20hq0abdlm.jpg,,,,普通用户
4951220839253170,NluufCPaG,2300173250,nipponcom,【#日本各都道府县人口均在减少#】日本总务省公布的人口动态调查结果显示，按2023年1月1日的居民基本台账计算，全国人口为125416877人，同比减少0.41%。其中，日本人为122423038人，同比减少800523人（0.65%）。此数据较2021年的619000人大幅扩大，人口减少呈现加速之势。日本人人口从2009年起已连续14年减少。2022年日本人出生人数为771801人，连续7年创新低。死亡人数多于出生人数的“自然减少”人数扩大至793324人。另一方面，随着日本放宽防控新冠疫情的入境限制措施，外国侨民增加289498人（10.70%）至2993839人。各都道府县的外国人均有所增加，达到自开始统计外国居民人数的2013年以来的最高水平。从都道府县来看，东京都的人口最多（13841665人），其次是神奈川县（9212003人）、大阪府（8784421人）。鸟取县人口最少（546558人），仅为东京的25分之1。东京、关西和名古屋三大都市圈的人口总和（含外国人）为66083144人。虽然连续3年减少，但仍然集中了全国52.69%的人口。外国居民向大城市集中的现象更加突出，52.6%居住在东京、爱知、大阪、神奈川和埼玉。东京的日本居民减少了16499人，但外国居民增加了63231人，是各都道府县中唯一一个整体人口录得同比正增长的地区。日本超话#日本政府公布总人口为1.2亿##日本少子化现状加剧##日本人口老龄化#,,,,"日本各都道府县人口均在减少,日本政府公布总人口为1.2亿,日本少子化现状加剧,日本人口老龄化",3,0,5,2023-09-29 08:15,微博网页版,"https://wx2.sinaimg.cn/large/8919dbc2gy1hicd2la66jj20rs0nswi4.jpg,https://wx4.sinaimg.cn/large/8919dbc2gy1hicd2laflbj20rs0lytdg.jpg,https://wx1.sinaimg.cn/large/8919dbc2gy1hicd2ljszqj20wi13un31.jpg,https://wx2.sinaimg.cn/large/8919dbc2gy1hicd2lj3i4j20wi115af5.jpg,https://wx3.sinaimg.cn/large/8919dbc2gy1hicd2npncmj20wf0i8tz3.jpg,https://wx1.sinaimg.cn/large/8919dbc2gy1hicd3bgnavj20wd0i7e28.jpg",,,,蓝V
4870505981809800,MtAbk7AOk,1408398042,看金坛,"【工作至死：#日本789万老人还在打零工#】备受关注的日本老年人工作现状，是一个让全亚洲警示的信号。在长寿之国的日本，由于养老金不足以维持生活，在70岁之后仍然不得不继续工作的老年人，正在膨胀为一个越来越壮大的群体。另一方面，伴随着少子化现象愈演愈烈，年轻劳动力不足，这些老年人正在填补超乎他们体力所能胜任的劳动力市场。《纽约时报》一篇报道中，用标题总结了这一社会现象：""退休是梦中之梦，不得不工作的日本老年人们‘严苛的老后’。""有趣的是，当老年人工作到死的时候，日本的年轻人正在憧憬退休生活。2019年，日本财团针对17岁到19岁之间年轻人做了一个意识调查，问及对退休年龄的希望，42.8%的人选择了""65岁之前""或""65岁""，有人在""原因""一栏写下：""工作到法定年龄后，就可以拿着养老金悠闲度日了！""他们的未来不会太远，2019年19岁的年轻人，在2065年将来到他们理想的退休年龄，而在这一年，按照预测，日本65岁以上的老年人群体将达到史上最高的38.4%。#日本人口老龄化##近半65岁左右日本老人还在工作##人口老龄化或是日元贬值根本原因#",,,,"日本789万老人还在打零工,日本人口老龄化,近半65岁左右日本老人还在工作,人口老龄化或是日元贬值根本原因",0,0,0,2023-02-18 14:42,微博网页版,https://wx4.sinaimg.cn/large/53f272dagy1hb7mxlgp1hj20d10ns0x1.jpg,,,,蓝V
4843226740039984,Mi8wy0aoU,2300173250,nipponcom,【#日本人口老龄化#愈演愈烈】经济竞争力上不去，老龄化却领先全球。日本总务省发布的推算人口数据显示，截至2022年9月15日，日本总人口较前一年减少82万人，而65岁以上老年人则达到创新高的3627万人，同比增加6万人。老年人在总人口中所占的比例也较前一年上升0.03%，达到历史最高水平。从老年人口细分项来看，女性为2053万人（占女性人口的32.0%），男性为1574万人（占男性人口的26.0%），女性比男性多479万人。70岁以上人口为2872万人，同比增加39万人（0.4个百分点），75岁以上人口为1937万人，同比增加72万人（0.6个百分点）。作为庞大人口群体的“团块世代（1947至1949年的第一次婴儿潮时期出生的人）”从2022年起陆续年满75岁，所以75岁以上老年人在总人口中所占的比例首次超过了15%。80岁以上人口为1235万人，同比增加41万人（0.4个百分点）。依据联合国数据对各国老龄化率进行比较可以发现，日本高出排在第二位的意大利（24.1%）5个百分点，以“绝对优势”高居世界第一。更多请看日本网：O网页链接日本超话#老龄化##日本老龄化##日本老龄化有多严重#,,,,"日本人口老龄化,老龄化,日本老龄化,日本老龄化有多严重",0,0,2,2022-12-05 08:05,微博 weibo.com,"https://wx3.sinaimg.cn/large/8919dbc2gy1h8og42q2u0j20nf0d50w8.jpg,https://wx3.sinaimg.cn/large/8919dbc2gy1h8og3whg3jj20rs0ig75v.jpg,https://wx4.sinaimg.cn/large/8919dbc2gy1h8og3whcz2j20rs0pcdin.jpg,https://wx2.sinaimg.cn/large/8919dbc2gy1h8og3whiwzj20oe0leacx.jpg",,,,蓝V
4838584904060175,MgbLIh2eH,2300173250,nipponcom,【#日本工作的老年人达909万#】日本总务省的统计显示，2021年65岁以上的就业人口为909万人，同比连续18年增加。65岁以上人口的就业率为25.1%，65到69岁的就业率为50.3%，首次超过半数。在少子老龄化快速发展，人口不断减少的背景下，由规模日益缩小的在职人群供养老年人的传统机制逐渐变得难以维持。2021年4月，修订版《高龄人群雇佣稳定法》正式施行，要求企业承担相关义务，负责推行规定员工工作到70岁的制度。“过了60就可以逍遥度日”的历史一去不复返，需要工作到70岁的时代已经到来。从各年龄段高龄就业人数的同比增减情况来看，作为庞大人口群体的“团块世代（指1947年至1949年第一次婴儿潮时期出生的一代人——译注）”，在他们相继年满65岁的2013年到2016年期间，65到69岁的就业人口出现增加。这一代人开始超过70岁的2017年以后，主要是70岁以上的就业人口在增加。更多请看日本网：O网页链接日本超话#日本老龄化有多严重##日本人口老龄化##日本老年人就业人数创历史新高##日本鼓励企业雇用老年人至70岁#,,,,"日本工作的老年人达909万,日本老龄化有多严重,日本人口老龄化,日本老年人就业人数创历史新高,日本鼓励企业雇用老年人至70岁",2,0,3,2022-11-22 12:40,微博 weibo.com,"https://wx1.sinaimg.cn/large/8919dbc2gy1h88atuhec8j20rs0nwmz7.jpg,https://wx3.sinaimg.cn/large/8919dbc2gy1h88atvt7r5j20rs0nstae.jpg,https://wx2.sinaimg.cn/large/8919dbc2gy1h88atyeiptj20rs0nwmzs.jpg,https://wx1.sinaimg.cn/large/8919dbc2gy1h88atzmddqj20nc0d3tav.jpg",,,,蓝V
4809279283921781,M3ToAgsex,7631163262,跃报,出生率越来越低？2022年上半年（1月至6月），日本新生儿数量为38.49万人，比上一年同期减少2万余人。这是自2000年以来最低值，首次低于40万人。#日本新生儿数量首次低于40万##日本人口老龄化#,,,,"日本新生儿数量首次低于40万,日本人口老龄化",0,0,0,2022-09-02 15:49,vivo X70 蔡司影像,https://wx4.sinaimg.cn/large/008krAaqgy1h5sb7bo0y4j30dw0943zk.jpg,,,,蓝V
4707350851880953,L35ed7TjX,5778524528,寒嵩子,发布了头条文章：《我们老后怎么养老？》O我们老后怎么养老？,http://t.cn/A6xiFGUl,,,,1,0,0,2021-11-25 09:22,微博 weibo.com,,,,,
