id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4970526092820991,NtAHLbPRR,2557736524,青白江住建,【鼻子酸了！#老人不会线上支付用现金给孙子交生活费#：#老人掏出一张张现金为孙子交生活费#】11月14日，河南南阳。一位老人因为不会使用智能手机，便来到学校用现金为孙子缴纳生活费。这一幕被一旁的张老师记录了下来，“在他身上好像看到了自己的爷爷”。网友：他的微笑让我的眼眶红了。（文明成都）L青岛交通广播FM897的微博视频,,,,"老人不会线上支付用现金给孙子交生活费,老人掏出一张张现金为孙子交生活费",0,0,0,2023-11-21 14:47,iPhone客户端,,"http://f.video.weibocdn.com/o0/U7CsFxu5lx08aeHyXmnm01041200ar2Z0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987841&ssig=yHXufUhE%2B1&KID=unistore,video",,,蓝V
4970517018970571,NtAt7BDED,5451078921,绵阳市经开区分局,【鼻子酸了！#老人不会线上支付用现金给孙子交生活费#：#老人掏出一张张现金为孙子交生活费#】11月14日，河南南阳。一位老人因为不会使用智能手机，便来到学校用现金为孙子缴纳生活费。这一幕被一旁的张老师记录了下来，“在他身上好像看到了自己的爷爷”。网友：他的微笑让我的眼眶红了。L青岛交通广播FM897的微博视频,,,,"老人不会线上支付用现金给孙子交生活费,老人掏出一张张现金为孙子交生活费",0,2,2,2023-11-21 14:11,微博视频号,,"http://f.video.weibocdn.com/o0/U7CsFxu5lx08aeHyXmnm01041200ar2Z0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987841&ssig=yHXufUhE%2B1&KID=unistore,video",,,蓝V
4969525394277197,NtaFJhWH3,2241190535,广西师范大学微博协会,【鼻子酸了！#老人不会线上支付用现金给孙子交生活费#：#老人掏出一张张现金为孙子交生活费#】11月14日，河南南阳。一位老人因为不会使用智能手机，便来到学校用现金为孙子缴纳生活费。这一幕被一旁的张老师记录了下来，“在他身上好像看到了自己的爷爷”。网友：他的微笑让我的眼眶红了。L青岛交通广播FM897的微博视频（via.梨视频）,,,,"老人不会线上支付用现金给孙子交生活费,老人掏出一张张现金为孙子交生活费",0,0,1,2023-11-18 20:30,微博视频号,,"http://f.video.weibocdn.com/o0/U7CsFxu5lx08aeHyXmnm01041200ar2Z0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987841&ssig=yHXufUhE%2B1&KID=unistore,video",,,蓝V
4969486489488306,Nt9EYDOlc,2063019871,衡阳县公安局,【鼻子酸了！#老人不会线上支付用现金给孙子交生活费#：#老人掏出一张张现金为孙子交生活费#】11月14日，河南南阳。一位老人因为不会使用智能手机，便来到学校用现金为孙子缴纳生活费。这一幕被一旁的张老师记录了下来，“在他身上好像看到了自己的爷爷”。网友：他的微笑让我的眼眶红了。L青岛交通广播FM897的微博视频,,,,"老人不会线上支付用现金给孙子交生活费,老人掏出一张张现金为孙子交生活费",0,0,0,2023-11-18 17:56,微博视频号,,"http://f.video.weibocdn.com/o0/U7CsFxu5lx08aeHyXmnm01041200ar2Z0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987841&ssig=yHXufUhE%2B1&KID=unistore,video",,,蓝V
4969482725885488,Nt9yUoH5e,3953646138,桂阳法院,【鼻子酸了！#老人不会线上支付用现金给孙子交生活费#：#老人掏出一张张现金为孙子交生活费#】11月14日，河南南阳。一位老人因为不会使用智能手机，便来到学校用现金为孙子缴纳生活费。这一幕被一旁的张老师记录了下来，“在他身上好像看到了自己的爷爷”。网友：他的微笑让我的眼眶红了。L青岛交通广播FM897的微博视频,,,,"老人不会线上支付用现金给孙子交生活费,老人掏出一张张现金为孙子交生活费",6,9,13,2023-11-18 17:41,微博视频号,,"http://f.video.weibocdn.com/o0/U7CsFxu5lx08aeHyXmnm01041200ar2Z0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987841&ssig=yHXufUhE%2B1&KID=unistore,video",,,蓝V
4969469298344572,Nt9dfz0NS,1162102152,百姓观察,【鼻子酸了！#老人不会线上支付用现金给孙子交生活费#：#老人掏出一张张现金为孙子交生活费#】11月14日，河南南阳。一位老人因为不会使用智能手机，便来到学校用现金为孙子缴纳生活费。这一幕被一旁的张老师记录了下来，“在他身上好像看到了自己的爷爷”。网友：他的微笑让我的眼眶红了。L青岛交通广播FM897的微博视频,,,,"老人不会线上支付用现金给孙子交生活费,老人掏出一张张现金为孙子交生活费",0,0,0,2023-11-18 16:47,iPhone客户端,,"http://f.video.weibocdn.com/o0/U7CsFxu5lx08aeHyXmnm01041200ar2Z0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987841&ssig=yHXufUhE%2B1&KID=unistore,video",,,蓝V
4969467595718953,Nt9avnZLb,2029700693,河南公共频道,【鼻子酸了！#老人不会线上支付用现金给孙子交生活费#：#老人掏出一张张现金为孙子交生活费#】11月14日，河南南阳。一位老人因为不会使用智能手机，便来到学校用现金为孙子缴纳生活费。这一幕被一旁的张老师记录了下来，“在他身上好像看到了自己的爷爷”。网友：他的微笑让我的眼眶红了。L青岛交通广播FM897的微博视频,,,,"老人不会线上支付用现金给孙子交生活费,老人掏出一张张现金为孙子交生活费",0,0,0,2023-11-18 16:41,微博视频号,,"http://f.video.weibocdn.com/o0/U7CsFxu5lx08aeHyXmnm01041200ar2Z0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987841&ssig=yHXufUhE%2B1&KID=unistore,video",,,蓝V
4969429329248821,Nt8aMCO2x,2128340163,潍坊新闻网,【鼻子酸了！#老人不会线上支付用现金给孙子交生活费#：#老人掏出一张张现金为孙子交生活费#】11月14日，河南南阳。一位老人因为不会使用智能手机，便来到学校用现金为孙子缴纳生活费。这一幕被一旁的张老师记录了下来，“在他身上好像看到了自己的爷爷”。网友：他的微笑让我的眼眶红了。#你好我的小孩#L青岛交通广播FM897的微博视频@青岛交通广播FM897,,,青岛交通广播FM897,"老人不会线上支付用现金给孙子交生活费,老人掏出一张张现金为孙子交生活费,你好我的小孩",0,0,0,2023-11-18 14:09,iPhone 12 Pro,,"http://f.video.weibocdn.com/o0/U7CsFxu5lx08aeHyXmnm01041200ar2Z0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987841&ssig=yHXufUhE%2B1&KID=unistore,video",,,蓝V
4969416121384981,Nt7Pu5Oip,1844967414,内蒙古晨报,【鼻子酸了！#老人不会线上支付用现金给孙子交生活费#：#老人掏出一张张现金为孙子交生活费#】11月14日，河南南阳。一位老人因为不会使用智能手机，便来到学校用现金为孙子缴纳生活费。这一幕被一旁的张老师记录了下来，“在他身上好像看到了自己的爷爷”。网友：他的微笑让我的眼眶红了。L青岛交通广播FM897的微博视频,,,,"老人不会线上支付用现金给孙子交生活费,老人掏出一张张现金为孙子交生活费",0,0,2,2023-11-18 13:16,微博视频号,,"http://f.video.weibocdn.com/o0/U7CsFxu5lx08aeHyXmnm01041200ar2Z0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987841&ssig=yHXufUhE%2B1&KID=unistore,video",,,蓝V
4969415915079118,Nt7P9ljjg,2302153194,无锡eTV全媒体,【鼻子酸了！#老人不会线上支付用现金给孙子交生活费#：#老人掏出一张张现金为孙子交生活费#】11月14日，河南南阳。一位老人因为不会使用智能手机，便来到学校用现金为孙子缴纳生活费。这一幕被一旁的张老师记录了下来，“在他身上好像看到了自己的爷爷”。网友：他的微笑让我的眼眶红了。@青岛交通广播FM897L青岛交通广播FM897的微博视频,,,青岛交通广播FM897,"老人不会线上支付用现金给孙子交生活费,老人掏出一张张现金为孙子交生活费",0,0,1,2023-11-18 13:15,微博视频号,,"http://f.video.weibocdn.com/o0/U7CsFxu5lx08aeHyXmnm01041200ar2Z0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987843&ssig=OjCwB65QnI&KID=unistore,video",,,蓝V
