id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4752388935652963,LlYShnIAP,6105864408,安徽政法,【#民警帮8旬老人找回存有去世老伴照片手机#老人手写千字感谢信】近日，@池州贵池公安在线唐田派出所接到章老求助称，其坐车时不慎将手机遗失，里面存着和老伴的合照，二人相依为命60年，老伴不久前去世，每当章老思念老伴时就会看看照片。民警立即与客运总站联系，最终找回手机。后老人写下了近千字的感谢信，送到了民警手中。L池州公安在线的微博视频@池州政法,,,"池州贵池公安在线,池州政法",民警帮8旬老人找回存有去世老伴照片手机,428,126,202,2022-03-29 16:08,微博视频号,,"http://f.video.weibocdn.com/o0/ML8YZzsLlx07UPJkSjvW01041200a9kl0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983660&ssig=t%2Ffmsfyva5&KID=unistore,video",,,
4755566726222569,LnjxKq6M1,6511519897,花山正道,【#民警帮8旬老人找回存有去世老伴照片手机#老人手写千字感谢信】,,,,民警帮8旬老人找回存有去世老伴照片手机,0,0,202,2022-04-07 10:35,360安全浏览器,,,4752388935652963,,蓝V
4755171307948956,Ln9fYxlSY,7426455581,长安响肠,【#民警帮8旬老人找回存有去世老伴照片手机#老人手写千字感谢信】,,,,民警帮8旬老人找回存有去世老伴照片手机,0,0,202,2022-04-06 08:24,微博网页版,,,4752388935652963,,蓝V
4753742556041164,Lmy5xplA8,6530957830,琅琊政法,#民警帮8旬老人找回存有去世老伴照片手机#老人手写千字感谢信,,,,民警帮8旬老人找回存有去世老伴照片手机,0,0,202,2022-04-02 09:46,微博网页版,,,4752388935652963,,蓝V
4753462644703792,LmqO4jJFC,5850248539,桃溪溪_,【#民警帮8旬老人找回存有去世老伴照片手机#老人手写千字感谢信】,,,,民警帮8旬老人找回存有去世老伴照片手机,0,0,202,2022-04-01 15:14,微博网页版,,,4752388935652963,,普通用户
4753444785098988,LmqlglotK,5502526318,凤台检察,【#民警帮8旬老人找回存有去世老伴照片手机#老人手写千字感谢信】,,,,民警帮8旬老人找回存有去世老伴照片手机,0,0,202,2022-04-01 14:03,360安全浏览器,,,4752388935652963,,蓝V
4753409611929137,Lmpqx85R7,5127682403,凯风霍邱,#民警帮8旬老人找回存有去世老伴照片手机#老人手写千字感谢信,,,,民警帮8旬老人找回存有去世老伴照片手机,0,0,202,2022-04-01 11:43,iPhone客户端,,,4752388935652963,,蓝V
4753382167807648,LmoIgwL7O,2703113313,蚌埠公安蚌山分局,【#民警帮8旬老人找回存有去世老伴照片手机#老人手写千字感谢信】,,,,民警帮8旬老人找回存有去世老伴照片手机,0,0,202,2022-04-01 09:54,HUAWEI Mate 30 5G,,,4752388935652963,,蓝V
4753372933264279,LmotndHbF,2313659300,潘集公安在线,【#民警帮8旬老人找回存有去世老伴照片手机#老人手写千字感谢信】,,,,民警帮8旬老人找回存有去世老伴照片手机,0,0,202,2022-04-01 09:18,微博网页版,,,4752388935652963,,蓝V
4753371267073939,LmoqGtGfN,3213068127,怀远检察,【#民警帮8旬老人找回存有去世老伴照片手机#老人手写千字感谢信】,,,,民警帮8旬老人找回存有去世老伴照片手机,0,0,202,2022-04-01 09:11,微博 weibo.com,,,4752388935652963,,蓝V
4753370382336087,Lmopg9NIP,2889275353,博望警方,【#民警帮8旬老人找回存有去世老伴照片手机#老人手写千字感谢信】,,,,民警帮8旬老人找回存有去世老伴照片手机,0,0,202,2022-04-01 09:07,微博网页版,,,4752388935652963,,蓝V
4753219505098406,LmktUlokm,3285692381,宿松司法行政在线,【#民警帮8旬老人找回存有去世老伴照片手机#老人手写千字感谢信】,,,,民警帮8旬老人找回存有去世老伴照片手机,0,1,202,2022-03-31 23:08,微博网页版,,,4752388935652963,,蓝V
4753108191939972,LmhAn88FS,7214110652,毕节政法,【#民警帮8旬老人找回存有去世老伴照片手机#老人手写千字感谢信】近日，@池州贵池公安在线唐田派出所接到章老求助称，其坐车时不慎将手机遗失，里面存着和老伴的合照，二人相依为命60年，老伴不久前去世，每当章老思念老伴时就会看看照片。民警立即与客运总站联系，最终找回手机。后老人写下了近千字的感谢信，送到了民警手中。L池州公安在线的微博视频@池州政法,,,"池州贵池公安在线,池州政法",民警帮8旬老人找回存有去世老伴照片手机,1,2,1,2022-03-31 15:46,iPhone客户端,,"http://f.video.weibocdn.com/o0/ML8YZzsLlx07UPJkSjvW01041200a9kl0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983664&ssig=sVbbKEP8sk&KID=unistore,video",,,
4753132775540100,Lmie1nfes,7500304720,毕节市七星关政法委,#民警帮8旬老人找回存有去世老伴照片手机#,,,,民警帮8旬老人找回存有去世老伴照片手机,0,0,1,2022-03-31 17:23,微博网页版,,,4753108191939972,,蓝V
4753092572087524,Lmhbb8L3K,5419920087,全椒检察,【#民警帮8旬老人找回存有去世老伴照片手机#老人手写千字感谢信】,,,,民警帮8旬老人找回存有去世老伴照片手机,0,0,202,2022-03-31 14:43,360安全浏览器,,,4752388935652963,,蓝V
4753058934294493,LmgiVi1c1,5502550904,马鞍山检察,【#民警帮8旬老人找回存有去世老伴照片手机#老人手写千字感谢信】,,,,民警帮8旬老人找回存有去世老伴照片手机,0,0,202,2022-03-31 12:30,微博网页版,,,4752388935652963,,蓝V
4753038319813830,LmfLFFb1A,7419059181,长安郊区,【#民警帮8旬老人找回存有去世老伴照片手机#老人手写千字感谢信】,,,,民警帮8旬老人找回存有去世老伴照片手机,0,0,202,2022-03-31 11:08,微博网页版,,,4752388935652963,,蓝V
4753036679057019,LmfJ1C08X,2556837114,马鞍山市中级人民法院,【#民警帮8旬老人找回存有去世老伴照片手机#老人手写千字感谢信】,,,,民警帮8旬老人找回存有去世老伴照片手机,0,0,202,2022-03-31 11:01,微博 weibo.com,,,4752388935652963,,蓝V
4752468472238851,Lm0Wz9oqv,6008483913,山西政法,【#民警帮8旬老人找回存有去世老伴照片手机#老人手写千字感谢信】近日，@池州贵池公安在线唐田派出所接到章老求助称，其坐车时不慎将手机遗失，里面存着和老伴的合照，二人相依为命60年，老伴不久前去世，每当章老思念老伴时就会看看照片。民警立即与客运总站联系，最终找回手机。后老人写下了近千字的感谢信，送到了民警手中。L池州公安在线的微博视频@池州政法,,,"池州贵池公安在线,池州政法",民警帮8旬老人找回存有去世老伴照片手机,21,7,8,2022-03-29 21:24,iPhone客户端,,"http://f.video.weibocdn.com/o0/ML8YZzsLlx07UPJkSjvW01041200a9kl0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983664&ssig=sVbbKEP8sk&KID=unistore,video",,,
4753028533457260,LmfvTevog,7455610176,昔阳政法,//@晋中政法:【#民警帮8旬老人找回存有去世老伴照片手机#老人手写千字感谢信】,,,晋中政法,民警帮8旬老人找回存有去世老伴照片手机,0,0,8,2022-03-31 10:29,iPhone客户端,,,4752468472238851,,蓝V
