id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4654900337705199,Kn2cVwktp,5666418411,乐生活在广东,#湛江60岁以上老人新冠疫苗开始接种#【就近就便！#湛江60岁以上老人新冠疫苗开始接种#】从湛江市卫生健康局获悉：即日起，湛江市全面开放18岁以上（含60岁以上）人群接种第一剂和第二剂新冠疫苗，市民可根据“就近就便”原则，携带身份证到邻近接种点接种。广东省目前使用的新冠病毒疫苗以灭活疫苗为主，全程需要接种2剂次，只有完成了全程接种，人体才能产生最佳的免疫效果。已接种第一剂次新冠病毒灭活疫苗满21天的市民，需尽快完成第二剂次接种。（湛江发布）,,,,湛江60岁以上老人新冠疫苗开始接种,0,0,0,2021-07-03 15:43,Android,https://wx1.sinaimg.cn/large/006btIhlgy1gs3t14j3q4j30u00k0di7.jpg,,,,黄V
4654900300218863,Kn2cS0UW3,5666418411,乐生活在广东,【就近就便！#湛江60岁以上老人新冠疫苗开始接种#】从湛江市卫生健康局获悉：即日起，湛江市全面开放18岁以上（含60岁以上）人群接种第一剂和第二剂新冠疫苗，市民可根据“就近就便”原则，携带身份证到邻近接种点接种。广东省目前使用的新冠病毒疫苗以灭活疫苗为主，全程需要接种2剂次，只有完成了全程接种，人体才能产生最佳的免疫效果。已接种第一剂次新冠病毒灭活疫苗满21天的市民，需尽快完成第二剂次接种。,,,,湛江60岁以上老人新冠疫苗开始接种,0,0,0,2021-07-03 15:42,Android,https://wx1.sinaimg.cn/large/006btIhlgy1gs3t0y6xloj30u00k0di7.jpg,,,,黄V
4654900275578425,Kn2cPnpcB,5666418411,乐生活在广东,【就近就便！#湛江60岁以上老人新冠疫苗开始接种#】从湛江市卫生健康局获悉：即日起，湛江市全面开放18岁以上（含60岁以上）人群接种第一剂和第二剂新冠疫苗，市民可根据“就近就便”原则，携带身份证到邻近接种点接种。广东省目前使用的新冠病毒疫苗以灭活疫苗为主，全程需要接种2剂次，只有完成了全程接种，人体才能产生最佳的免疫效果。已接种第一剂次新冠病毒灭活疫苗满21天的市民，需尽快完成第二剂次接种。（湛江发布）,,,,湛江60岁以上老人新冠疫苗开始接种,0,0,0,2021-07-03 15:42,Android,https://wx2.sinaimg.cn/large/006btIhlgy1gs3t0vcty4j30u00k0di7.jpg,,,,黄V
4654597039196312,KmUjJCAnC,1894868744,cici-xuxu,#湛江60岁以上老人新冠疫苗开始接种#为什么今天去医院不给打,,,,湛江60岁以上老人新冠疫苗开始接种,0,0,0,2021-07-02 19:37,iPad Pro,,,,,普通用户
4654533487105634,KmSFetOv0,6362638598,我在广东上班,【就近就便！#湛江60岁以上老人新冠疫苗开始接种#】从湛江市卫生健康局获悉：即日起，湛江市全面开放18岁以上（含60岁以上）人群接种第一剂和第二剂新冠疫苗，市民可根据“就近就便”原则，携带身份证到邻近接种点接种。广东省目前使用的新冠病毒疫苗以灭活疫苗为主，全程需要接种2剂次，只有完成了全程接种，人体才能产生最佳的免疫效果。已接种第一剂次新冠病毒灭活疫苗满21天的市民，需尽快完成第二剂次接种。（湛江发布）,,,,湛江60岁以上老人新冠疫苗开始接种,0,0,0,2021-07-02 15:25,新浪微博4G版,https://wx2.sinaimg.cn/large/006WAYXcgy1gs2mwdrgj7j30u00k076l.jpg,,,,黄V
4654525644802421,KmSsAk9kp,1402006182,爱湛江,【就近就便！#湛江60岁以上老人新冠疫苗开始接种#】从湛江市卫生健康局获悉：即日起，湛江市全面开放18岁以上（含60岁以上）人群接种第一剂和第二剂新冠疫苗，市民可根据“就近就便”原则，携带身份证到邻近接种点接种。广东省目前使用的新冠病毒疫苗以灭活疫苗为主，全程需要接种2剂次，只有完成了全程接种，人体才能产生最佳的免疫效果。已接种第一剂次新冠病毒灭活疫苗满21天的市民，需尽快完成第二剂次接种。（湛江发布）,,,,湛江60岁以上老人新冠疫苗开始接种,12,16,29,2021-07-02 14:54,,https://wx1.sinaimg.cn/large/001wSFQWgy1gs2lzy0xv7j60u00k076l02.jpg,,,,
4654526403447797,KmStOesVD,6362638598,我在广东上班,【就近就便！#湛江60岁以上老人新冠疫苗开始接种#】,,,,湛江60岁以上老人新冠疫苗开始接种,0,0,29,2021-07-02 14:57,新浪微博4G版,,,4654525644802421,,黄V
4654526026485366,KmStcrd8G,5982281340,寻美湛江,【就近就便！#湛江60岁以上老人新冠疫苗开始接种#】,,,,湛江60岁以上老人新冠疫苗开始接种,0,0,29,2021-07-02 14:55,Android,,,4654525644802421,,黄V
4654525987949184,KmSt8xlWE,5982281340,寻美湛江,【就近就便！#湛江60岁以上老人新冠疫苗开始接种#】从湛江市卫生健康局获悉：即日起，湛江市全面开放18岁以上（含60岁以上）人群接种第一剂和第二剂新冠疫苗，市民可根据“就近就便”原则，携带身份证到邻近接种点接种。广东省目前使用的新冠病毒疫苗以灭活疫苗为主，全程需要接种2剂次，只有完成了全程接种，人体才能产生最佳的免疫效果。已接种第一剂次新冠病毒灭活疫苗满21天的市民，需尽快完成第二剂次接种。（湛江发布）,,,,湛江60岁以上老人新冠疫苗开始接种,0,0,0,2021-07-02 14:55,Android,https://wx1.sinaimg.cn/large/006wR2EIgy1gs2m1d6t0zj30u00k076l.jpg,,,,黄V
4654525736030910,KmSsJpiUK,5666418411,乐生活在广东,【就近就便！#湛江60岁以上老人新冠疫苗开始接种#】,,,,湛江60岁以上老人新冠疫苗开始接种,0,0,29,2021-07-02 14:54,Android,,,4654525644802421,,黄V
