id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4599734059409519,JFQxnDtQr,2726417763,宋中清主任律师,热点超话@东禾-艾灸#人民日报谈扫码点餐#一些老年人也在面对扫码点餐时犯了难。还有些消费者不愿意使用扫码点餐，是担心个人信息泄露等安全问题。#央视关注老人未扫健康码乘车受阻#O网页链接,,,东禾-艾灸,"人民日报谈扫码点餐,央视关注老人未扫健康码乘车受阻",0,7,4,2021-02-01 10:12,热点超话,,,,,红V
4553157664051330,JmiSagZW2,5236327454,lovely_箜絔_,#小徒山#好想当雪啊，这样下雪的时候就可以落在先生肩上了。#央视关注老人未扫健康码乘车受阻#,,,,"小徒山,央视关注老人未扫健康码乘车受阻",0,0,0,2020-09-25 21:34,微博 weibo.com,"https://wx3.sinaimg.cn/large/005In5Yqly1gj0iluor9gj30i10cl0sq.jpg,https://wx4.sinaimg.cn/large/005In5Yqly1gj0ilv400mj30jr0wvwfu.jpg,https://wx3.sinaimg.cn/large/005In5Yqly1gj0ilvft89j30k00a0t8w.jpg,https://wx2.sinaimg.cn/large/005In5Yqly1gj0ilvm08pj30jg0jhaa2.jpg,https://wx3.sinaimg.cn/large/005In5Yqly1gj0ilw22scj30u00ult8y.jpg,https://wx1.sinaimg.cn/large/005In5Yqly1gj0ilwgwcij30fo0m50sw.jpg,https://wx4.sinaimg.cn/large/005In5Yqly1gj0ilwt60rj30sf0k9wez.jpg",,,,普通用户
4551507540708384,JlBWG2Yhy,2141315295,我是小碗茶,#小徒山#如果有个人能让你忘掉过去，那么这个人就是你的未来#央视关注老人未扫健康码乘车受阻#,,,,"小徒山,央视关注老人未扫健康码乘车受阻",0,0,0,2020-09-21 08:17,微博 weibo.com,"https://wx1.sinaimg.cn/large/7fa1e0dfly1givujojcdcj20u00w375s.jpg,https://wx4.sinaimg.cn/large/7fa1e0dfly1givujorvpoj218g0tndge.jpg,https://wx4.sinaimg.cn/large/7fa1e0dfly1givujp4y1bj208c05jdfo.jpg,https://wx4.sinaimg.cn/large/7fa1e0dfly1givujpcs1xj208m06gjr9.jpg,https://wx1.sinaimg.cn/large/7fa1e0dfly1givujpt1b0j20v70u0aa9.jpg,https://wx2.sinaimg.cn/large/7fa1e0dfly1givujq4u20j20ru15oaap.jpg,https://wx2.sinaimg.cn/large/7fa1e0dfly1givujqdgmoj20se0idwes.jpg",,,,普通用户
4551172834723409,JltePjOM1,2814728711,盖瑞WEN,#小徒山#曾想过要变得很优秀，然后出现在你面前气死你，让你后悔当初没有好好珍惜我。可真的开始变优秀，就觉得那样的想法好幼稚。坚持的意义在于让自己变得更好，遇到更好的人，而更好的人，不是你。#央视关注老人未扫健康码乘车受阻#,,,,"小徒山,央视关注老人未扫健康码乘车受阻",0,0,0,2020-09-20 10:07,微博 weibo.com,"https://wx1.sinaimg.cn/large/a7c55a07ly1givxrgbif3j20go0goaa4.jpg,https://wx3.sinaimg.cn/large/a7c55a07ly1givxrghocvj20iw0e6q36.jpg,https://wx4.sinaimg.cn/large/a7c55a07ly1givxrh6r12j20u014077y.jpg,https://wx1.sinaimg.cn/large/a7c55a07ly1givxrhk3o0j20hs36l40v.jpg,https://wx2.sinaimg.cn/large/a7c55a07ly1givxrhqrglj20bz0cswef.jpg,https://wx4.sinaimg.cn/large/a7c55a07ly1givxrhueouj20kr0dtmx7.jpg",,,,普通用户
4550877387694930,JllyiwhNM,1044556423,偶然间自我,#小徒山#帅的人已经准备给我送圣诞礼物，丑的人连圣诞节是几号都不知道。#央视关注老人未扫健康码乘车受阻#,,,,"小徒山,央视关注老人未扫健康码乘车受阻",0,0,0,2020-09-19 14:33,微博 weibo.com,"https://wx1.sinaimg.cn/large/3e42aa87ly1givvv1q5t5j20p00zdjru.jpg,https://wx1.sinaimg.cn/large/3e42aa87ly1givvv2axzlj20m80gfgm4.jpg,https://wx4.sinaimg.cn/large/3e42aa87ly1givvv2gp3vj20iw0iwjri.jpg,https://wx2.sinaimg.cn/large/3e42aa87ly1givvv2krlgj20iw0iwjri.jpg,https://wx1.sinaimg.cn/large/3e42aa87ly1givvv2qdujj20ci0efmx4.jpg,https://wx2.sinaimg.cn/large/3e42aa87ly1givvv2xkkvj20k20k00t3.jpg,https://wx1.sinaimg.cn/large/3e42aa87ly1givvv32aoxj20ci0cimx2.jpg,https://wx1.sinaimg.cn/large/3e42aa87ly1givvv35xhwj20go0bsmx2.jpg,https://wx2.sinaimg.cn/large/3e42aa87ly1givvv396afj206h08cwea.jpg",,,,普通用户
4549041108557186,JkzMyzU78,1662407481,吉林郝峰,#央视关注老人用健康码难问题##央视关注老人未扫健康码乘车受阻#,,,,"央视关注老人用健康码难问题,央视关注老人未扫健康码乘车受阻",0,0,0,2020-09-14 12:56,,,,,,黄V
4548831062794722,JkujMbJ2a,2656274875,央视新闻,【#央视关注老人用健康码难问题#】海霞：如今我们已进入数字时代，但我国还有超2亿老年人。一个健康码，可能让不熟悉智能设备的老人寸步难行。很多地方已在探索应对措施，希望相关部门都能想得再周全些，别让数字化成为老年人面前的鸿沟！#主播说联播#L央视新闻的微博视频,,,,"央视关注老人用健康码难问题,主播说联播",4761,3355,60041,2020-09-13 23:01,微博视频号,,"http://f.video.weibocdn.com/5FEnSILRlx07GpoSGt6w01041200w4fJ0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1729015117&ssig=Uqe0JIMdAh&KID=unistore,video",,,
4549041045637832,JkzMsnEEM,1662407481,吉林郝峰,#央视关注老人用健康码难问题##央视关注老人未扫健康码乘车受阻#,,,,"央视关注老人用健康码难问题,央视关注老人未扫健康码乘车受阻",0,0,60041,2020-09-14 12:56,,,,4548831062794722,,黄V
4549032988640021,JkzzsAfFb,7194552671,Kosaka空视野,#央视关注老人用健康码难问题#对认知功能评估这个不是医院才能做的事吗，不过这个是强制的还是怎么的呢，城市一般还好，那些个乡村该怎么办呢？太难了，不如发明个太阳能密闭手环手表自动检测得了，太复杂的执行起来都是问题那个问题的。费用可以在医保里分期付款也可以一次付清。#央视关注老人未扫健康码乘车受阻##太阳能手环##智能手环##智能手表#,,日本·大阪,,"央视关注老人用健康码难问题,央视关注老人未扫健康码乘车受阻,太阳能手环,智能手环,智能手表",0,0,3,2020-09-14 12:24,iPhone XS,,,,,黄V
4548997388175548,JkyE2yiPG,2971935564,孝行天下传媒,#央视关注老人未扫健康码乘车受阻##白岩松#：解决问题的办法很多，绝不该简单阻拦了事，否则很多人岂不是寸步难行？L孝行天下传媒的微博视频,,,,"央视关注老人未扫健康码乘车受阻,白岩松",0,0,1,2020-09-14 10:02,微博视频号,,"http://f.video.weibocdn.com/001pWli9gx07Gq8h9ghF01041200f6Yy0E010.mp4?label=mp4_720p&template=720x1246.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1729015117&ssig=%2BdFlFWVivh&KID=unistore,video",,,普通用户
