id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4955692822695419,NnmP8bjcv,3848311310,昆明禄劝发布,【#00后美女当养老管家被老人认成妹妹#】近日，湖南长沙。在阿默认知症照护中心，00后女生梁淦被老人认成妹妹，开心表示我们就像姐妹。毕业于长沙民政职业技术学院的梁淦是这里的楼层管家，无私照顾着患有阿尔兹海默症的“老小孩”们，根据每一位老人的症状和情况，用自己的专业和耐心来进行沟通、照料、治疗等服务。面对身边的不理解和质疑，梁淦表示“00”投入养老行业，能给老年人带来活力和开心，让他们从身心感觉到自己也还年轻。（星视频）L星视频的微博视频,,,,00后美女当养老管家被老人认成妹妹,0,0,0,2023-10-11 16:25,微博视频号,,"http://f.video.weibocdn.com/o0/3gqPWIZ4lx089gFRZgUE01041200rjtB0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015958&ssig=3LSoGQdWuj&KID=unistore,video",,,蓝V
4955670605468359,NnmfimWzl,5689647207,湖南城事,【#00后美女当养老管家被老人认成妹妹#】近日，湖南长沙。在阿默认知症照护中心，00后女生梁淦被老人认成妹妹，开心表示我们就像姐妹。毕业于长沙民政职业技术学院的梁淦是这里的楼层管家，无私照顾着患有阿尔兹海默症的“老小孩”们，根据每一位老人的症状和情况，用自己的专业和耐心来进行沟通、照料、治疗等服务。面对身边的不理解和质疑，梁淦表示“00”投入养老行业，能给老年人带来活力和开心，让他们从身心感觉到自己也还年轻。@星视频L星视频的微博视频,,长沙,星视频,00后美女当养老管家被老人认成妹妹,0,0,0,2023-10-11 14:56,微博视频号,,"http://f.video.weibocdn.com/o0/3gqPWIZ4lx089gFRZgUE01041200rjtB0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015958&ssig=3LSoGQdWuj&KID=unistore,video",,湖南,黄V
4955656089506718,NnlRSDT8a,1220848005,123佳456佳789,#00后美女当养老管家被老人认成妹妹#好有爱！00后和老小孩会碰撞出什么火花？,,,,00后美女当养老管家被老人认成妹妹,0,0,1,2023-10-11 13:59,iPhone客户端,,,,湖南,普通用户
4955641216238462,NnltTqaUm,6171489038,湖南微博房产,【#00后美女当养老管家被老人认成妹妹#】近日，湖南长沙。在阿默认知症照护中心，00后女生梁淦被老人认成妹妹，开心表示我们就像姐妹。毕业于长沙民政职业技术学院的梁淦是这里的楼层管家，无私照顾着患有阿尔兹海默症的“老小孩”们，根据每一位老人的症状和情况，用自己的专业和耐心来进行沟通、照料、治疗等服务。面对身边的不理解和质疑，梁淦表示“00”投入养老行业，能给老年人带来活力和开心，让他们从身心感觉到自己也还年轻。via:L星视频的微博视频,,,,00后美女当养老管家被老人认成妹妹,2,1,2,2023-10-11 13:00,微博视频号,,"http://f.video.weibocdn.com/o0/3gqPWIZ4lx089gFRZgUE01041200rjtB0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015958&ssig=3LSoGQdWuj&KID=unistore,video",,湖南,蓝V
4955637688830375,NnlocB3bp,1808531352,轻舞飞柳,【#00后美女当养老管家被老人认成妹妹#】近日，湖南长沙。在阿默认知症照护中心，00后女生梁淦被老人认成妹妹，开心表示我们就像姐妹。毕业于长沙民政职业技术学院的梁淦是这里的楼层管家，无私照顾着患有阿尔兹海默症的“老小孩”们，根据每一位老人的症状和情况，用自己的专业和耐心来进行沟通、照料、治疗等服务。面对身边的不理解和质疑，梁淦表示“00”投入养老行业，能给老年人带来活力和开心，让他们从身心感觉到自己也还年轻。@星视频L星视频的微博视频,,,星视频,00后美女当养老管家被老人认成妹妹,0,0,0,2023-10-11 12:45,微博视频号,,"http://f.video.weibocdn.com/o0/3gqPWIZ4lx089gFRZgUE01041200rjtB0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015958&ssig=3LSoGQdWuj&KID=unistore,video",,湖南,黄V
4955637505590433,NnlnUnskh,2094318234,你好长沙,【#00后美女当养老管家被老人认成妹妹#】近日，湖南长沙。在阿默认知症照护中心，00后女生梁淦被老人认成妹妹，开心表示我们就像姐妹。毕业于长沙民政职业技术学院的梁淦是这里的楼层管家，无私照顾着患有阿尔兹海默症的“老小孩”们，根据每一位老人的症状和情况，用自己的专业和耐心来进行沟通、照料、治疗等服务。面对身边的不理解和质疑，梁淦表示“00”投入养老行业，能给老年人带来活力和开心，让他们从身心感觉到自己也还年轻。@星视频L星视频的微博视频,,,星视频,00后美女当养老管家被老人认成妹妹,0,6,9,2023-10-11 12:45,你好长沙iPhone客户端,,"http://f.video.weibocdn.com/o0/3gqPWIZ4lx089gFRZgUE01041200rjtB0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015958&ssig=3LSoGQdWuj&KID=unistore,video",,湖南,红V
4955618567523302,NnkTmvz9A,5889399890,长沙微博房产,【#00后美女当养老管家被老人认成妹妹#】近日，湖南长沙。在阿默认知症照护中心，00后女生梁淦被老人认成妹妹，开心表示我们就像姐妹。毕业于长沙民政职业技术学院的梁淦是这里的楼层管家，无私照顾着患有阿尔兹海默症的“老小孩”们，根据每一位老人的症状和情况，用自己的专业和耐心来进行沟通、照料、治疗等服务。面对身边的不理解和质疑，梁淦表示“00”投入养老行业，能给老年人带来活力和开心，让他们从身心感觉到自己也还年轻。via：L星视频的微博视频,,,,00后美女当养老管家被老人认成妹妹,1,1,4,2023-10-11 11:30,微博视频号,,"http://f.video.weibocdn.com/o0/3gqPWIZ4lx089gFRZgUE01041200rjtB0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015958&ssig=3LSoGQdWuj&KID=unistore,video",,湖南,蓝V
4955609763676408,NnkFafqoU,2309731771,长沙头条,【#00后美女当养老管家被老人认成妹妹#】近日，湖南长沙。在阿默认知症照护中心，00后女生梁淦被老人认成妹妹，开心表示我们就像姐妹。毕业于长沙民政职业技术学院的梁淦是这里的楼层管家，无私照顾着患有阿尔兹海默症的“老小孩”们，根据每一位老人的症状和情况，用自己的专业和耐心来进行沟通、照料、治疗等服务。面对身边的不理解和质疑，梁淦表示“00”投入养老行业，能给老年人带来活力和开心，让他们从身心感觉到自己也还年轻。@星视频L星视频的微博视频,,,星视频,00后美女当养老管家被老人认成妹妹,1,1,4,2023-10-11 10:55,微博视频号,,"http://f.video.weibocdn.com/o0/3gqPWIZ4lx089gFRZgUE01041200rjtB0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015958&ssig=3LSoGQdWuj&KID=unistore,video",,湖南,黄V
4955607997350613,NnkCjuQeh,5951913760,三湘头条,【#00后美女当养老管家被老人认成妹妹#】近日，湖南长沙。在阿默认知症照护中心，00后女生梁淦被老人认成妹妹，开心表示我们就像姐妹。毕业于长沙民政职业技术学院的梁淦是这里的楼层管家，无私照顾着患有阿尔兹海默症的“老小孩”们，根据每一位老人的症状和情况，用自己的专业和耐心来进行沟通、照料、治疗等服务。面对身边的不理解和质疑，梁淦表示“00”投入养老行业，能给老年人带来活力和开心，让他们从身心感觉到自己也还年轻。@星视频L星视频的微博视频,,,星视频,00后美女当养老管家被老人认成妹妹,0,0,0,2023-10-11 10:48,微博视频号,,"http://f.video.weibocdn.com/o0/3gqPWIZ4lx089gFRZgUE01041200rjtB0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015958&ssig=3LSoGQdWuj&KID=unistore,video",,湖南,红V
4955604977454187,NnkxrvhaP,6072764874,乐生活在长沙,【#00后美女当养老管家被老人认成妹妹#】近日，湖南长沙。在阿默认知症照护中心，00后女生梁淦被老人认成妹妹，开心表示我们就像姐妹。毕业于长沙民政职业技术学院的梁淦是这里的楼层管家，无私照顾着患有阿尔兹海默症的“老小孩”们，根据每一位老人的症状和情况，用自己的专业和耐心来进行沟通、照料、治疗等服务。面对身边的不理解和质疑，梁淦表示“00”投入养老行业，能给老年人带来活力和开心，让他们从身心感觉到自己也还年轻。L星视频的微博视频,,,,00后美女当养老管家被老人认成妹妹,1,1,5,2023-10-11 10:36,微博视频号,,"http://f.video.weibocdn.com/o0/3gqPWIZ4lx089gFRZgUE01041200rjtB0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015961&ssig=HMwe4K5f5p&KID=unistore,video",,湖南,黄V
