id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4590863563362358,JC7M8e6HA,3939426052,地瓜熊老六,【美国日记278：美国，在全世界面前彻底裸奔了】#V光计划#虽然老唐怂了，但是老唐扯下了美国的最后一块遮羞布。美国在全世界装逼这么多年，今天，终于彻底在全世界面前裸奔了！美国民主党和共和党抛弃的不是老唐，而是美国两党代表的精英彻底抛弃了底层人民。虽然老唐怂了，但是老唐唤醒了美国的底层人民，美国再也回不去了。美国，不再是民主的灯塔，只不过是民主的公共厕所，而那些政客就是厕所里的脏东西。发布了头条文章：《【美国日记278：美国，在全世界面前彻底裸奔了】》O【美国日记278：美国，在全世界面前彻底裸奔了】,,,,V光计划,594,421,2994,2021-01-07 22:43,微博 weibo.com,,,,,
4591180500700221,JCg1k2W9T,6404817320,全球向战争贩子美国新冠生化索赔,#很多美国网友称去年12月已感染新冠##全球每5个死亡病例就有1个来自美国##美国已有1500所大学出现新冠疫情##美国超100万儿童感染新冠##美国超1.1万名孕妇感染新冠##白宫官员称美国不打算控制疫情##美国数万老人在养老院非正常死亡##美国监狱96%新冠感染者无症状##美国首次出现死亡人口超新出生人口#,,,,"很多美国网友称去年12月已感染新冠,全球每5个死亡病例就有1个来自美国,美国已有1500所大学出现新冠疫情,美国超100万儿童感染新冠,美国超1.1万名孕妇感染新冠,白宫官员称美国不打算控制疫情,美国数万老人在养老院非正常死亡,美国监狱96%新冠感染者无症状,美国首次出现死亡人口超新出生人口",0,0,2994,2021-01-08 19:43,iPhone客户端,,,4590863563362358,,普通用户
4578920379191679,Jx74VCzaT,5091956958,拱墅检察,【#美国数万老人在养老院非正常死亡#】美国新冠肺炎死亡人数已突破25万，但#美国疫情#造成的实际死亡人数可能远不止如此。美国专家指出，在美国各地的养老院，受疫情影响而去世的非正常死亡人数可能高达数万人。由于疫情加重了护理人员短缺，加之亲属无法探视带来的孤独感导致老人失去求生意志。对此，去世老人家属指责美国政客对疫情认识不足、治理不力，认为美国社会辜负了他们的家人。L央视网快看的微博视频#美军军舰暴发大规模新冠疫情#,,,,"美国数万老人在养老院非正常死亡,美国疫情,美军军舰暴发大规模新冠疫情",1,3,8,2020-12-05 23:45,微博视频号,,"http://locallimit.us.sinaimg.cn/2gTCSo4tlx07I9niI5UQ01041200JoHc0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725307065&ssig=TTKhDdakxy&KID=unistore,video",,,蓝V
4578859347877408,Jx5uux3gY,2575101417,周至法院,【#美国数万老人在养老院非正常死亡#】美国新冠肺炎死亡人数已突破25万，但#美国疫情#造成的实际死亡人数可能远不止如此。美国专家指出，在美国各地的养老院，受疫情影响而去世的非正常死亡人数可能高达数万人。由于疫情加重了护理人员短缺，加之亲属无法探视带来的孤独感导致老人失去求生意志。对此，去世老人家属指责美国政客对疫情认识不足、治理不力，认为美国社会辜负了他们的家人。L央视网快看的微博视频#美军军舰暴发大规模新冠疫情#,,,,"美国数万老人在养老院非正常死亡,美国疫情,美军军舰暴发大规模新冠疫情",0,1,1,2020-12-05 19:43,微博视频号,,"http://locallimit.us.sinaimg.cn/2gTCSo4tlx07I9niI5UQ01041200JoHc0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725307065&ssig=TTKhDdakxy&KID=unistore,video",,,蓝V
4573380169173915,JuMX6Cuyn,5964184998,安徽反邪教,【#美国数万老人在养老院非正常死亡#】美国新冠肺炎死亡人数已突破25万，但#美国疫情#造成的实际死亡人数可能远不止如此。美国专家指出，在美国各地的养老院，受疫情影响而去世的非正常死亡人数可能高达数万人。由于疫情加重了护理人员短缺，加之亲属无法探视带来的孤独感导致老人失去求生意志。对此，去世老人家属指责美国政客对疫情认识不足、治理不力，认为美国社会辜负了他们的家人。L央视网快看的微博视频,,,,"美国数万老人在养老院非正常死亡,美国疫情",62,63,66,2020-11-20 16:51,微博视频号,,"http://locallimit.us.sinaimg.cn/2gTCSo4tlx07I9niI5UQ01041200JoHc0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725307072&ssig=3OYHTiBLl8&KID=unistore,video",,,
4577068678122097,JwkUjy4Vz,6563508086,瑶海清韵,【#美国数万老人在养老院非正常死亡#】,,,,美国数万老人在养老院非正常死亡,0,0,66,2020-11-30 21:07,微博 weibo.com,,,4573380169173915,,蓝V
4575983318078611,JvSFJxTCb,2905507697,鬼舞蝶风,打了过去，旭哥躲开了，臣阳从沙发上坐了起来，往后拉旭哥，偏分往后拉着飞哥，一#昊嘉青易##美国数万老人在养老院非正常死亡#,,,,"昊嘉青易,美国数万老人在养老院非正常死亡",0,0,0,2020-11-27 21:15,微博 weibo.com,"https://wx3.sinaimg.cn/large/ad2e8771gy1gkxtga6vtnj20c80ib3yq.jpg,https://wx2.sinaimg.cn/large/ad2e8771gy1gkxtgahbh4j20k00dcdh3.jpg,https://wx3.sinaimg.cn/large/ad2e8771gy1gkxtgapa77j20p00ir76e.jpg,https://wx3.sinaimg.cn/large/ad2e8771gy1gkxtgazyavj21hc0u0wmt.jpg,https://wx2.sinaimg.cn/large/ad2e8771gy1gkxtgbvkv3j20sg0hsmza.jpg,https://wx2.sinaimg.cn/large/ad2e8771gy1gkxtgc263lj20k00u0tay.jpg,https://wx3.sinaimg.cn/large/ad2e8771gy1gkxtgc9l0qj21ao0t6jt0.jpg,https://wx3.sinaimg.cn/large/ad2e8771gy1gkxtgckcv6j21hc0u0gv1.jpg",,,,普通用户
4575638990889860,JvJIn3JuA,5062841315,泰安市荣亨农业科技有限公司,早生内玛斯葡萄苗哪里最全，荣亨农业基地18660898560工厂化育苗，流程规范，大大压缩苗木育成成本，用多年的实践总结出育苗的高周转周期，基地苗木规格全，品质优良，场价直销。#今天穿什么#，定西批发基地，基地专业种植，培育阳光十三葡萄苗，葡之梦葡萄苗，中国红玫瑰葡萄苗，富士之辉葡萄苗，红玫香葡萄苗，甜蜜蓝宝石葡萄苗，巨盛一号葡萄，浪漫红颜葡萄苗，阳光玫瑰葡萄苗#辱母杀人案当事人于欢出狱#，爱宕梨苗2020年批发基地。#权志龙鼻子##易烊千玺弟弟易烊昱华##第一个叫我不要睡的男人##哔哩哔哩动画##脱口秀大会##爱豆能量月##蔡徐坤##美国数万老人在养老院非正常死亡#L泰安市荣亨农业科技有限公司的微博视频,,,,"今天穿什么,辱母杀人案当事人于欢出狱,权志龙鼻子,易烊千玺弟弟易烊昱华,第一个叫我不要睡的男人,哔哩哔哩动画,脱口秀大会,爱豆能量月,蔡徐坤,美国数万老人在养老院非正常死亡",0,0,0,2020-11-26 22:26,微博视频号,,"http://f.video.weibocdn.com/EhK1tMpzlx07IjooNkIU01041200pfIs0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725307077&ssig=jqEnT5tfgy&KID=unistore,video",,,蓝V
4575626969221216,JvJoYCGRi,5263999444,绑架上帝TD,还是我抽的呢。”　　“你那个顶多占五分之一的比率。#高朗雁彬##美国数万老人在养老院非正常死亡#,,,,"高朗雁彬,美国数万老人在养老院非正常死亡",0,0,0,2020-11-26 21:39,微博 weibo.com,"https://wx2.sinaimg.cn/large/005KfcIQgy1gkxn5r6ddbj30xc0irdhc.jpg,https://wx1.sinaimg.cn/large/005KfcIQgy1gkxn5rc7dsj30sg0iwjrt.jpg,https://wx1.sinaimg.cn/large/005KfcIQgy1gkxn5rl3jwj30fk0p0weo.jpg,https://wx4.sinaimg.cn/large/005KfcIQgy1gkxn5rro6bj30k00cidg7.jpg,https://wx3.sinaimg.cn/large/005KfcIQgy1gkxn5ryatuj30hs0bygm2.jpg",,,,普通用户
4575515756726753,JvGvBsdW1,3207012125,潍坊鑫林农牧机械官方微博,养殖大棚热风机都有哪种？热风机可以分为电热风机、燃油热风机、燃煤热风机、燃气热风机、空气能热风机。那么电热风机都有什么优势？今天我总结了一下热风机的几点优势：1电热风机不烧煤，没有污染。2电热风机全自动温控，节省了人力。3电热风机温度控制精确，节省了精力。4电热风机无油烟，不需要进行燃烧，消耗氧气。5电热风机只要按照合理的配比安装，完全能达到理想的温度。#广西成立武则天她妈在钦州研究工作组#，#美国数万老人在养老院非正常死亡#，#Perkz加入C9#,,,,"广西成立武则天她妈在钦州研究工作组,美国数万老人在养老院非正常死亡,Perkz加入C9",0,0,0,2020-11-26 14:17,微博搜索,,,,,普通用户
4575515300857067,JvGuS3AXF,5062841315,泰安市荣亨农业科技有限公司,常青玫瑰桃苗大型基地，荣亨农业18660898560建立了覆盖全国各大苗木基地的苗木营销网络，常年从国内外引进珍.稀，名，贵，优，新，奇，优良果树苗培育。攀枝花批发基地，基地专业种植阳光十三葡萄苗，中国红玫瑰葡萄苗#硕士论文研究董明珠自恋#，湛江批发基地，基地专业种植，培育阳光十三葡萄苗，葡之梦葡萄苗，中国红玫瑰葡萄苗，富士之辉葡萄苗，红玫香葡萄苗，甜蜜蓝宝石葡萄苗，巨盛一号葡萄，浪漫红颜葡萄苗，阳光玫瑰葡萄苗#天津确诊病例孙女幼儿园环境样本阳性#，八月酥梨苗2020年批发基地。#权志龙鼻子##易烊千玺弟弟易烊昱华##第一个叫我不要睡的男人##哔哩哔哩动画##脱口秀大会##爱豆能量月##蔡徐坤##美国数万老人在养老院非正常死亡#L泰安市荣亨农业科技有限公司的微博视频,,,,"硕士论文研究董明珠自恋,天津确诊病例孙女幼儿园环境样本阳性,权志龙鼻子,易烊千玺弟弟易烊昱华,第一个叫我不要睡的男人,哔哩哔哩动画,脱口秀大会,爱豆能量月,蔡徐坤,美国数万老人在养老院非正常死亡",0,9,0,2020-11-26 14:15,微博视频号,,"http://f.video.weibocdn.com/EdMyCG3jlx07IiQDZDk40104120042fM0E010.mp4?label=mp4_hd&template=576x1024.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1725307077&ssig=bope4caIDT&KID=unistore,video",,,蓝V
4575442755913859,JvEBRoOsP,1941630770,自由的猪2011,b孩子，你们瞎闹吧。我回屋子了。”接着我一拉林然的手“走，媳妇”然后我又转#震博晓凡##美国数万老人在养老院非正常死亡#,,,,"震博晓凡,美国数万老人在养老院非正常死亡",0,0,0,2020-11-26 09:27,微博 weibo.com,"https://wx1.sinaimg.cn/large/73baef32gy1gky21oof11j20sg0lcdi7.jpg,https://wx1.sinaimg.cn/large/73baef32gy1gky21p2b4fj21400u07e8.jpg,https://wx4.sinaimg.cn/large/73baef32gy1gky21p8nx1j20k00xcmys.jpg,https://wx4.sinaimg.cn/large/73baef32gy1gky21q0teyj20ds0hbaaw.jpg,https://wx2.sinaimg.cn/large/73baef32gy1gky21q76ywj20hs0bw0t0.jpg,https://wx3.sinaimg.cn/large/73baef32gy1gky21qd5xmj20sg0lcdia.jpg,https://wx2.sinaimg.cn/large/73baef32gy1gky21qjaysj20m80h6dgr.jpg",,,,普通用户
4575265382468914,JvzZMamhc,5092426032,专用车厂家008,国六流动餐车随着饮食行业的发展，城乡一体化对移动餐饮车的需求越来越多，也越来越规范，这就要求我们的餐厨设备及车辆正规化，餐车应运而生#美国数万老人在养老院非正常死亡#，江淮餐车专业生产各类型厨房餐车，户外工地就餐车，分为标配和高配，可以按照每一位客户的不同需求提供不同的车型服务#如何看待清华学姐事件#，江淮餐车蓝牌流动餐车、移动厨房车、上门做流动酒席车基本配置:车厢为三层三明治结构，外板为1.2冷轧钢板，中间5厘米耐火隔热保温材料，内板为304食品级不锈钢板，地板为三层复合结构，底层为3.5毫米钢板，中层为1.2厘米竹胶板。面层为2.5厚铝花纹板。配备不锈钢爬梯顶部护栏顶部通风窗。#Rekkles加入G2#L厦工楚胜汽车85758的微博视频,,,,"美国数万老人在养老院非正常死亡,如何看待清华学姐事件,Rekkles加入G2",0,0,0,2020-11-25 21:42,微博视频号,,"http://f.video.weibocdn.com/000uavgDgx07IhKron3G01041200bbWz0E010.mp4?label=mp4_720p&template=540x630.25.0&trans_finger=721584770189073627c6ee9d880087b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1725307079&ssig=YCLUlomqqR&KID=unistore,video",,,普通用户
4575161473564809,JvxibeXmV,3207012125,潍坊鑫林农牧机械官方微博,养猪热风炉都有哪种？热风炉可以分为电热风炉、燃油热风炉、燃煤热风炉、燃气热风炉、空气能热风炉。那么电热风炉都有什么优势？今天我总结了一下电热风炉的几点优势：1电热风炉不烧煤，没有污染。2电热风炉全自动温控，节省了人力。3电热风炉温度控制精确，节省了精力。4电热风炉无油烟，不需要进行燃烧，消耗氧气。5电热风炉只要按照合理的配比安装，完全能达到理想的温度#刘翔说不需要任何人道歉#，#美国数万老人在养老院非正常死亡#，#初雪摄影大赛#,,,,"刘翔说不需要任何人道歉,美国数万老人在养老院非正常死亡,初雪摄影大赛",0,0,0,2020-11-25 14:49,微博 weibo.com,,,,,普通用户
4575125808878020,JvwmEBfzS,5062841315,泰安市荣亨农业科技有限公司,阳光玫瑰葡萄苗实时价格，荣亨农业基地18660898560工厂化育苗，流程规范，大大压缩苗木育成成本，用多年的实践总结出育苗的高周转周期，基地苗木规格全，品质优良，场价直销。#为什么老人爱买保健品#，黄山批发基地，基地专业种植，培育阳光十三葡萄苗，葡之梦葡萄苗，中国红玫瑰葡萄苗，富士之辉葡萄苗，红玫香葡萄苗，甜蜜蓝宝石葡萄苗，巨盛一号葡萄，浪漫红颜葡萄苗，阳光玫瑰葡萄苗#美国数万老人在养老院非正常死亡#，红香酥梨苗省级规范苗木基地#第一个叫我不要睡的男人##哔哩哔哩动画##脱口秀大会##爱豆能量月##蔡徐坤##天津瞰海轩小区为何两度发现感染者#L泰安市荣亨农业科技有限公司的微博视频,,,,"为什么老人爱买保健品,美国数万老人在养老院非正常死亡,第一个叫我不要睡的男人,哔哩哔哩动画,脱口秀大会,爱豆能量月,蔡徐坤,天津瞰海轩小区为何两度发现感染者",0,9,1,2020-11-25 12:27,微博视频号,,"http://f.video.weibocdn.com/jmddIIwklx07Ih8ohzDW01041200oC4M0E010.mp4?label=mp4_720p&template=720x1268.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725307079&ssig=Tiq%2B7HqEeQ&KID=unistore,video",,,蓝V
4574784014780343,Jvntnk3Aj,5092426032,专用车厂家008,红白喜事餐车随着饮食行业的发展，城乡一体化对移动餐饮车的需求越来越多，也越来越规范，这就要求我们的餐厨设备及车辆正规化，餐车应运而生#上海周浦医院#，餐车流动宴席车标配：1、电气两用蒸饭柜1个，24层，35分钟可供300人食用，2、三眼灶台一套，甲醇、柴油、天然气可选用；3、冰柜一台；4、售卖窗口、洗手池、菜架、壁柜、抽油烟机、净水箱、污水箱、燃油箱、顶窗、爬梯、护栏、透气窗、电路控制器等。优质的移动厨房宴席餐车质优价廉#狼殿下#，餐车蓝牌流动餐车、移动厨房车、上门做流动酒席车基本配置:车厢为三层三明治结构，外板为1.2冷轧钢板，中间5厘米耐火隔热保温材料，内板为304食品级不锈钢板，地板为三层复合结构，底层为3.5毫米钢板，中层为1.2厘米竹胶板。面层为2.5厚铝花纹板。配备不锈钢爬梯顶部护栏顶部通风窗。#美国数万老人在养老院非正常死亡#L厦工楚胜汽车85758的微博视频,,,,"上海周浦医院,狼殿下,美国数万老人在养老院非正常死亡",0,0,0,2020-11-24 13:49,微博视频号,,"http://f.video.weibocdn.com/001I0Aicgx07IfD5bcfe01041200bbMj0E010.mp4?label=mp4_720p&template=540x630.25.0&trans_finger=721584770189073627c6ee9d880087b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1725307080&ssig=KsuxAWczLs&KID=unistore,video",,,普通用户
4574776972019957,Jvni18ttX,2752375765,AI孙国英,【#美国数万老人在养老院非正常死亡#】美国新冠肺炎死亡人数已突破25万，但#美国疫情#造成的实际死亡人数可能远不止如此。美国专家指出，在美国各地的养老院，受疫情影响而去世的非正常死亡人数可能高达数万人。由于疫情加重了护理人员短缺，加之亲属无法探视带来的孤独感导致老人失去求生意志。对此，去世老人家属指责美国政客对疫情认识不足、治理不力，认为美国社会辜负了他们的家人。L央视网快看的微博视频,,郑州·中科院计算技术研究所大数据研究院,,"美国数万老人在养老院非正常死亡,美国疫情",0,4,0,2020-11-24 13:21,微博视频号,,"http://locallimit.us.sinaimg.cn/2gTCSo4tlx07I9niI5UQ01041200JoHc0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725307080&ssig=GeM0wKg3Vc&KID=unistore,video",,,黄V
4574768814885901,Jvn4Rkv2R,6667253039,清风欲叶j,你说的是以前老跟你在一起，大冬天的晚上还等了你好久，后来你还把人弄哭了，是那个小姑娘吧？”　　我郁闷的叹了#德泽初兰##美国数万老人在养老院非正常死亡#,,,,"德泽初兰,美国数万老人在养老院非正常死亡",0,0,0,2020-11-24 12:49,微博 weibo.com,"https://wx3.sinaimg.cn/large/007hd75lgy1gkwsabs6udj30pp0d00t6.jpg,https://wx1.sinaimg.cn/large/007hd75lgy1gkwsac0t0ej30c10i20tj.jpg,https://wx3.sinaimg.cn/large/007hd75lgy1gkwsac8bvvj30sg0hsabf.jpg,https://wx4.sinaimg.cn/large/007hd75lgy1gkwsacfbm3j30m80e5746.jpg,https://wx4.sinaimg.cn/large/007hd75lgy1gkwsacoo5bj30pb0rsn0f.jpg,https://wx4.sinaimg.cn/large/007hd75lgy1gkwsacz5kaj31hc0u0dod.jpg",,,,普通用户
