id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4933797764661602,NebewjyH8,3909061653,淄博中院,#小齐播报#【#老人跑出养老院乘车走失众人接力送回#】#阿尔茨海默症老人从桂林走失到柳州#近日，在广西柳州火车站，出现了暖心一幕。车站工作人员发现了一位患有阿尔茨海默症的老人，疑似走失。他们将老人带回工作站，又联系了老人的女儿。原来，老人当天从养老院跑出来，家人十分着急四处寻找，然而此时老人已经独自乘上了去柳州的动车。在铁路工作人员的爱心接力下，老人坐上了回家的列车，并被安全送到了等着她的亲属身边。#这里是淄博#淄博中院超话@淄博中院#这就是淄博#L央视网快看的微博视频,,,淄博中院,"小齐播报,老人跑出养老院乘车走失众人接力送回,阿尔茨海默症老人从桂林走失到柳州,这里是淄博,这就是淄博",0,8,7,2023-08-12 06:21,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/BwfPgFMZlx087Iwaf4kg01041200OfxV0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020471&ssig=zKml693OHv&KID=unistore,video",,,蓝V
4933596458263070,Ne5ZPyFBk,5750640893,天津市总工会,【#老人跑出养老院乘车走失众人接力送回#】近日，在广西柳州火车站，出现了暖心一幕。一位患有阿尔茨海默症的老人，疑似走失，车站工作人员发现后，将老人带回工作站，又联系了老人的女儿。原来，老人当天从养老院跑出来，家人十分着急四处寻找，然而此时老人已经独自乘上了去柳州的动车。在铁路工作人员的爱心接力下，老人坐上了回家的列车，并被安全送到了等着她的亲属身边。#致敬劳动者#（来源：央视网快看）L央视网快看的微博视频,,,,"老人跑出养老院乘车走失众人接力送回,致敬劳动者",0,0,0,2023-08-11 17:02,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/BwfPgFMZlx087Iwaf4kg01041200OfxV0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020471&ssig=zKml693OHv&KID=unistore,video",,,蓝V
4933588146197633,Ne5Mqq0hP,6526504927,吕梁政法,【#老人跑出养老院乘车走失众人接力送回#】#阿尔茨海默症老人从桂林走失到柳州#近日，在广西柳州火车站，出现了暖心一幕。车站工作人员发现了一位患有阿尔茨海默症的老人，疑似走失。他们将老人带回工作站，又联系了老人的女儿。原来，老人当天从养老院跑出来，家人十分着急四处寻找，然而此时老人已经独自乘上了去柳州的动车。在铁路工作人员的爱心接力下，老人坐上了回家的列车，并被安全送到了等着她的亲属身边。（来源：央视网快看）L央视网快看的微博视频,,,,"老人跑出养老院乘车走失众人接力送回,阿尔茨海默症老人从桂林走失到柳州",0,0,1,2023-08-11 16:28,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/BwfPgFMZlx087Iwaf4kg01041200OfxV0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020471&ssig=zKml693OHv&KID=unistore,video",,,蓝V
4933583091799369,Ne5Eh7y65,3262260450,松滋市人民检察院,【#老人跑出养老院乘车走失众人接力送回#】#阿尔茨海默症老人从桂林走失到柳州#近日，在广西柳州火车站，出现了暖心一幕。车站工作人员发现了一位患有阿尔茨海默症的老人，疑似走失。他们将老人带回工作站，又联系了老人的女儿。原来，老人当天从养老院跑出来，家人十分着急四处寻找，然而此时老人已经独自乘上了去柳州的动车。在铁路工作人员的爱心接力下，老人坐上了回家的列车，并被安全送到了等着她的亲属身边。L央视网快看的微博视频,,,,"老人跑出养老院乘车走失众人接力送回,阿尔茨海默症老人从桂林走失到柳州",0,0,0,2023-08-11 16:08,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/BwfPgFMZlx087Iwaf4kg01041200OfxV0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020471&ssig=zKml693OHv&KID=unistore,video",,,蓝V
4933582391608663,Ne5D96Kub,2177987263,淄川发布-融媒体,【#老人跑出养老院乘车走失众人接力送回#】#阿尔茨海默症老人从桂林走失到柳州#近日，在广西柳州火车站，出现了暖心一幕。车站工作人员发现了一位患有阿尔茨海默症的老人，疑似走失。他们将老人带回工作站，又联系了老人的女儿。原来，老人当天从养老院跑出来，家人十分着急四处寻找，然而此时老人已经独自乘上了去柳州的动车。在铁路工作人员的爱心接力下，老人坐上了回家的列车，并被安全送到了等着她的亲属身边。L央视网快看的微博视频,,,,"老人跑出养老院乘车走失众人接力送回,阿尔茨海默症老人从桂林走失到柳州",0,0,0,2023-08-11 16:06,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/BwfPgFMZlx087Iwaf4kg01041200OfxV0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020471&ssig=zKml693OHv&KID=unistore,video",,,蓝V
4933520554988342,Ne41pkVH8,1977460817,央视网快看,【#老人跑出养老院乘车走失众人接力送回#】#阿尔茨海默症老人从桂林走失到柳州#近日，在广西柳州火车站，出现了暖心一幕。车站工作人员发现了一位患有阿尔茨海默症的老人，疑似走失。他们将老人带回工作站，又联系了老人的女儿。原来，老人当天从养老院跑出来，家人十分着急四处寻找，然而此时老人已经独自乘上了去柳州的动车。在铁路工作人员的爱心接力下，老人坐上了回家的列车，并被安全送到了等着她的亲属身边。L央视网快看的微博视频,,,,"老人跑出养老院乘车走失众人接力送回,阿尔茨海默症老人从桂林走失到柳州",1,1,5,2023-08-11 12:00,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/BwfPgFMZlx087Iwaf4kg01041200OfxV0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020471&ssig=zKml693OHv&KID=unistore,video",,,
4933582151747149,Ne5CL7kvP,3963740329,陇南信访,#陇南信访话陇南#【#老人跑出养老院乘车走失众人接力送回#】,,,,"陇南信访话陇南,老人跑出养老院乘车走失众人接力送回",0,5,5,2023-08-11 16:05,微博网页版,,,4933520554988342,,蓝V
4933573775983363,Ne5pfp6xR,1249548545,今日诸城,【#老人跑出养老院乘车走失众人接力送回#】#阿尔茨海默症老人从桂林走失到柳州#近日，在广西柳州火车站，出现了暖心一幕。车站工作人员发现了一位患有阿尔茨海默症的老人，疑似走失。他们将老人带回工作站，又联系了老人的女儿。原来，老人当天从养老院跑出来，家人十分着急四处寻找，然而此时老人已经独自乘上了去柳州的动车。在铁路工作人员的爱心接力下，老人坐上了回家的列车，并被安全送到了等着她的亲属身边。L央视网快看的微博视频,,,,"老人跑出养老院乘车走失众人接力送回,阿尔茨海默症老人从桂林走失到柳州",1,1,3,2023-08-11 15:31,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/BwfPgFMZlx087Iwaf4kg01041200OfxV0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020471&ssig=zKml693OHv&KID=unistore,video",,,蓝V
4933573398495622,Ne5oDzE6a,3215198700,陇南徽县发布,【#老人跑出养老院乘车走失众人接力送回#】#阿尔茨海默症老人从桂林走失到柳州#近日，在广西柳州火车站，出现了暖心一幕。车站工作人员发现了一位患有阿尔茨海默症的老人，疑似走失。他们将老人带回工作站，又联系了老人的女儿。原来，老人当天从养老院跑出来，家人十分着急四处寻找，然而此时老人已经独自乘上了去柳州的动车。在铁路工作人员的爱心接力下，老人坐上了回家的列车，并被安全送到了等着她的亲属身边。L央视网快看的微博视频,,,,"老人跑出养老院乘车走失众人接力送回,阿尔茨海默症老人从桂林走失到柳州",0,0,0,2023-08-11 15:30,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/BwfPgFMZlx087Iwaf4kg01041200OfxV0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020471&ssig=zKml693OHv&KID=unistore,video",,,蓝V
4933571728640100,Ne5lWAfGs,2569691550,青白江城管执法,【#老人跑出养老院乘车走失众人接力送回#】#阿尔茨海默症老人从桂林走失到柳州#近日，在广西柳州火车站，出现了暖心一幕。车站工作人员发现了一位患有阿尔茨海默症的老人，疑似走失。他们将老人带回工作站，又联系了老人的女儿。原来，老人当天从养老院跑出来，家人十分着急四处寻找，然而此时老人已经独自乘上了去柳州的动车。在铁路工作人员的爱心接力下，老人坐上了回家的列车，并被安全送到了等着她的亲属身边。L央视网快看的微博视频,,,,"老人跑出养老院乘车走失众人接力送回,阿尔茨海默症老人从桂林走失到柳州",0,0,0,2023-08-11 15:23,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/BwfPgFMZlx087Iwaf4kg01041200OfxV0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020471&ssig=zKml693OHv&KID=unistore,video",,,蓝V
