id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4991505243308383,NCot6dSF1,6313217567,小鱼太爱我了怎么办,有时候搞不明白为什么老年人总是被骗呢？是因为贪小便宜还是真的不懂。最近快过年有很多骗子自称是自来水公司可以免费体验净水器，其实只要你同意安装就会管你要钱。我不明白的是——装上之后得知不是免费的干脆我不要就好了，为什么没有拒绝别人的勇气？还是觉得一个净水器5，6百很便宜？不，它不止贵了不少还质量不好;那么既然自己无法解决，为什么不寻求帮助？是觉得麻烦了自己的儿女还是自尊心不允许你承认自己上当受骗丢面子？就算报警找警察也是免费的，我真的搞不懂你们对于麻烦的定义，这样会给人添更多的麻烦#防骗##盘点老年人最容易上当的骗局#,,,,"防骗,盘点老年人最容易上当的骗局",0,1,0,2024-01-18 12:10,小米10,,,,,普通用户
4879425106346685,Mxkd0qD3T,2541377397,MPO-DW,#315#每年315成了，盘点用了多少不合格产品，吃了多少不合格食品，入了多少骗局的节日。#盘点老年人最容易上当的骗局##合肥知名超市食品检出不合格食品##这五类骗局大学生最容易上当#,,,,"315,盘点老年人最容易上当的骗局,合肥知名超市食品检出不合格食品,这五类骗局大学生最容易上当",0,0,0,2023-03-15 05:24,荣耀Play5,,,,福建,黄V
4856319163764223,MnD7mfNfh,7784372179,最强大脑_申一帆,成年人的世界没有容易2个字学会这个“记忆宫殿”法，对你的生活和工作都有很大的帮助！L0元试听,,,,,789,490,22942,2023-01-10 11:09,微博 weibo.com,,"http://ad.us.sinaimg.cn/o0/nPgsr86Olx082eLJLobe01041200gER60E010.mp4?label=mp4_hd&template=480x852.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728698046&ssig=zSIFMjvo1z&KID=unistore,video",,,
4873680544859376,MuULAko92,5609941427,晋江滨江派出所,@反诈骗志愿者。。。vyhvv.Vs._m)zcc#夏花#kbnlmblmbmn#盘点老年人最容易上当的骗局#//@最强大脑_申一帆:悄悄努力惊艳所有人！L0元试听,,,"反诈骗志愿者,最强大脑_申一帆","夏花,盘点老年人最容易上当的骗局",0,0,22942,2023-02-27 08:57,HUAWEI Mate 30 5G,,,4856319163764223,,蓝V
4848816874066928,MktWTh3ZC,2909262301,早晨漫步游vip,【#盘点老年人最容易上当的骗局#】微博正文,,,,盘点老年人最容易上当的骗局,0,1,0,2022-12-20 18:18,荣耀30S 5G 美由芯生,https://wx3.sinaimg.cn/large/ad67d1ddly1h9ag09l261j20pn1diwls.jpg,,,河南,普通用户
4840825055875140,Mh82RoEok,3898060246,宜良法院,警惕扫码领礼品骗局#走进宜良法院#打击整治养老诈骗##盘点老年人最容易上当的骗局#@昆明市委政法委@宜良政法L宜良法院的微博视频,,,"昆明市委政法委,宜良政法",走进宜良法院,0,0,1,2022-11-28 17:01,微博视频号,,"http://f.video.weibocdn.com/u0/KJ4sH36Sgx0818A0e9oc01041201RkRY0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728698159&ssig=z4YeARE8Ka&KID=unistore,video",,,蓝V
4833226356692064,MdWmTs4Uw,6345028642,云南政法,#养老诈骗#【#盘点老年人最容易上当的骗局#】保健品诈骗、以介绍老伴为由诈骗、冒充家人诈骗、中奖诈骗、养老金投资诈骗…各种套路让老年人防不胜防！警花警草们用通俗易懂的方式，讲述那些针对老人的骗局，告诉老人如何防骗！L中国警方在线的微博视频,,,,"养老诈骗,盘点老年人最容易上当的骗局",18,15,12,2022-11-07 17:47,微博视频号,,"http://f.video.weibocdn.com/o0/T0glMoublx080ATtZz6M01041201c3Vb0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728698146&ssig=WEuitAGi5T&KID=unistore,video",,,
4840735709073209,Mh5IKC4m5,7020208930,罗平政法,//@平安曲靖:#盘点老年人最容易上当的骗局#,,,平安曲靖,盘点老年人最容易上当的骗局,0,0,12,2022-11-28 11:06,HUAWEI P40 Pro 5G,,,4833226356692064,,蓝V
4833463670407576,Me2xF1I1O,6849915621,江苏政法,【#盘点老年人最容易上当的骗局#】保健品诈骗、以介绍老伴为由诈骗、冒充家人诈骗、中奖诈骗、养老金投资诈骗……各种套路让老年人防不胜防！用通俗易懂的方式，讲述那些针对老人的骗局，告诉老人如何防骗！@中国警方在线L中国警方在线的微博视频,,,中国警方在线,盘点老年人最容易上当的骗局,29,20,5,2022-11-08 09:30,微博视频号,,"http://f.video.weibocdn.com/o0/T0glMoublx080ATtZz6M01041201c3Vb0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728698162&ssig=ZEX%2B9G7SAC&KID=unistore,video",,,
4839669223392393,MgDYCeew1,5432038483,常州政法在线,#盘点老年人最容易上当的骗局#,,,,盘点老年人最容易上当的骗局,0,0,5,2022-11-25 12:28,微博网页版,,,4833463670407576,,蓝V
