id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4532140174216566,Jdu6ZhGV8,1918565855,模仿的幻想师,后现代生活。#接着奏乐接着舞#要比蹦迪嗨多了。#当代老年人的硬核健身#嗨起来！L模仿的幻想师的微博视频,,唐山,,"接着奏乐接着舞,当代老年人的硬核健身",0,1,0,2020-07-29 21:38,幻想师のAndroid,,"http://f.video.weibocdn.com/4tp99gW6lx07FdWhv5Kw01041207DYk20E030.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980322&ssig=jdf7x0R%2B%2Bs&KID=unistore,video",,,普通用户
4532130149043029,JdtQOBWvj,1918565855,模仿的幻想师,来自北方的秧歌#当代老年人的硬核健身##90后#L模仿的幻想师的微博视频,,唐山,,"当代老年人的硬核健身,90后",0,2,0,2020-07-29 20:58,幻想师のAndroid,,"http://f.video.weibocdn.com/HZdm3cGHlx07FdTrOkUU01041200CGQq0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980322&ssig=6e8uUXxY8n&KID=unistore,video",,,普通用户
4528408816257311,JbV2FqfOn,1918565855,模仿的幻想师,希望到这个年纪我也能这样健身#当代老年人的硬核健身#L模仿的幻想师的微博视频,,唐山,,当代老年人的硬核健身,0,1,1,2020-07-19 14:30,幻想师のAndroid,,"http://f.video.weibocdn.com/5z8EUNOdlx07EXvX2bsY01041200CYQ30E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980322&ssig=UhfQMv2Fto&KID=unistore,video",,,普通用户
4391751437768202,HCuSbwARA,6328640817,土酷艺术家阵地,#当代老年人的硬核健身##健身#别说自己老了，看看这些还在健身路上的大爷！L土酷艺术家阵地的微博视频,,,,"当代老年人的硬核健身,健身",1,3,5,2019-07-08 12:03,微博视频,,"http://f.us.sinaimg.cn/000Ldifulx07vg21dnQY01041200l56o0E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980322&ssig=K7ZNFlTzNE&KID=unistore,video",,,普通用户
4390385822580727,HBVlAaPmD,7098587522,快手小铁,#当代老年人的硬核健身#还以为老年人的运动只有抖空竹和甩鞭子？60岁的大爷翻跟斗、玩吊环、一字马、甚至还在单杠上玩起了太空漫步（快手ID：zhangfangyong）大爷大妈们永远能玩出新花样……跪服L快手小铁的微博视频,,,,当代老年人的硬核健身,0,0,0,2019-07-04 17:36,微博视频号,,"http://f.us.sinaimg.cn/002LhZxJlx07va1m90kU01041200bLnX0E010.mp4?label=mp4_ld&template=360x624.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980322&ssig=YtCdhmMau7&KID=unistore,video",,,蓝V
4389945546637303,HBJTsrQFh,2127096323,快手,大爷大妈在健身领域永远能玩出新花样跪服#当代老年人的硬核健身#L快手的微博视频,,,,当代老年人的硬核健身,14,21,75,2019-07-03 12:27,微博视频号,,"http://f.us.sinaimg.cn/00345ZUZlx07v85dtx5m010412006c4E0E010.mp4?label=mp4_hd&template=540x952.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980322&ssig=TXKVuBMq5A&KID=unistore,video",,,蓝V
4388541553151996,HB9mXddYE,1022983567,沙雕博主,#当代老年人的硬核健身#搞笑视频超话#谜之微笑##搞笑#美女超话L沙雕博主的秒拍视频,,,,"当代老年人的硬核健身,谜之微笑,搞笑",1,0,1,2019-06-29 15:28,微博视频号,,"http://f.us.sinaimg.cn/003vq0pglx07v1E2mavm010412003jg20E010.mp4?label=mp4_ld&template=360x640.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980322&ssig=XK%2Fsq905pp&KID=unistore,video",,,普通用户
4387258570827026,HABZD3t98,5672990071,沙雕是个大头,#当代老年人的硬核健身#L沙雕糗事百科的秒拍视频,,,,当代老年人的硬核健身,0,0,0,2019-06-26 02:30,微博视频号,,"http://f.us.sinaimg.cn/000HtB43lx07uWfYEo3u010412003jHr0E010.mp4?label=mp4_ld&template=360x640.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980322&ssig=c%2F%2FL32%2Fvim&KID=unistore,video",,,普通用户
4383894612307388,HzctT9GfW,5889390993,南宁最潮人,#哈哈哈哈##当代老年人的硬核健身#L全是沙雕的微博视频,,,,"哈哈哈哈,当代老年人的硬核健身",0,0,0,2019-06-16 19:43,iPhone客户端,,"http://f.us.sinaimg.cn/0021P6yylx07uHjAUQ6A010412003vdj0E010.mp4?label=mp4_ld&template=360x640.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980323&ssig=1%2BQZn%2F%2F%2Bnf&KID=unistore,video",,,蓝V
4383863817695760,HzbGdwi1a,6224564922,全是沙雕,#当代老年人的硬核健身#L全是沙雕的微博视频,,,,当代老年人的硬核健身,576,794,6384,2019-06-16 17:40,iPhone客户端,,"http://f.us.sinaimg.cn/0021P6yylx07uHjAUQ6A010412003vdj0E010.mp4?label=mp4_ld&template=360x640.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980323&ssig=1%2BQZn%2F%2F%2Bnf&KID=unistore,video",,,金V
