id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5062734391806805,Oqk0v7A21,2431078520,治安那些事儿,【#轮椅老人暴雨中被困陌生女子奋力推行#】7月15日下午1时许，江苏淮安突然下起暴雨，在淮安市瑞济医院门口马路中间的快车道上，一名大爷坐在电动轮椅上，挪不动了。这时，一名女子跑来，用伞给大爷撑着，把大爷送进了医院，自己全身湿透。7月17日，大爷的女儿在网上发布视频，寻找这位不留名的女子，想亲口对她说一声感谢。L现代快报的微博视频,,,,轮椅老人暴雨中被困陌生女子奋力推行,0,0,0,2024-08-02 01:30,微博视频号,,"http://f.video.weibocdn.com/o0/uHEvyMHslx08gv4iA8TS01041200zy6O0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980153&ssig=bOjaa%2BCY9I&KID=unistore,video",,,普通用户
5057989130849804,OokyR3z4w,2480736083,周村发布,#暴雨中帮轮椅老人脱困的女子找到了#【找到了！冒着暴雨下车推轮椅老人的，是名城管队员】#轮椅老人暴雨中被困陌生女子奋力推行#近日，一名女子在暴雨中推着轮椅老人前行的视频，感动了众多网友。7月18日，@现代快报记者根据网友提供的线索，几经辗转找到了这名好心女子，她是淮安市淮阴区城管局执法大队路段管理员董海林。“真的是很小的事，请你们转告老人不要记挂在心上。”董海林告诉记者。淮安瑞济医院相关负责人在得知董海林的这一善举后表示，作为被帮老人的就诊医院和事发地，医院想提供给董海林一份价值2000元的体检卡作为鼓励。这位负责人表示，这样做就是倡导社会上更多人做好事，做善事，让好人有好报。O网页链接L现代快报快快看视频的微博视频,,淮安,现代快报,"暴雨中帮轮椅老人脱困的女子找到了,轮椅老人暴雨中被困陌生女子奋力推行",0,0,0,2024-07-19 23:14,iPhone客户端,,"http://f.video.weibocdn.com/o0/9Ewo9so9lx08gwiCCqhi01041200uYHv0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980153&ssig=JrUIjUgiqB&KID=unistore,video",,,蓝V
5057922532908623,OoiPrccFh,3861599674,城固法院,【#轮椅老人暴雨中被困陌生女子奋力推行#】7月15日下午1时许，江苏淮安突然下起暴雨，在淮安市瑞济医院门口马路中间的快车道上，一名大爷坐在电动轮椅上，挪不动了。这时，一名女子跑来，用伞给大爷撑着，把大爷送进了医院，自己全身湿透。7月17日，大爷的女儿在网上发布视频，寻找这位不留名的女子，想亲口对她说一声感谢。L现代快报的微博视频,,,,轮椅老人暴雨中被困陌生女子奋力推行,0,1,1,2024-07-19 18:49,微博视频号,,"http://f.video.weibocdn.com/o0/uHEvyMHslx08gv4iA8TS01041200zy6O0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980153&ssig=bOjaa%2BCY9I&KID=unistore,video",,,蓝V
5057894991269283,Ooi715kcj,5936595732,桂林反邪,#暴雨中帮轮椅老人脱困的女子找到了#【找到了！冒着暴雨下车推轮椅老人的，是名城管队员】#轮椅老人暴雨中被困陌生女子奋力推行#近日，一名女子在暴雨中推着轮椅老人前行的视频，感动了众多网友。7月18日，@现代快报记者根据网友提供的线索，几经辗转找到了这名好心女子，她是淮安市淮阴区城管局执法大队路段管理员董海林。“真的是很小的事，请你们转告老人不要记挂在心上。”董海林告诉记者。淮安瑞济医院相关负责人在得知董海林的这一善举后表示，作为被帮老人的就诊医院和事发地，医院想提供给董海林一份价值2000元的体检卡作为鼓励。这位负责人表示，这样做就是倡导社会上更多人做好事，做善事，让好人有好报。L现代快报快快看视频的微博视频,,,现代快报,"暴雨中帮轮椅老人脱困的女子找到了,轮椅老人暴雨中被困陌生女子奋力推行",0,1,1,2024-07-19 17:00,微博视频号,,"http://f.video.weibocdn.com/o0/9Ewo9so9lx08gwiCCqhi01041200uYHv0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980153&ssig=JrUIjUgiqB&KID=unistore,video",,,蓝V
5057856197889125,Ooh6rx6jX,3746858447,叙州公安,【#轮椅老人暴雨中被困陌生女子奋力推行#】7月15日下午1时许，江苏淮安突然下起暴雨，在淮安市瑞济医院门口马路中间的快车道上，一名大爷坐在电动轮椅上，挪不动了。这时，一名女子跑来，用伞给大爷撑着，把大爷送进了医院，自己全身湿透。7月17日，大爷的女儿在网上发布视频，寻找这位不留名的女子，想亲口对她说一声感谢。现代快报的微博视频收起L现代快报的微博视频,,,,轮椅老人暴雨中被困陌生女子奋力推行,1,27,26,2024-07-19 14:25,微博视频号,,"http://f.video.weibocdn.com/o0/uHEvyMHslx08gv4iA8TS01041200zy6O0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980153&ssig=bOjaa%2BCY9I&KID=unistore,video",,,蓝V
5057847427860480,OogSiwYRW,3195647907,青岛文明网,【#轮椅老人暴雨中被困陌生女子奋力推行#】7月15日下午1时许，江苏淮安突然下起暴雨，在淮安市瑞济医院门口马路中间的快车道上，一名大爷坐在电动轮椅上，挪不动了。这时，一名女子跑来，用伞给大爷撑着，把大爷送进了医院，自己全身湿透。7月17日，大爷的女儿在网上发布视频，寻找这位不留名的女子，想亲口对她说一声感谢。L现代快报的微博视频,,,,轮椅老人暴雨中被困陌生女子奋力推行,3,1,1,2024-07-19 13:51,微博视频号,,"http://f.video.weibocdn.com/o0/uHEvyMHslx08gv4iA8TS01041200zy6O0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980153&ssig=bOjaa%2BCY9I&KID=unistore,video",,,蓝V
5057825666237047,Oogjcqaxx,2002510835,南充交警三大队,【#轮椅老人暴雨中被困陌生女子奋力推行#】7月15日下午1时许，江苏淮安突然下起暴雨，在淮安市瑞济医院门口马路中间的快车道上，一名大爷坐在电动轮椅上，挪不动了。这时，一名女子跑来，用伞给大爷撑着，把大爷送进了医院，自己全身湿透。7月17日，大爷的女儿在网上发布视频，寻找这位不留名的女子，想亲口对她说一声感谢。L现代快报的微博视频,,,,轮椅老人暴雨中被困陌生女子奋力推行,0,0,0,2024-07-19 12:24,iPhone客户端,,"http://f.video.weibocdn.com/o0/uHEvyMHslx08gv4iA8TS01041200zy6O0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980153&ssig=bOjaa%2BCY9I&KID=unistore,video",,,蓝V
5057797641212219,OofA055lV,2470890693,成都青白江市场监管,【#轮椅老人暴雨中被困陌生女子奋力推行#】7月15日下午1时许，江苏淮安突然下起暴雨，在淮安市瑞济医院门口马路中间的快车道上，一名大爷坐在电动轮椅上，挪不动了。这时，一名女子跑来，用伞给大爷撑着，把大爷送进了医院，自己全身湿透。7月17日，大爷的女儿在网上发布视频，寻找这位不留名的女子，想亲口对她说一声感谢。L现代快报的微博视频,,,,轮椅老人暴雨中被困陌生女子奋力推行,0,0,0,2024-07-19 10:33,微博视频号,,"http://f.video.weibocdn.com/o0/uHEvyMHslx08gv4iA8TS01041200zy6O0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980153&ssig=bOjaa%2BCY9I&KID=unistore,video",,,蓝V
5057791703649405,Oofqqfjnn,2003952255,直播海南,#暴雨中帮轮椅老人脱困的女子找到了#【找到了！冒着暴雨下车推轮椅老人的，是名城管队员】#轮椅老人暴雨中被困陌生女子奋力推行#近日，一名女子在暴雨中推着轮椅老人前行的视频，感动了众多网友。7月18日，@现代快报记者根据网友提供的线索，几经辗转找到了这名好心女子，她是淮安市淮阴区城管局执法大队路段管理员董海林。“真的是很小的事，请你们转告老人不要记挂在心上。”董海林告诉记者。淮安瑞济医院相关负责人在得知董海林的这一善举后表示，作为被帮老人的就诊医院和事发地，医院想提供给董海林一份价值2000元的体检卡作为鼓励。这位负责人表示，这样做就是倡导社会上更多人做好事，做善事，让好人有好报。L现代快报快快看视频的微博视频,,,现代快报,"暴雨中帮轮椅老人脱困的女子找到了,轮椅老人暴雨中被困陌生女子奋力推行",0,0,1,2024-07-19 10:09,微博视频号,,"http://f.video.weibocdn.com/o0/9Ewo9so9lx08gwiCCqhi01041200uYHv0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980153&ssig=JrUIjUgiqB&KID=unistore,video",,,蓝V
5057788222898409,OofkOca0x,2804479054,精彩渝水,【#轮椅老人暴雨中被困陌生女子奋力推行#】7月15日下午1时许，江苏淮安突然下起暴雨，在淮安市瑞济医院门口马路中间的快车道上，一名大爷坐在电动轮椅上，挪不动了。这时，一名女子跑来，用伞给大爷撑着，把大爷送进了医院，自己全身湿透。7月17日，大爷的女儿在网上发布视频，寻找这位不留名的女子，想亲口对她说一声感谢。L现代快报的微博视频,,,,轮椅老人暴雨中被困陌生女子奋力推行,0,0,0,2024-07-19 09:55,微博视频号,,"http://f.video.weibocdn.com/o0/uHEvyMHslx08gv4iA8TS01041200zy6O0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980153&ssig=bOjaa%2BCY9I&KID=unistore,video",,,蓝V
5057784229921245,OofemFCY5,5951561977,陕西1频道,#暴雨中帮轮椅老人脱困的女子找到了#【找到了！冒着暴雨下车推轮椅老人的，是名城管队员】#轮椅老人暴雨中被困陌生女子奋力推行#近日，一名女子在暴雨中推着轮椅老人前行的视频，感动了众多网友。7月18日，@现代快报记者根据网友提供的线索，几经辗转找到了这名好心女子，她是淮安市淮阴区城管局执法大队路段管理员董海林。“真的是很小的事，请你们转告老人不要记挂在心上。”董海林告诉记者。淮安瑞济医院相关负责人在得知董海林的这一善举后表示，作为被帮老人的就诊医院和事发地，医院想提供给董海林一份价值2000元的体检卡作为鼓励。这位负责人表示，这样做就是倡导社会上更多人做好事，做善事，让好人有好报。L现代快报快快看视频的微博视频,,,现代快报,"暴雨中帮轮椅老人脱困的女子找到了,轮椅老人暴雨中被困陌生女子奋力推行",0,0,0,2024-07-19 09:39,微博视频号,,"http://f.video.weibocdn.com/o0/9Ewo9so9lx08gwiCCqhi01041200uYHv0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980155&ssig=U%2Fyi8VyZOL&KID=unistore,video",,,蓝V
