id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4764407349906811,Lr1wOFzdh,7444468932,小熊饼干1a,【超礼貌！#12岁哥哥带3岁弟弟给独居老人送饭#：轻声敲门双手递饭】4月30日，山东烟台，一个12岁的哥哥带3岁弟弟给楼下爷爷送饭，哥哥和弟弟轻声敲门后，把饭递给了爷爷，哥哥还拖着弟弟不让他进屋。妈妈王女士称，因为疫情楼下阿姨被封在农村，大叔自己一个人在家住，70多岁的老人不会自己做饭，他们就隔三差五地给大爷送自己做的饭。刚开始是她自己送，后来两个孩子抢着送，希望孩子怀有感恩之心。#蓝v视界#@沸点壹刻O诉求,,烟台,沸点壹刻,"12岁哥哥带3岁弟弟给独居老人送饭,蓝v视界",0,0,0,2022-05-01 20:04,华为手机,,,,,普通用户
4764398004208038,Lr1hKhEHA,7438064490,芬芳3a,【超礼貌！#12岁哥哥带3岁弟弟给独居老人送饭#：轻声敲门双手递饭】4月30日，山东烟台，一个12岁的哥哥带3岁弟弟给楼下爷爷送饭，哥哥和弟弟轻声敲门后，把饭递给了爷爷，哥哥还拖着弟弟不让他进屋。妈妈王女士称，因为疫情楼下阿姨被封在农村，大叔自己一个人在家住，70多岁的老人不会自己做饭，他们就隔三差五地给大爷送自己做的饭。刚开始是她自己送，后来两个孩子抢着送，希望孩子怀有感恩之心。#蓝v视界#@沸点壹刻O诉求,,烟台,沸点壹刻,"12岁哥哥带3岁弟弟给独居老人送饭,蓝v视界",0,0,0,2022-05-01 19:27,华为手机 畅享玩不停,,,,,普通用户
4764381348627619,Lr0QSAcr9,7435970761,芬芳2a,【超礼貌！#12岁哥哥带3岁弟弟给独居老人送饭#：轻声敲门双手递饭】4月30日，山东烟台，一个12岁的哥哥带3岁弟弟给楼下爷爷送饭，哥哥和弟弟轻声敲门后，把饭递给了爷爷，哥哥还拖着弟弟不让他进屋。妈妈王女士称，因为疫情楼下阿姨被封在农村，大叔自己一个人在家住，70多岁的老人不会自己做饭，他们就隔三差五地给大爷送自己做的饭。刚开始是她自己送，后来两个孩子抢着送，希望孩子怀有感恩之心。#蓝v视界#@沸点壹刻O诉求,,烟台,沸点壹刻,"12岁哥哥带3岁弟弟给独居老人送饭,蓝v视界",0,0,0,2022-05-01 18:21,华为手机 畅享玩不停,,,,,普通用户
4764345726928859,LqZVqt4vN,1784392831,海峡都市报闽南版,【超礼貌！#12岁哥哥带3岁弟弟给独居老人送饭#：轻声敲门双手递饭】4月30日，山东烟台，一个12岁的哥哥带3岁弟弟给楼下爷爷送饭，哥哥和弟弟轻声敲门后，把饭递给了爷爷，哥哥还拖着弟弟不让他进屋。妈妈王女士称，因为疫情楼下阿姨被封在农村，大叔自己一个人在家住，70多岁的老人不会自己做饭，他们就隔三差五地给大爷送自己做的饭。刚开始是她自己送，后来两个孩子抢着送，希望孩子怀有感恩之心。L沸点壹刻的微博视频,,,,12岁哥哥带3岁弟弟给独居老人送饭,0,0,0,2022-05-01 16:00,微博视频号,,"http://f.video.weibocdn.com/o0/zGctNT2Ulx07VGlmCrgc01041200amGr0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000445&ssig=HYDZ2%2F7d4K&KID=unistore,video",,,蓝V
4764322969160141,LqZkICqYd,6115513885,山东长安网,【超礼貌！#12岁哥哥带3岁弟弟给独居老人送饭#：轻声敲门双手递饭】近日，山东烟台，一个12岁的哥哥带3岁弟弟给楼下爷爷送饭，兄弟俩轻声敲门后，把饭递给了爷爷，哥哥还拖着弟弟不让他进屋。妈妈王女士称，因为疫情楼下阿姨被封在农村，大叔自己一个人在家住，70多岁的老人不会自己做饭，他们就隔三差五地给大爷送自己做的饭。刚开始是她自己送，后来两个孩子抢着送，希望孩子怀有感恩之心。@烟台政法L沸点壹刻的微博视频,,烟台,烟台政法,12岁哥哥带3岁弟弟给独居老人送饭,0,0,1,2022-05-01 14:29,iPhone客户端,,"http://f.video.weibocdn.com/o0/zGctNT2Ulx07VGlmCrgc01041200amGr0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000445&ssig=HYDZ2%2F7d4K&KID=unistore,video",,,蓝V
4764321526319233,LqZioqvV7,1797983553,烟台公安,【超礼貌！#12岁哥哥带3岁弟弟给独居老人送饭#：轻声敲门双手递饭】4月30日，山东烟台，一个12岁的哥哥带3岁弟弟给楼下爷爷送饭，哥哥和弟弟轻声敲门后，把饭递给了爷爷，哥哥还拖着弟弟不让他进屋。妈妈王女士称，因为疫情楼下阿姨被封在农村，大叔自己一个人在家住，70多岁的老人不会自己做饭，他们就隔三差五地给大爷送自己做的饭。刚开始是她自己送，后来两个孩子抢着送，希望孩子怀有感恩之心。L沸点壹刻的微博视频@山东长安网,,,山东长安网,12岁哥哥带3岁弟弟给独居老人送饭,0,0,0,2022-05-01 14:23,微博视频号,,"http://f.video.weibocdn.com/o0/zGctNT2Ulx07VGlmCrgc01041200amGr0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000445&ssig=HYDZ2%2F7d4K&KID=unistore,video",,,蓝V
4764311740222385,LqZ2C0VQR,7437105319,悠然2aa,【超礼貌！#12岁哥哥带3岁弟弟给独居老人送饭#：轻声敲门双手递饭】4月30日，山东烟台，一个12岁的哥哥带3岁弟弟给楼下爷爷送饭，哥哥和弟弟轻声敲门后，把饭递给了爷爷，哥哥还拖着弟弟不让他进屋。妈妈王女士称，因为疫情楼下阿姨被封在农村，大叔自己一个人在家住，70多岁的老人不会自己做饭，他们就隔三差五地给大爷送自己做的饭。刚开始是她自己送，后来两个孩子抢着送，希望孩子怀有感恩之心。#蓝v视界#@沸点壹刻O诉求,,烟台,沸点壹刻,"12岁哥哥带3岁弟弟给独居老人送饭,蓝v视界",0,0,0,2022-05-01 13:44,华为手机 畅享玩不停,,,,,普通用户
4764252588213030,LqXvcysAe,7435588708,怡然自得2a,【超礼貌！#12岁哥哥带3岁弟弟给独居老人送饭#：轻声敲门双手递饭】4月30日，山东烟台，一个12岁的哥哥带3岁弟弟给楼下爷爷送饭，哥哥和弟弟轻声敲门后，把饭递给了爷爷，哥哥还拖着弟弟不让他进屋。妈妈王女士称，因为疫情楼下阿姨被封在农村，大叔自己一个人在家住，70多岁的老人不会自己做饭，他们就隔三差五地给大爷送自己做的饭。刚开始是她自己送，后来两个孩子抢着送，希望孩子怀有感恩之心。#蓝v视界#@沸点壹刻O诉求,,烟台,沸点壹刻,"12岁哥哥带3岁弟弟给独居老人送饭,蓝v视界",0,0,0,2022-05-01 09:49,华为手机 畅享玩不停,,,,,普通用户
4764242114251054,LqXejhPTo,2835872824,莆田网事,【超礼貌！#12岁哥哥带3岁弟弟给独居老人送饭#：轻声敲门双手递饭】4月30日，山东烟台，一个12岁的哥哥带3岁弟弟给楼下爷爷送饭，哥哥和弟弟轻声敲门后，把饭递给了爷爷，哥哥还拖着弟弟不让他进屋。妈妈王女士称，因为疫情楼下阿姨被封在农村，大叔自己一个人在家住，70多岁的老人不会自己做饭，他们就隔三差五地给大爷送自己做的饭。刚开始是她自己送，后来两个孩子抢着送，希望孩子怀有感恩之心。L沸点壹刻的微博视频,,,,12岁哥哥带3岁弟弟给独居老人送饭,0,0,5,2022-05-01 09:08,微博视频号,,"http://f.video.weibocdn.com/o0/zGctNT2Ulx07VGlmCrgc01041200amGr0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000445&ssig=HYDZ2%2F7d4K&KID=unistore,video",,,黄V
4764077785613050,LqSXgnyd4,5996200181,微博学堂,【超礼貌！#12岁哥哥带3岁弟弟给独居老人送饭#：轻声敲门双手递饭】4月30日，山东烟台，一个12岁的哥哥带3岁弟弟给楼下爷爷送饭，哥哥和弟弟轻声敲门后，把饭递给了爷爷，哥哥还拖着弟弟不让他进屋。妈妈王女士称，因为疫情楼下阿姨被封在农村，大叔自己一个人在家住，70多岁的老人不会自己做饭，他们就隔三差五地给大爷送自己做的饭。刚开始是她自己送，后来两个孩子抢着送，希望孩子怀有感恩之心。@沸点壹刻L沸点壹刻的微博视频,,,沸点壹刻,12岁哥哥带3岁弟弟给独居老人送饭,0,0,0,2022-04-30 22:15,校园超话,,"http://f.video.weibocdn.com/o0/zGctNT2Ulx07VGlmCrgc01041200amGr0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000445&ssig=HYDZ2%2F7d4K&KID=unistore,video",,,蓝V
