id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5018476659344647,O7KF3DcY7,1274198195,秦之峰,【研究表明：#百岁老人能有健康大脑或是因为它#】在一项新研究中，美国南加州大学的科学家在百岁老人大脑中发现一种名为“P3S-humanin”的基因突变，这种突变能够保护他们免受老年痴呆症的危害，甚至携带另一种已知增加痴呆风险的基因突变APOE4，也能让百岁老人拥有健康的大脑。这种突变非常罕见，主要存在于德系犹太人后裔中，在调查对象中占比约12%，而其它人占比不到0.2%。科学家称，未来可能会利用该突变为老年痴呆症提供新的解决方案。#涨姿势#L智慧科技迷的微博视频,,,,"百岁老人能有健康大脑或是因为它,涨姿势",2,1,3,2024-04-01 22:25,涨姿势超话,,"http://f.video.weibocdn.com/u0/bsnV5cvMgx08dK0ePquI01041200qS7A0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986809&ssig=SLZaU%2FlhUx&KID=unistore,video",,,
5018683762806711,O7Q36bM9x,2588129872,余姚发布,【研究表明：#百岁老人能有健康大脑或是因为它#】,,,,百岁老人能有健康大脑或是因为它,0,1,3,2024-04-02 12:08,微博网页版,,,5018476659344647,,蓝V
5018680750248772,O7PYf12Is,1714145293,小浪演播室,【研究表明：#百岁老人能有健康大脑或是因为它#】#微博健康在关注#在一项新研究中，美国南加州大学的科学家在百岁老人大脑中发现一种名为“P3S-humanin”的基因突变，这种突变能够保护他们免受老年痴呆症的危害，甚至携带另一种已知增加痴呆风险的基因突变APOE4，也能让百岁老人拥有健康的大脑。这种突变非常罕见，主要存在于德系犹太人后裔中，在调查对象中占比约12%，而其它人占比不到0.2%。科学家称，未来可能会利用该突变为老年痴呆症提供新的解决方案。L智慧科技迷的微博视频,,,,"百岁老人能有健康大脑或是因为它,微博健康在关注",0,0,1,2024-04-02 11:56,微博视频号,,"http://f.video.weibocdn.com/u0/bsnV5cvMgx08dK0ePquI01041200qS7A0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986809&ssig=SLZaU%2FlhUx&KID=unistore,video",,,蓝V
5018659758539595,O7PqnzPxp,1486489760,楚萍微客,【研究表明：#百岁老人能有健康大脑或是因为它#】在一项新研究中，美国南加州大学的科学家在百岁老人大脑中发现一种名为“P3S-humanin”的基因突变，这种突变能够保护他们免受老年痴呆症的危害，甚至携带另一种已知增加痴呆风险的基因突变APOE4，也能让百岁老人拥有健康的大脑。这种突变非常罕见，主要存在于德系犹太人后裔中，在调查对象中占比约12%，而其它人占比不到0.2%。科学家称，未来可能会利用该突变为老年痴呆症提供新的解决方案。L智慧科技迷的微博视频,,,,百岁老人能有健康大脑或是因为它,0,0,0,2024-04-02 10:33,微博视频号,,"http://f.video.weibocdn.com/u0/bsnV5cvMgx08dK0ePquI01041200qS7A0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986809&ssig=SLZaU%2FlhUx&KID=unistore,video",,,红V
5018659086664127,O7PpirXDV,3578912684,县令互联网,【研究表明：#百岁老人能有健康大脑或是因为它#】在一项新研究中，美国南加州大学的科学家在百岁老人大脑中发现一种名为“P3S-humanin”的基因突变，这种突变能够保护他们免受老年痴呆症的危害，甚至携带另一种已知增加痴呆风险的基因突变APOE4，也能让百岁老人拥有健康的大脑。这种突变非常罕见，主要存在于德系犹太人后裔中，在调查对象中占比约12%，而其它人占比不到0.2%。科学家称，未来可能会利用该突变为老年痴呆症提供新的解决方案。L智慧科技迷的微博视频,,,,百岁老人能有健康大脑或是因为它,1,0,1,2024-04-02 10:30,微博视频号,,"http://f.video.weibocdn.com/u0/bsnV5cvMgx08dK0ePquI01041200qS7A0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986809&ssig=SLZaU%2FlhUx&KID=unistore,video",,,金V
5018654262955988,O7PhwcoZe,6255973337,MED24,【研究表明：#百岁老人能有健康大脑或是因为它#】在一项新研究中，美国南加州大学的科学家在百岁老人大脑中发现一种名为“P3S-humanin”的基因突变，这种突变能够保护他们免受老年痴呆症的危害，甚至携带另一种已知增加痴呆风险的基因突变APOE4，也能让百岁老人拥有健康的大脑。这种突变非常罕见，主要存在于德系犹太人后裔中，在调查对象中占比约12%，而其它人占比不到0.2%。科学家称，未来可能会利用该突变为老年痴呆症提供新的解决方案。L智慧科技迷的微博视频,,,,百岁老人能有健康大脑或是因为它,0,0,0,2024-04-02 10:11,微博视频号,,"http://f.video.weibocdn.com/u0/bsnV5cvMgx08dK0ePquI01041200qS7A0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986809&ssig=SLZaU%2FlhUx&KID=unistore,video",,,黄V
5018643656605768,O7P0prIsE,2641938167,绍虞城事通视频,【研究表明：#百岁老人能有健康大脑或是因为它#】在一项新研究中，美国南加州大学的科学家在百岁老人大脑中发现一种名为“P3S-humanin”的基因突变，这种突变能够保护他们免受老年痴呆症的危害，甚至携带另一种已知增加痴呆风险的基因突变APOE4，也能让百岁老人拥有健康的大脑。这种突变非常罕见，主要存在于德系犹太人后裔中，在调查对象中占比约12%，而其它人占比不到0.2%。科学家称，未来可能会利用该突变为老年痴呆症提供新的解决方案。L智慧科技迷的微博视频,,,,百岁老人能有健康大脑或是因为它,0,0,0,2024-04-02 09:29,微博视频号,,"http://f.video.weibocdn.com/u0/bsnV5cvMgx08dK0ePquI01041200qS7A0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986809&ssig=SLZaU%2FlhUx&KID=unistore,video",,,蓝V
5018640497249109,O7OVjupP7,1750353804,合肥交通广播,【研究表明：#百岁老人能有健康大脑或是因为它#】在一项新研究中，美国南加州大学的科学家在百岁老人大脑中发现一种名为“P3S-humanin”的基因突变，这种突变能够保护他们免受老年痴呆症的危害，甚至携带另一种已知增加痴呆风险的基因突变APOE4，也能让百岁老人拥有健康的大脑。这种突变非常罕见，主要存在于德系犹太人后裔中，在调查对象中占比约12%，而其它人占比不到0.2%。科学家称，未来可能会利用该突变为老年痴呆症提供新的解决方案。#微博公开课#L智慧科技迷的微博视频,,,,"百岁老人能有健康大脑或是因为它,微博公开课",0,0,0,2024-04-02 09:16,微博视频号,,"http://f.video.weibocdn.com/u0/bsnV5cvMgx08dK0ePquI01041200qS7A0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986809&ssig=SLZaU%2FlhUx&KID=unistore,video",,,蓝V
5018619945943120,O7OoaoW4M,1212560101,社会与法,【研究表明：#百岁老人能有健康大脑或是因为它#】在一项新研究中，美国南加州大学的科学家在百岁老人大脑中发现一种名为“P3S-humanin”的基因突变，这种突变能够保护他们免受老年痴呆症的危害，甚至携带另一种已知增加痴呆风险的基因突变APOE4，也能让百岁老人拥有健康的大脑。这种突变非常罕见，主要存在于德系犹太人后裔中，在调查对象中占比约12%，而其它人占比不到0.2%。科学家称，未来可能会利用该突变为老年痴呆症提供新的解决方案。L智慧科技迷的微博视频,,,,百岁老人能有健康大脑或是因为它,0,0,0,2024-04-02 07:54,中国法学会Android,,"http://f.video.weibocdn.com/u0/bsnV5cvMgx08dK0ePquI01041200qS7A0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986809&ssig=SLZaU%2FlhUx&KID=unistore,video",,,普通用户
5018575966569310,O7NferyYC,6486444357,小阿柴热评,#百岁老人能有健康大脑或是因为它#,,,,百岁老人能有健康大脑或是因为它,0,0,0,2024-04-02 05:00,vivo S15,,,,,普通用户
