id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4744299633182484,LiAr1dlUo,2181014631,最江阴,【#老人捡到手机连夜进城交公#从50余公里外乡下赶到城里交给民警】#老人捡到手机连夜从乡下到城里交给民警#近日，安徽亳州，一位老人在回老家的班车上捡到一部手机，让人感动的是，老人又连夜从50余公里的乡下赶到城里，在儿子的陪同下来到派出所把手机交给民警。老人的这个举动不仅感动了民警，感动了失主，也感动了众多网友。#失而复得是一种怎样的体验#@猛犸新闻L猛犸新闻的微博视频,,,猛犸新闻,"老人捡到手机连夜进城交公,老人捡到手机连夜从乡下到城里交给民警,失而复得是一种怎样的体验",0,1,0,2022-03-07 08:24,微博视频号,,"http://f.video.weibocdn.com/o0/1I9TXqmqlx07UdqYrDSU01041200w7f80E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008416&ssig=Ae%2Bfd1%2B5Jl&KID=unistore,video",,,蓝V
4743690076033258,LikzRpjwC,6313391623,歙县反邪,【#老人捡到手机连夜进城交公#从50余公里外乡下赶到城里交给民警】#老人捡到手机连夜从乡下到城里交给民警#近日，安徽亳州，一位老人在回老家的班车上捡到一部手机，让人感动的是，老人又连夜从50余公里的乡下赶到城里，在儿子的陪同下来到派出所把手机交给民警。老人的这个举动不仅感动了民警，感动了失主，也感动了众多网友。#失而复得是一种怎样的体验#L猛犸新闻的微博视频,,,,"老人捡到手机连夜进城交公,老人捡到手机连夜从乡下到城里交给民警,失而复得是一种怎样的体验",10,11,29,2022-03-05 16:01,微博视频号,,"http://f.video.weibocdn.com/o0/1I9TXqmqlx07UdqYrDSU01041200w7f80E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008416&ssig=Ae%2Bfd1%2B5Jl&KID=unistore,video",,,蓝V
4743685588386499,LiksCzbI7,3545864881,蚌埠新闻联播,【#老人捡到手机连夜进城交公#从50余公里外乡下赶到城里交给民警】#老人捡到手机连夜从乡下到城里交给民警#近日，安徽亳州，一位老人在回老家的班车上捡到一部手机，让人感动的是，老人又连夜从50余公里的乡下赶到城里，在儿子的陪同下来到派出所把手机交给民警。老人的这个举动不仅感动了民警，感动了失主，也感动了众多网友。L猛犸新闻的微博视频,,,,"老人捡到手机连夜进城交公,老人捡到手机连夜从乡下到城里交给民警",0,0,1,2022-03-05 15:44,微博视频号,,"http://f.video.weibocdn.com/o0/1I9TXqmqlx07UdqYrDSU01041200w7f80E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008416&ssig=Ae%2Bfd1%2B5Jl&KID=unistore,video",,,蓝V
4743620022242017,LiiKS9pfz,2812231775,十堰市公安局东岳分局,【#老人捡到手机连夜进城交公#从50余公里外乡下赶到城里交给民警】近日，安徽亳州，一位老人在回老家的班车上捡到一部手机，让人感动的是，老人又连夜从50余公里的乡下赶到城里，在儿子的陪同下来到派出所把手机交给民警。老人的这个举动不仅感动了民警，感动了失主，也感动了众多网友。#老人捡到手机连夜从乡下到城里交给民警#L猛犸新闻的微博视频,,,,"老人捡到手机连夜进城交公,老人捡到手机连夜从乡下到城里交给民警",0,0,0,2022-03-05 11:23,iPhone客户端,,"http://f.video.weibocdn.com/o0/1I9TXqmqlx07UdqYrDSU01041200w7f80E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008416&ssig=Ae%2Bfd1%2B5Jl&KID=unistore,video",,,蓝V
4743556046520463,Lih5GrmgL,2930649824,安徽公共频道,【#老人捡到手机连夜进城交公#从50余公里外乡下赶到城里交给民警】#老人捡到手机连夜从乡下到城里交给民警#近日，安徽亳州，一位老人在回老家的班车上捡到一部手机，让人感动的是，老人又连夜从50余公里的乡下赶到城里，在儿子的陪同下来到派出所把手机交给民警。老人的这个举动不仅感动了民警，感动了失主，也感动了众多网友。via:L猛犸新闻的微博视频,,,,"老人捡到手机连夜进城交公,老人捡到手机连夜从乡下到城里交给民警",0,0,0,2022-03-05 07:09,微博视频号,,"http://f.video.weibocdn.com/o0/1I9TXqmqlx07UdqYrDSU01041200w7f80E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008416&ssig=Ae%2Bfd1%2B5Jl&KID=unistore,video",,,蓝V
4743423716229473,LidEfq8zn,6091226434,亳州事,【#老人捡到手机连夜进城交公#从50余公里外乡下赶到城里交给民警】#老人捡到手机连夜从乡下到城里交给民警#近日，安徽亳州，一位老人在回老家的班车上捡到一部手机，让人感动的是，老人又连夜从50余公里的乡下赶到城里，在儿子的陪同下来到派出所把手机交给民警。老人的这个举动不仅感动了民警，感动了失主，也感动了众多网友。@猛犸新闻#亳州身边事#L猛犸新闻的微博视频,,亳州,猛犸新闻,"老人捡到手机连夜进城交公,老人捡到手机连夜从乡下到城里交给民警,亳州身边事",0,0,33,2022-03-04 22:23,微博视频号,,"http://f.video.weibocdn.com/o0/1I9TXqmqlx07UdqYrDSU01041200w7f80E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008416&ssig=Ae%2Bfd1%2B5Jl&KID=unistore,video",,,黄V
4743396432809836,LicWfbMXW,5116298586,昆明日报掌上春城,【#老人捡到手机连夜进城交公#从50余公里外乡下赶到城里交给民警】#老人捡到手机连夜从乡下到城里交给民警#近日，安徽亳州，一位老人在回老家的班车上捡到一部手机，让人感动的是，老人又连夜从50余公里的乡下赶到城里，在儿子的陪同下来到派出所把手机交给民警。老人的这个举动不仅感动了民警，感动了失主，也感动了众多网友。@猛犸新闻L猛犸新闻的微博视频,,,猛犸新闻,"老人捡到手机连夜进城交公,老人捡到手机连夜从乡下到城里交给民警",0,0,0,2022-03-04 20:35,微博视频号,,"http://f.video.weibocdn.com/o0/1I9TXqmqlx07UdqYrDSU01041200w7f80E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008416&ssig=Ae%2Bfd1%2B5Jl&KID=unistore,video",,,蓝V
4743375665758888,LicoKoa9i,1737737970,新民晚报新民网,【#老人捡到手机连夜进城交公#从50余公里外乡下赶到城里交给民警】#老人捡到手机连夜从乡下到城里交给民警#近日，安徽亳州，一位老人在回老家的班车上捡到一部手机，让人感动的是，老人又连夜从50余公里的乡下赶到城里，在儿子的陪同下来到派出所把手机交给民警。老人的这个举动不仅感动了民警，感动了失主，也感动了众多网友。#失而复得是一种怎样的体验#via猛犸新闻L猛犸新闻的微博视频,,,,"老人捡到手机连夜进城交公,老人捡到手机连夜从乡下到城里交给民警,失而复得是一种怎样的体验",0,0,13,2022-03-04 19:12,微博视频号,,"http://f.video.weibocdn.com/o0/1I9TXqmqlx07UdqYrDSU01041200w7f80E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008416&ssig=Ae%2Bfd1%2B5Jl&KID=unistore,video",,,蓝V
4743375545174082,LicoylI0W,1694550631,安徽论坛,【#老人捡到手机连夜进城交公#从50余公里外乡下赶到城里交给民警】#老人捡到手机连夜从乡下到城里交给民警#近日，安徽亳州，一位老人在回老家的班车上捡到一部手机，让人感动的是，老人又连夜从50余公里的乡下赶到城里，在儿子的陪同下来到派出所把手机交给民警。老人的这个举动不仅感动了民警，感动了失主，也感动了众多网友。via:L猛犸新闻的微博视频,,,,"老人捡到手机连夜进城交公,老人捡到手机连夜从乡下到城里交给民警",0,0,0,2022-03-04 19:12,微博视频号,,"http://f.video.weibocdn.com/o0/1I9TXqmqlx07UdqYrDSU01041200w7f80E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008416&ssig=Ae%2Bfd1%2B5Jl&KID=unistore,video",,,蓝V
4743361837402538,Lic2rv3JM,1709350393,珠海公安,【#老人捡到手机连夜进城交公#从50余公里外乡下赶到城里交给民警】#老人捡到手机连夜从乡下到城里交给民警#近日，安徽亳州，一位老人在回老家的班车上捡到一部手机，让人感动的是，老人又连夜从50余公里的乡下赶到城里，在儿子的陪同下来到派出所把手机交给民警。老人的这个举动不仅感动了民警，感动了失主，也感动了众多网友。#失而复得是一种怎样的体验#@猛犸新闻L猛犸新闻的微博视频,,,猛犸新闻,"老人捡到手机连夜进城交公,老人捡到手机连夜从乡下到城里交给民警,失而复得是一种怎样的体验",0,0,0,2022-03-04 18:17,微博视频号,,"http://f.video.weibocdn.com/o0/1I9TXqmqlx07UdqYrDSU01041200w7f80E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008418&ssig=tdWmGjpaFy&KID=unistore,video",,,蓝V
4743361204325607,Lic1qi9hR,6867368137,海报新闻,【#老人捡到手机连夜进城交公#从50余公里外乡下赶到城里交给民警】#老人捡到手机连夜从乡下到城里交给民警#近日，安徽亳州，一位老人在回老家的班车上捡到一部手机，让人感动的是，老人又连夜从50余公里的乡下赶到城里，在儿子的陪同下来到派出所把手机交给民警。老人的这个举动不仅感动了民警，感动了失主，也感动了众多网友。#失而复得是一种怎样的体验#@猛犸新闻L猛犸新闻的微博视频,,,猛犸新闻,"老人捡到手机连夜进城交公,老人捡到手机连夜从乡下到城里交给民警,失而复得是一种怎样的体验",0,0,0,2022-03-04 18:15,微博视频号,,"http://f.video.weibocdn.com/o0/1I9TXqmqlx07UdqYrDSU01041200w7f80E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008418&ssig=tdWmGjpaFy&KID=unistore,video",,,蓝V
4743361204324709,Lic1qi93n,2620088113,大众网,【#老人捡到手机连夜进城交公#从50余公里外乡下赶到城里交给民警】#老人捡到手机连夜从乡下到城里交给民警#近日，安徽亳州，一位老人在回老家的班车上捡到一部手机，让人感动的是，老人又连夜从50余公里的乡下赶到城里，在儿子的陪同下来到派出所把手机交给民警。老人的这个举动不仅感动了民警，感动了失主，也感动了众多网友。#失而复得是一种怎样的体验#@猛犸新闻L猛犸新闻的微博视频,,,猛犸新闻,"老人捡到手机连夜进城交公,老人捡到手机连夜从乡下到城里交给民警,失而复得是一种怎样的体验",1,1,1,2022-03-04 18:15,微博视频号,,"http://f.video.weibocdn.com/o0/1I9TXqmqlx07UdqYrDSU01041200w7f80E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008418&ssig=tdWmGjpaFy&KID=unistore,video",,,蓝V
4743346960204505,LibEs0Rct,1389537561,都市时报,【#老人捡到手机连夜进城交公#从50余公里外乡下赶到城里交给民警】#老人捡到手机连夜从乡下到城里交给民警#近日，安徽亳州，一位老人在回老家的班车上捡到一部手机，让人感动的是，老人又连夜从50余公里的乡下赶到城里，在儿子的陪同下来到派出所把手机交给民警。老人的这个举动不仅感动了民警，感动了失主，也感动了众多网友。#失而复得是一种怎样的体验#@猛犸新闻L猛犸新闻的微博视频,,,猛犸新闻,"老人捡到手机连夜进城交公,老人捡到手机连夜从乡下到城里交给民警,失而复得是一种怎样的体验",1,0,0,2022-03-04 17:18,微博视频号,,"http://f.video.weibocdn.com/o0/1I9TXqmqlx07UdqYrDSU01041200w7f80E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008418&ssig=tdWmGjpaFy&KID=unistore,video",,,蓝V
4743342858701550,LibxPAvFA,2095151241,陕网韩城,【#老人捡到手机连夜进城交公#从50余公里外乡下赶到城里交给民警】#老人捡到手机连夜从乡下到城里交给民警#近日，安徽亳州，一位老人在回老家的班车上捡到一部手机，让人感动的是，老人又连夜从50余公里的乡下赶到城里，在儿子的陪同下来到派出所把手机交给民警。老人的这个举动不仅感动了民警，感动了失主，也感动了众多网友。#失而复得是一种怎样的体验#@猛犸新闻L猛犸新闻的微博视频,,,猛犸新闻,"老人捡到手机连夜进城交公,老人捡到手机连夜从乡下到城里交给民警,失而复得是一种怎样的体验",0,0,0,2022-03-04 17:02,微博视频号,,"http://f.video.weibocdn.com/o0/1I9TXqmqlx07UdqYrDSU01041200w7f80E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008418&ssig=tdWmGjpaFy&KID=unistore,video",,,普通用户
4743338551414173,LibqT5VTf,1879476167,看度新闻,【#老人捡到手机连夜进城交公#从50余公里外乡下赶到城里交给民警】#老人捡到手机连夜从乡下到城里交给民警#近日，安徽亳州，一位老人在回老家的班车上捡到一部手机，让人感动的是，老人又连夜从50余公里的乡下赶到城里，在儿子的陪同下来到派出所把手机交给民警。老人的这个举动不仅感动了民警，感动了失主，也感动了众多网友。#失而复得是一种怎样的体验#@猛犸新闻L猛犸新闻的微博视频,,,猛犸新闻,"老人捡到手机连夜进城交公,老人捡到手机连夜从乡下到城里交给民警,失而复得是一种怎样的体验",0,0,0,2022-03-04 16:45,微博视频号,,"http://f.video.weibocdn.com/o0/1I9TXqmqlx07UdqYrDSU01041200w7f80E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008418&ssig=tdWmGjpaFy&KID=unistore,video",,,蓝V
4743337771533611,LibpD6qXF,7647806002,后浪视频,【#老人捡到手机连夜进城交公#从50余公里外乡下赶到城里交给民警】#老人捡到手机连夜从乡下到城里交给民警#近日，安徽亳州，一位老人在回老家的班车上捡到一部手机，让人感动的是，老人又连夜从50余公里的乡下赶到城里，在儿子的陪同下来到派出所把手机交给民警。老人的这个举动不仅感动了民警，感动了失主，也感动了众多网友。#失而复得是一种怎样的体验#@猛犸新闻L猛犸新闻的微博视频,,,猛犸新闻,"老人捡到手机连夜进城交公,老人捡到手机连夜从乡下到城里交给民警,失而复得是一种怎样的体验",0,0,0,2022-03-04 16:41,微博视频号,,"http://f.video.weibocdn.com/o0/1I9TXqmqlx07UdqYrDSU01041200w7f80E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008418&ssig=tdWmGjpaFy&KID=unistore,video",,,蓝V
4743337301774641,LiboS7rFf,7474091977,我苏特稿,【#老人捡到手机连夜进城交公#从50余公里外乡下赶到城里交给民警】#老人捡到手机连夜从乡下到城里交给民警#近日，安徽亳州，一位老人在回老家的班车上捡到一部手机，让人感动的是，老人又连夜从50余公里的乡下赶到城里，在儿子的陪同下来到派出所把手机交给民警。老人的这个举动不仅感动了民警，感动了失主，也感动了众多网友。#失而复得是一种怎样的体验#@猛犸新闻L猛犸新闻的微博视频,,,猛犸新闻,"老人捡到手机连夜进城交公,老人捡到手机连夜从乡下到城里交给民警,失而复得是一种怎样的体验",0,1,9,2022-03-04 16:40,微博视频号,,"http://f.video.weibocdn.com/o0/1I9TXqmqlx07UdqYrDSU01041200w7f80E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008419&ssig=9xjJhdy4SL&KID=unistore,video",,,蓝V
