id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5045503919918585,Oj5LpFChb,3625489874,愿做一只啄木鸟,#理解了老年人微信问候的含义#当你看到你的母亲，午餐只吃一只粽子的时候，此时你的心情将会是如何？L愿做一只啄木鸟的微博视频,,,,理解了老年人微信问候的含义,0,0,1,2024-06-15 12:22,微博视频号,,"http://f.video.weibocdn.com/o0/vrRrMmiKlx08fFrRVlxe01041200eohL0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998608&ssig=WGBwYw1%2F3U&KID=unistore,video",,,黄V
5045490272439850,Oj5ppaeIq,7320623142,来事了老板娘,#理解了老年人微信问候的含义#当我们收到老年人的微信问候时，不妨多一分理解，那是他们跨越千山万水，只为告诉我们：“我还活着，一切都好，请放心。”,,,,理解了老年人微信问候的含义,0,0,0,2024-06-15 11:28,HarmonyOS设备,,,,,普通用户
5045490120659785,Oj5pa2LDH,6165760861,待我长大了,#理解了老年人微信问候的含义#老年人的微信问候，不仅仅是每日的寒暄，更是他们传递“我仍在世，一切安好”的温情信号。,,,,理解了老年人微信问候的含义,0,0,0,2024-06-15 11:27,HarmonyOS设备,,,,,普通用户
5045490014230987,Oj5oZhKFJ,5230877716,长发及腰还没来娶我,#理解了老年人微信问候的含义#微信里的每句问候，都是爷爷奶奶对我们深深的挂念，他们在告诉我们：我很好，我还在这里，我们永远牵挂着你。,,,,理解了老年人微信问候的含义,0,0,0,2024-06-15 11:27,HarmonyOS设备,,,,,普通用户
5045486419706587,Oj5jbEJ7R,2815128207,领导我只想摸鱼,#理解了老年人微信问候的含义#这不仅仅是问候，更多的是在告诉对方：我很好，我还活着,,,,理解了老年人微信问候的含义,0,0,0,2024-06-15 11:12,搞笑超话,,,,,红V
5045481790508872,Oj5bJ28nC,1661487975,爆笑哈逗,搞笑超话#理解了老年人微信问候的含义#这不仅仅是问候，更多的是在告诉对方：我很好，我还活着,,,,理解了老年人微信问候的含义,0,0,0,2024-06-15 10:54,搞笑超话,,,,,红V
5045481414066923,Oj5b7h3Zx,7367006566,人间清甜,#理解了老年人微信问候的含义#这不仅仅是问候，更多的是在告诉对方：我很好，我还活着,,,,理解了老年人微信问候的含义,0,0,0,2024-06-15 10:52,情枝日记薄超话,,,,,红V
5045479715638260,Oj58nnELG,2838714385,打工人宝强,搞笑超话#理解了老年人微信问候的含义#这不仅仅是问候，更多的是在告诉对方：我很好，我还活着,,,,理解了老年人微信问候的含义,0,0,0,2024-06-15 10:46,搞笑超话,,,,,黄V
5045479673693807,Oj58jfuVx,5303833498,办公室小图,搞笑超话#理解了老年人微信问候的含义#这不仅仅是问候，更多的是在告诉对方：我很好，我还活着,,,,理解了老年人微信问候的含义,0,0,1,2024-06-15 10:45,搞笑超话,,,,,红V
5045479559662703,Oj587ExI3,6361950694,ID初鹿野,#理解了老年人微信问候的含义#就是因为老人家觉得今天又活了一天，觉得很幸运很庆幸自己还好好的在这个世界上所以和别的老人家报平安和快乐同时也希望自己的朋友和自己一样依然平安健康,,,,理解了老年人微信问候的含义,0,0,1,2024-06-15 10:45,,,,,,黄V
