id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4841180397306075,MhhhZuEDV,2184380302,玉林生活君,【#玉林城北道路一辆电车断成两截#】11月28日，#玉林#城北街道看见一辆电车从中间位置断成为两截。有网友表示：从玉林回家骑电车就是20分钟的路程，结果每天都走了40分钟左右才能到家！L玉林生活君的微博视频,,玉林,,"玉林城北道路一辆电车断成两截,玉林",8,13,6,2022-11-29 16:33,微博视频号,,"http://f.video.weibocdn.com/u0/47n3neZTgx081a8YLI6Y01041200i6j20E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019946&ssig=ghWgvUrfN9&KID=unistore,video",,,
4841182100199392,MhhkK0PS0,5580003079,广西事儿,#玉林教育中路老人骑三轮车偷护栏#,,,,玉林教育中路老人骑三轮车偷护栏,0,0,6,2022-11-29 16:40,iPhone客户端,,,4841180397306075,,普通用户
4840807733663539,Mh7AVfn3l,5693839079,人人爱玉林,【#玉林教育中路老人骑三轮车偷护栏#】11月28日，#玉林#教育中路玉州区东环小学北校区门口路段看见一老人骑三轮车偷了两块人行道上的护栏。是老人变坏还是坏人变老了？#亿点曝光计划#L人人爱玉林的微博视频,,玉林,,"玉林教育中路老人骑三轮车偷护栏,玉林,亿点曝光计划",0,0,1,2022-11-28 15:52,微博视频号,,"http://f.video.weibocdn.com/u0/QBNBYwCogx0818vi5Szm01041200gqWC0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019946&ssig=z4W9c%2BriXm&KID=unistore,video",,,黄V
4840767761683456,Mh6ys73Ww,2184380302,玉林生活君,【#玉林教育中路老人骑三轮车偷护栏#】11月28日，#玉林#教育中路玉州区东环小学北校区门口路段看见一老人骑三轮车偷了两块人行道上的护栏。是老人变坏还是坏人变老了？L玉林生活君的微博视频,,玉林,,"玉林教育中路老人骑三轮车偷护栏,玉林",9,17,10,2022-11-28 13:13,微博视频号,,"http://f.video.weibocdn.com/u0/k9k7bopmgx0818knsB4Y01041200gr9W0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019946&ssig=F9bypsOQ2p&KID=unistore,video",,,
4840790503983083,Mh798gIbh,3271007874,扬州总管府,#玉林教育中路老人骑三轮车偷护栏#,,,,玉林教育中路老人骑三轮车偷护栏,0,0,10,2022-11-28 14:44,iPhone客户端,,,4840767761683456,,普通用户
4840790474364809,Mh795iju9,3271007874,扬州总管府,#玉林教育中路老人骑三轮车偷护栏#,,,,玉林教育中路老人骑三轮车偷护栏,0,0,0,2022-11-28 14:44,iPhone客户端,,,,,普通用户
4840790251013284,Mh78J4fBi,5580003079,广西事儿,#玉林教育中路老人骑三轮车偷护栏#,,,,玉林教育中路老人骑三轮车偷护栏,0,0,10,2022-11-28 14:43,iPhone客户端,,,4840767761683456,,普通用户
4840790218508730,Mh78FzHvA,5580003079,广西事儿,#玉林教育中路老人骑三轮车偷护栏#,,,,玉林教育中路老人骑三轮车偷护栏,0,0,0,2022-11-28 14:43,iPhone客户端,,,,,普通用户
4840790163980620,Mh78AgHxy,5580003079,广西事儿,#玉林教育中路老人骑三轮车偷护栏#不想,,,,玉林教育中路老人骑三轮车偷护栏,0,0,0,2022-11-28 14:42,iPhone客户端,,,,,普通用户
4840788725339420,Mh76gmp1G,5693839079,人人爱玉林,【#玉林教育中路老人骑三轮车偷护栏#】11月28日，#玉林#教育中路玉州区东环小学北校区门口路段看见一老人骑三轮车偷了两块人行道上的护栏。是老人变坏还是坏人变老了？#亿点曝光计划#,,玉林,,"玉林教育中路老人骑三轮车偷护栏,玉林,亿点曝光计划",0,0,0,2022-11-28 14:37,,https://wx1.sinaimg.cn/large/006dkLEbgy1h8ku0nhoavj30mz0swgo9.jpg,,,,黄V
