id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5012079262040585,O54eG8yQF,5438250990,北京延庆消防,【#八旬老人一夜未归消防20米山崖救回#】近日，贵州德江，一八旬老人一夜未归被困离地20米的山崖之上，村民发现报警求助。@贵州消防接警后赶赴，现场地形复杂陡峭，老人背靠山体，仅靠脚下一棵树支撑，救援人员做好防护后抵达老人上方固定保护绳，队友在山崖底部做好接应，经过30分钟的紧急救援，成功将老人转移至安全区域，并移交给现场120救治。#消防蓝朋友#L中国消防的微博视频,,,贵州消防,"八旬老人一夜未归消防20米山崖救回,消防蓝朋友",0,0,0,2024-03-15 06:44,微博视频号,,"http://f.video.weibocdn.com/o0/V9iK8nO7lx08dfMejtjq01041200mu6H0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987753&ssig=atWjN1D7vT&KID=unistore,video",,,蓝V
5011961087525808,O51a4vzO0,3525503683,滨州消防,【#八旬老人一夜未归消防20米山崖救回#】近日，贵州德江，一八旬老人一夜未归被困离地20米的山崖之上，村民发现报警求助。@贵州消防接警后赶赴，现场地形复杂陡峭，老人背靠山体，仅靠脚下一棵树支撑，救援人员做好防护后抵达老人上方固定保护绳，队友在山崖底部做好接应，经过30分钟的紧急救援，成功将老人转移至安全区域，并移交给现场120救治。#消防蓝朋友#L中国消防的微博视频,,,贵州消防,"八旬老人一夜未归消防20米山崖救回,消防蓝朋友",0,0,0,2024-03-14 22:55,微博视频号,,"http://f.video.weibocdn.com/o0/V9iK8nO7lx08dfMejtjq01041200mu6H0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987753&ssig=atWjN1D7vT&KID=unistore,video",,,蓝V
5011955397954878,O510Txnqu,1898885525,生活报新街派,【#八旬老人一夜未归消防20米山崖救回#】近日，贵州德江，一八旬老人一夜未归被困离地20米的山崖之上，村民发现报警求助。@贵州消防接警后赶赴，现场地形复杂陡峭，老人背靠山体，仅靠脚下一棵树支撑，救援人员做好防护后抵达老人上方固定保护绳，队友在山崖底部做好接应，经过30分钟的紧急救援，成功将老人转移至安全区域，并移交给现场120救治。#消防蓝朋友#L中国消防的微博视频,,,贵州消防,"八旬老人一夜未归消防20米山崖救回,消防蓝朋友",0,0,0,2024-03-14 22:32,微博视频号,,"http://f.video.weibocdn.com/o0/V9iK8nO7lx08dfMejtjq01041200mu6H0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987753&ssig=atWjN1D7vT&KID=unistore,video",,,蓝V
5011947857118012,O50OJtRIE,2519675584,漳州消防,【#八旬老人一夜未归消防20米山崖救回#】近日，贵州德江，一八旬老人一夜未归被困离地20米的山崖之上，村民发现报警求助。@贵州消防接警后赶赴，现场地形复杂陡峭，老人背靠山体，仅靠脚下一棵树支撑，救援人员做好防护后抵达老人上方固定保护绳，队友在山崖底部做好接应，经过30分钟的紧急救援，成功将老人转移至安全区域，并移交给现场120救治。L中国消防的微博视频,,,贵州消防,八旬老人一夜未归消防20米山崖救回,0,0,0,2024-03-14 22:02,iPhone客户端,,"http://f.video.weibocdn.com/o0/V9iK8nO7lx08dfMejtjq01041200mu6H0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987753&ssig=atWjN1D7vT&KID=unistore,video",,,蓝V
5011946388589967,O50MmA2DR,3812582711,邯郸消防,【#八旬老人一夜未归消防20米山崖救回#】近日，贵州德江，一八旬老人一夜未归被困离地20米的山崖之上，村民发现报警求助。@贵州消防接警后赶赴，现场地形复杂陡峭，老人背靠山体，仅靠脚下一棵树支撑，救援人员做好防护后抵达老人上方固定保护绳，队友在山崖底部做好接应，经过30分钟的紧急救援，成功将老人转移至安全区域，并移交给现场120救治。#消防蓝朋友#L中国消防的微博视频,,,贵州消防,"八旬老人一夜未归消防20米山崖救回,消防蓝朋友",0,0,0,2024-03-14 21:56,微博视频号,,"http://f.video.weibocdn.com/o0/V9iK8nO7lx08dfMejtjq01041200mu6H0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987753&ssig=atWjN1D7vT&KID=unistore,video",,,蓝V
5011940867054160,O50DstB6M,2586682977,心之痕水,#八旬老人一夜未归消防20米山崖救回#辛苦了。消防员战士安全第一,,,,八旬老人一夜未归消防20米山崖救回,0,0,1,2024-03-14 21:34,nova5Pro人像超级夜景,,,,,普通用户
5011932131624842,O50pn6OH8,2606243004,福建消防,【#八旬老人一夜未归消防20米山崖救回#】近日，贵州德江，一八旬老人一夜未归被困离地20米的山崖之上，村民发现报警求助。@贵州消防接警后赶赴，现场地形复杂陡峭，老人背靠山体，仅靠脚下一棵树支撑，救援人员做好防护后抵达老人上方固定保护绳，队友在山崖底部做好接应，经过30分钟的紧急救援，成功将老人转移至安全区域，并移交给现场120救治。L中国消防的微博视频,,,贵州消防,八旬老人一夜未归消防20米山崖救回,6,9,15,2024-03-14 21:00,微博视频号,,"http://f.video.weibocdn.com/o0/V9iK8nO7lx08dfMejtjq01041200mu6H0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987753&ssig=atWjN1D7vT&KID=unistore,video",,,蓝V
5011922063721899,O5098fCeD,1892363205,泉州消防,【#八旬老人一夜未归消防20米山崖救回#】近日，贵州德江，一八旬老人一夜未归被困离地20米的山崖之上，村民发现报警求助。@贵州消防接警后赶赴，现场地形复杂陡峭，老人背靠山体，仅靠脚下一棵树支撑，救援人员做好防护后抵达老人上方固定保护绳，队友在山崖底部做好接应，经过30分钟的紧急救援，成功将老人转移至安全区域，并移交给现场120救治。#消防蓝朋友#L中国消防的微博视频,,,贵州消防,"八旬老人一夜未归消防20米山崖救回,消防蓝朋友",0,0,0,2024-03-14 20:20,微博视频号,,"http://f.video.weibocdn.com/o0/V9iK8nO7lx08dfMejtjq01041200mu6H0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987753&ssig=atWjN1D7vT&KID=unistore,video",,,蓝V
5011917032917886,O5011cf4G,2539867622,河北消防,【#八旬老人一夜未归消防20米山崖救回#】近日，贵州德江，一八旬老人一夜未归被困离地20米的山崖之上，村民发现报警求助。@贵州消防接警后赶赴，现场地形复杂陡峭，老人背靠山体，仅靠脚下一棵树支撑，救援人员做好防护后抵达老人上方固定保护绳，队友在山崖底部做好接应，经过30分钟的紧急救援，成功将老人转移至安全区域，并移交给现场120救治。#消防蓝朋友#L中国消防的微博视频,,,贵州消防,"八旬老人一夜未归消防20米山崖救回,消防蓝朋友",0,0,0,2024-03-14 20:00,微博视频号,,"http://f.video.weibocdn.com/o0/V9iK8nO7lx08dfMejtjq01041200mu6H0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987753&ssig=atWjN1D7vT&KID=unistore,video",,,蓝V
5011899691303882,O4Zz35tcm,3649758140,阳泉消防,【#八旬老人一夜未归消防20米山崖救回#】近日，贵州德江，一八旬老人一夜未归被困离地20米的山崖之上，村民发现报警求助。@贵州消防接警后赶赴，现场地形复杂陡峭，老人背靠山体，仅靠脚下一棵树支撑，救援人员做好防护后抵达老人上方固定保护绳，队友在山崖底部做好接应，经过30分钟的紧急救援，成功将老人转移至安全区域，并移交给现场120救治。#消防蓝朋友#L中国消防的微博视频,,,贵州消防,"八旬老人一夜未归消防20米山崖救回,消防蓝朋友",0,0,0,2024-03-14 18:51,微博视频号,,"http://f.video.weibocdn.com/o0/V9iK8nO7lx08dfMejtjq01041200mu6H0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987753&ssig=atWjN1D7vT&KID=unistore,video",,,蓝V
5011881029536071,O4Z4WE0LB,1960601312,多彩贵州网,【#八旬老人一夜未归消防20米山崖救回#】近日，贵州德江，一八旬老人一夜未归被困离地20米的山崖之上，村民发现报警求助。@贵州消防接警后赶赴，现场地形复杂陡峭，老人背靠山体，仅靠脚下一棵树支撑，救援人员做好防护后抵达老人上方固定保护绳，队友在山崖底部做好接应，经过30分钟的紧急救援，成功将老人转移至安全区域，并移交给现场120救治。#消防蓝朋友#L中国消防的微博视频,,,贵州消防,"八旬老人一夜未归消防20米山崖救回,消防蓝朋友",0,0,1,2024-03-14 17:36,微博视频号,,"http://f.video.weibocdn.com/o0/V9iK8nO7lx08dfMejtjq01041200mu6H0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987754&ssig=7iSOK5KLdg&KID=unistore,video",,,蓝V
5011879325336378,O4Z2cmoeC,1681993644,公益小雷,"#八旬老人一夜未归消防20米山崖救回#八旬老人不慎走失，消防紧急救援，攀爬20米山崖，终将其救回，让我们为他们的勇敢和专业精神点赞！"" ",,,,八旬老人一夜未归消防20米山崖救回,8,11,61,2024-03-14 17:30,,https://wx3.sinaimg.cn/large/64412facgy1hnqni1poe4j20u01gn138.jpg,,,广东,黄V
5011874522858873,O4YUsbZIR,2313741042,韶关消防,【#八旬老人一夜未归消防20米山崖救回#】近日，贵州德江，一八旬老人一夜未归被困离地20米的山崖之上，村民发现报警求助。@贵州消防接警后赶赴，现场地形复杂陡峭，老人背靠山体，仅靠脚下一棵树支撑，救援人员做好防护后抵达老人上方固定保护绳，队友在山崖底部做好接应，经过30分钟的紧急救援，成功将老人转移至安全区域，并移交给现场120救治。#消防蓝朋友#L中国消防的微博视频,,,贵州消防,"八旬老人一夜未归消防20米山崖救回,消防蓝朋友",0,0,0,2024-03-14 17:11,微博视频号,,"http://f.video.weibocdn.com/o0/V9iK8nO7lx08dfMejtjq01041200mu6H0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987754&ssig=7iSOK5KLdg&KID=unistore,video",,,蓝V
5011860783628332,O4YyifdTu,7365095516,赣州蓉江新区,【#八旬老人一夜未归消防20米山崖救回#】近日，贵州德江，一八旬老人一夜未归被困离地20米的山崖之上，村民发现报警求助。@贵州消防接警后赶赴，现场地形复杂陡峭，老人背靠山体，仅靠脚下一棵树支撑，救援人员做好防护后抵达老人上方固定保护绳，队友在山崖底部做好接应，经过30分钟的紧急救援，成功将老人转移至安全区域，并移交给现场120救治。#消防蓝朋友#L中国消防的微博视频,,,贵州消防,"八旬老人一夜未归消防20米山崖救回,消防蓝朋友",0,0,0,2024-03-14 16:16,微博视频号,,"http://f.video.weibocdn.com/o0/V9iK8nO7lx08dfMejtjq01041200mu6H0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987754&ssig=7iSOK5KLdg&KID=unistore,video",,,蓝V
5011858727112742,O4YuYtQlE,2258833123,北京消防,【#八旬老人一夜未归消防20米山崖救回#】近日，贵州德江，一八旬老人一夜未归被困离地20米的山崖之上，村民发现报警求助。@贵州消防接警后赶赴，现场地形复杂陡峭，老人背靠山体，仅靠脚下一棵树支撑，救援人员做好防护后抵达老人上方固定保护绳，队友在山崖底部做好接应，经过30分钟的紧急救援，成功将老人转移至安全区域，并移交给现场120救治。#消防蓝朋友#L中国消防的微博视频,,,贵州消防,"八旬老人一夜未归消防20米山崖救回,消防蓝朋友",1,0,0,2024-03-14 16:08,微博视频号,,"http://f.video.weibocdn.com/o0/V9iK8nO7lx08dfMejtjq01041200mu6H0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987754&ssig=7iSOK5KLdg&KID=unistore,video",,,蓝V
5011856643327343,O4YrCdXAP,2423496391,厦门消防,【#八旬老人一夜未归消防20米山崖救回#】近日，贵州德江，一八旬老人一夜未归被困离地20米的山崖之上，村民发现报警求助。@贵州消防接警后赶赴，现场地形复杂陡峭，老人背靠山体，仅靠脚下一棵树支撑，救援人员做好防护后抵达老人上方固定保护绳，队友在山崖底部做好接应，经过30分钟的紧急救援，成功将老人转移至安全区域，并移交给现场120救治。#消防蓝朋友#L中国消防的微博视频,,,贵州消防,"八旬老人一夜未归消防20米山崖救回,消防蓝朋友",0,0,0,2024-03-14 16:00,微博视频号,,"http://f.video.weibocdn.com/o0/V9iK8nO7lx08dfMejtjq01041200mu6H0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987754&ssig=7iSOK5KLdg&KID=unistore,video",,,蓝V
5011856632844876,O4YrBbW56,3975786640,石河子消防,【#八旬老人一夜未归消防20米山崖救回#】近日，贵州德江，一八旬老人一夜未归被困离地20米的山崖之上，村民发现报警求助。@贵州消防接警后赶赴，现场地形复杂陡峭，老人背靠山体，仅靠脚下一棵树支撑，救援人员做好防护后抵达老人上方固定保护绳，队友在山崖底部做好接应，经过30分钟的紧急救援，成功将老人转移至安全区域，并移交给现场120救治。#消防蓝朋友#L中国消防的微博视频,,,贵州消防,"八旬老人一夜未归消防20米山崖救回,消防蓝朋友",0,1,0,2024-03-14 16:00,微博视频号,,"http://f.video.weibocdn.com/o0/V9iK8nO7lx08dfMejtjq01041200mu6H0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987754&ssig=7iSOK5KLdg&KID=unistore,video",,,蓝V
5011851672290713,O4YjB9BUZ,1959451603,锦观新闻,【#八旬老人一夜未归消防20米山崖救回#】近日，贵州德江，一八旬老人一夜未归被困离地20米的山崖之上，村民发现报警求助。@贵州消防接警后赶赴，现场地形复杂陡峭，老人背靠山体，仅靠脚下一棵树支撑，救援人员做好防护后抵达老人上方固定保护绳，队友在山崖底部做好接应，经过30分钟的紧急救援，成功将老人转移至安全区域，并移交给现场120救治。#五岁女孩遇见爸爸出警边哭边帮忙#L中国消防的微博视频,,,贵州消防,"八旬老人一夜未归消防20米山崖救回,五岁女孩遇见爸爸出警边哭边帮忙",0,0,0,2024-03-14 15:40,微博视频号,,"http://f.video.weibocdn.com/o0/V9iK8nO7lx08dfMejtjq01041200mu6H0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987754&ssig=7iSOK5KLdg&KID=unistore,video",,,蓝V
5011850238101811,O4YhhxZEn,2128270293,徐州消防,【#八旬老人一夜未归消防20米山崖救回#】近日，贵州德江，一八旬老人一夜未归被困离地20米的山崖之上，村民发现报警求助。@贵州消防接警后赶赴，现场地形复杂陡峭，老人背靠山体，仅靠脚下一棵树支撑，救援人员做好防护后抵达老人上方固定保护绳，队友在山崖底部做好接应，经过30分钟的紧急救援，成功将老人转移至安全区域，并移交给现场120救治。#消防蓝朋友#L中国消防的微博视频,,,贵州消防,"八旬老人一夜未归消防20米山崖救回,消防蓝朋友",0,0,0,2024-03-14 15:34,微博视频号,,"http://f.video.weibocdn.com/o0/V9iK8nO7lx08dfMejtjq01041200mu6H0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987754&ssig=7iSOK5KLdg&KID=unistore,video",,,蓝V
5011850002956312,O4YgUcp4s,3927545944,赣县发布,【#八旬老人一夜未归消防20米山崖救回#】近日，贵州德江，一八旬老人一夜未归被困离地20米的山崖之上，村民发现报警求助。@贵州消防接警后赶赴，现场地形复杂陡峭，老人背靠山体，仅靠脚下一棵树支撑，救援人员做好防护后抵达老人上方固定保护绳，队友在山崖底部做好接应，经过30分钟的紧急救援，成功将老人转移至安全区域，并移交给现场120救治。#消防蓝朋友#L中国消防的微博视频,,,贵州消防,"八旬老人一夜未归消防20米山崖救回,消防蓝朋友",0,0,1,2024-03-14 15:33,微博视频号,,"http://f.video.weibocdn.com/o0/V9iK8nO7lx08dfMejtjq01041200mu6H0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987754&ssig=7iSOK5KLdg&KID=unistore,video",,,蓝V
5011837758213216,O4XX9ysDe,2486023042,新疆消防,【#八旬老人一夜未归消防20米山崖救回#】近日，贵州德江，一八旬老人一夜未归被困离地20米的山崖之上，村民发现报警求助。@贵州消防接警后赶赴，现场地形复杂陡峭，老人背靠山体，仅靠脚下一棵树支撑，救援人员做好防护后抵达老人上方固定保护绳，队友在山崖底部做好接应，经过30分钟的紧急救援，成功将老人转移至安全区域，并移交给现场120救治。#消防蓝朋友#L中国消防的微博视频,,,贵州消防,"八旬老人一夜未归消防20米山崖救回,消防蓝朋友",6,12,16,2024-03-14 14:45,微博视频号,,"http://f.video.weibocdn.com/o0/V9iK8nO7lx08dfMejtjq01041200mu6H0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987758&ssig=bnhzO5Xeup&KID=unistore,video",,,蓝V
5011837005335292,O4XVWmnX6,5388672514,陕西榆林消防,【#八旬老人一夜未归消防20米山崖救回#】近日，贵州德江，一八旬老人一夜未归被困离地20米的山崖之上，村民发现报警求助。@贵州消防接警后赶赴，现场地形复杂陡峭，老人背靠山体，仅靠脚下一棵树支撑，救援人员做好防护后抵达老人上方固定保护绳，队友在山崖底部做好接应，经过30分钟的紧急救援，成功将老人转移至安全区域，并移交给现场120救治。#消防蓝朋友#L中国消防的微博视频,,,贵州消防,"八旬老人一夜未归消防20米山崖救回,消防蓝朋友",0,0,0,2024-03-14 14:42,微博视频号,,"http://f.video.weibocdn.com/o0/V9iK8nO7lx08dfMejtjq01041200mu6H0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987758&ssig=bnhzO5Xeup&KID=unistore,video",,,蓝V
5011835384234599,O4XTkhLBZ,2426361065,兴安盟消防救援支队,【#八旬老人一夜未归消防20米山崖救回#】近日，贵州德江，一八旬老人一夜未归被困离地20米的山崖之上，村民发现报警求助。@贵州消防接警后赶赴，现场地形复杂陡峭，老人背靠山体，仅靠脚下一棵树支撑，救援人员做好防护后抵达老人上方固定保护绳，队友在山崖底部做好接应，经过30分钟的紧急救援，成功将老人转移至安全区域，并移交给现场120救治。#消防蓝朋友#L中国消防的微博视频,,,贵州消防,"八旬老人一夜未归消防20米山崖救回,消防蓝朋友",0,0,0,2024-03-14 14:35,微博视频号,,"http://f.video.weibocdn.com/o0/V9iK8nO7lx08dfMejtjq01041200mu6H0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987758&ssig=bnhzO5Xeup&KID=unistore,video",,,蓝V
