id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4977792361963511,NwDJy8eNx,5620595639,菜鸟领域,#91岁两弹一星老人的网购清单##两弹一星#,,,,"91岁两弹一星老人的网购清单,两弹一星",0,0,0,2023-12-11 16:00,一加 Ace Pro,https://wx4.sinaimg.cn/large/0068nrGngy1hkpwnmnlioj30ku1dkaer.jpg,,,福建,普通用户
4751006791894747,LloV17WUr,2286908003,人民网,【#91岁退伍飞行员拒绝上门服务排队核酸#】#91岁老军人排队核酸向大白敬礼#山东淄博，91岁退伍空军飞行员毕凤德本可以接受上门检测服务，但他依然拄拐下楼排队做检测，并向工作人员敬礼，“你们这么辛苦，是为了大家的健康”。@闪电新闻L闪电新闻的微博视频,,,闪电新闻,"91岁退伍飞行员拒绝上门服务排队核酸,91岁老军人排队核酸向大白敬礼",1924,2723,87570,2022-03-25 20:35,微博视频号,,"http://f.video.weibocdn.com/o0/BVSNMTLqlx07UL2rIgBa010412007gFP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726325423&ssig=cf6r5g%2BtLh&KID=unistore,video",,,
4751068921859164,Llqxe7NEw,1908356743,Dear-海盗轻轻,#91岁退伍飞行员拒绝上门服务排队核酸#一搜这个话题，好多91岁的相关事件哦#91岁两弹一星老人的网购清单##91岁老兵与94岁排长隔空对话#🙋祝您们健康长寿,,,,"91岁退伍飞行员拒绝上门服务排队核酸,91岁两弹一星老人的网购清单,91岁老兵与94岁排长隔空对话",0,3,87570,2022-03-26 00:42,快乐星球永久居民,,,4751006791894747,,黄V
4719706797511777,L8gF9vw9H,7299156046,长岛冰茶多茶,#91岁两弹一星老人的网购清单#“在外面你是千军万马。”“在家里边她领导了一辈子了。”,,,,91岁两弹一星老人的网购清单,0,0,0,2021-12-29 11:40,小米手机,"https://wx4.sinaimg.cn/large/007XYvVkgy1gxujy2mbbpj31it0u0tes.jpg,https://wx3.sinaimg.cn/large/007XYvVkgy1gxujy42pfej31im0u0wkm.jpg,https://wx3.sinaimg.cn/large/007XYvVkgy1gxujy5x27sj31i70u0jxu.jpg,https://wx4.sinaimg.cn/large/007XYvVkgy1gxujy73ylwj31i80u0dkx.jpg,https://wx4.sinaimg.cn/large/007XYvVkgy1gxujy7t7svj31ig0u0ago.jpg,https://wx4.sinaimg.cn/large/007XYvVkgy1gxujy8aos2j31iv0u0dkj.jpg",,,,普通用户
4700262319263317,L06P5CROl,7567480943,趣玩盒子,#91岁两弹一星老人的网购清单# 看到91岁的老人还可以顺利完成网购真是忍不住给平台疯狂打call“数字鸿沟”影响着老人们的衣食住行，60后的父母跟随孩子们学习使用日新月异的各种app软件，但年纪再大一些的老人接受起来就稍有困难了。近些年国家推出了一系列政策，方便老人出行。地铁站、火车站、健康码、出租车老人出行便利贴#精心挑选就在微博优选#L微博优选官方商城的微博视频,,,,"91岁两弹一星老人的网购清单,精心挑选就在微博优选",1,2,47,2021-11-05 19:55,微博视频号,,"http://f.video.weibocdn.com/o0/4QcDa754lx07R9UoM9gs01041201bXHo0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1726325593&ssig=fSXIObj2SZ&KID=unistore,video",,,蓝V
4700232594490603,L0639iQd5,3908967164,北疆法声,【#91岁两弹一星老人的网购清单#】叶钧道老人是新中国原子弹爆轰实验的亲历者，原221基地研究员高级工程师、技术部副部长，曾获得“首颗氢弹爆炸成功50周年奖章”。11月1日，他在客服的帮助下往购物车里加入了便携轮椅，预购了奶粉和相册。还有两笔特别的订单，送给重孙的书籍《东方巨响壮神州：“两弹一星”故事》，和一套原子弹成功爆炸50周年邮票。L观察者网的微博视频,,,,91岁两弹一星老人的网购清单,1,0,0,2021-11-05 17:57,微博视频号,,"http://f.video.weibocdn.com/u0/X08NZdD6gx07R7DUGdS8010412012PD90E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1726325593&ssig=OTIbIEiDIF&KID=unistore,video",,,蓝V
4700229494638767,L05Y9jsKP,6083245339,贵溪发布,【#91岁两弹一星老人的网购清单#】叶钧道老人是新中国原子弹爆轰实验的亲历者，原221基地研究员高级工程师、技术部副部长，曾获得“首颗氢弹爆炸成功50周年奖章”。11月1日，他在客服的帮助下往购物车里加入了便携轮椅，预购了奶粉和相册。还有两笔特别的订单，送给重孙的书籍《东方巨响壮神州：“两弹一星”故事》，和一套原子弹成功爆炸50周年邮票。O“两弹一星”九旬老人的购物清单与神仙爱情L观察者网的微博视频,,,,91岁两弹一星老人的网购清单,0,0,1,2021-11-05 17:45,微博视频号,,"http://f.video.weibocdn.com/u0/X08NZdD6gx07R7DUGdS8010412012PD90E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1726325593&ssig=OTIbIEiDIF&KID=unistore,video",,,蓝V
4700205502433585,L05lsad5n,5955555585,赤峰反邪教,【#91岁两弹一星老人的网购清单#】,,,,91岁两弹一星老人的网购清单,0,0,0,2021-11-05 16:09,微博网页版,,,,,蓝V
4700189745480257,L04W2mZFf,2657289197,潍坊网警,【#91岁两弹一星老人的网购清单#】叶钧道老人是新中国原子弹爆轰实验的亲历者，原221基地研究员高级工程师、技术部副部长，曾获得“首颗氢弹爆炸成功50周年奖章”。11月1日，他在客服的帮助下往购物车里加入了便携轮椅，预购了奶粉和相册。还有两笔特别的订单，送给重孙的书籍《东方巨响壮神州：“两弹一星”故事》，和一套原子弹成功爆炸50周年邮票。L观察者网的微博视频,,,,91岁两弹一星老人的网购清单,1,0,0,2021-11-05 15:07,微博视频号,,"http://f.video.weibocdn.com/u0/X08NZdD6gx07R7DUGdS8010412012PD90E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1726325593&ssig=OTIbIEiDIF&KID=unistore,video",,,
4700195474113757,L055hhgaV,5662904684,银川网警,【#91岁两弹一星老人的网购清单#】,,,,91岁两弹一星老人的网购清单,0,0,0,2021-11-05 15:29,微博 weibo.com,,,4700189745480257,,蓝V
