id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4980331048338215,NxHMcyZ9l,2439482773,生活这一刻,#暴雪天气对独居老人的影响有多大#北京市在12月13日迎来了强降雪天气，大部分地区积雪深度8至10厘米，持续的大雪对交通和居民生活都带来了极大影响，全市相关部门持续进行积雪清扫，基层各社区保障居民的生活与就医等情况。#向前一步#L北京卫视的微博视频,,,,"暴雪天气对独居老人的影响有多大,向前一步",0,0,0,2023-12-18 16:08,微博视频号,,"http://f.video.weibocdn.com/o0/4vY96PA5lx08b2dWCfHi01041200GGf50E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727426228&ssig=9ovkGVJ5N9&KID=unistore,video",,,蓝V
4980307627609496,NxHaqvVzO,3893244636,壹周生活派,#暴雪天气对独居老人的影响有多大#真的是很感谢有社区的帮助了，要不然都不敢想象暴雪天气独居老人应该怎样出行以及面对一些日常琐事#向前一步#,,,,"暴雪天气对独居老人的影响有多大,向前一步",0,1,0,2023-12-18 14:35,微博轻享版,"https://wx4.sinaimg.cn/large/e80e32dcgy1hkxxjb38hhj20u00rjq66.jpg,https://wx4.sinaimg.cn/large/e80e32dcgy1hkxxjbfs2tj20dn0mptba.jpg,https://wx4.sinaimg.cn/large/e80e32dcgy1hkxxjbvfxmj20pc0u00x9.jpg,https://wx4.sinaimg.cn/large/e80e32dcgy1hkxxjcbkh3j20a80mpabp.jpg,https://wx4.sinaimg.cn/large/e80e32dcgy1hkxxjdaze6j20ce0mpq5f.jpg,https://wx2.sinaimg.cn/large/e80e32dcgy1hkxxjjqmxfj20ei0mp0vv.jpg",,,福建,蓝V
4980305884873834,NxH7CkrUe,5757096160,奉天资讯,#暴雪天气对独居老人的影响有多大#看到社区都伸出援助之手的时候就非常的感动，毕竟这样的一个暴雪的天气，对于老人的影响来说也是很大#向前一步#,,,,"暴雪天气对独居老人的影响有多大,向前一步",0,0,0,2023-12-18 14:28,微博轻享版,,,,福建,蓝V
4980305150349461,NxH6r1sUt,5762983480,海岸资讯,#暴雪天气对独居老人的影响有多大#每每这个时候都觉得独居老人特别的困难，而且他们本来就年纪大行动不便，还好有社区的帮助，真的很正能量！#向前一步#L海岸资讯的微博视频,,,,"暴雪天气对独居老人的影响有多大,向前一步",0,0,0,2023-12-18 14:25,微博视频号,,"http://f.video.weibocdn.com/u0/LMa9mugMgx08b2ucq3CU010412008GkM0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727426228&ssig=QwsrQBLRDF&KID=unistore,video",,福建,蓝V
4980304734849260,NxH5LklvS,2508400557,橙子星酱,#暴雪天气对独居老人的影响有多大#极端的恶劣天气，对于年轻人都有很大的影响，更别说独居的老人了！还好有社区的存在#向前一步#,,,,"暴雪天气对独居老人的影响有多大,向前一步",0,1,0,2023-12-18 14:24,微博轻享版,,,,福建,蓝V
4980304282388381,NxH52a1kh,5400501139,汪秀华_,#暴雪天气对独居老人的影响有多大#有一说一，就是说雪这么大，连年轻人出行都困难，更别说独居老人，真的感谢🙏🏻爱心❤️人士#向前一步#,,,,"暴雪天气对独居老人的影响有多大,向前一步",1,2,5,2023-12-18 14:22,尊嘟超爱你,"https://wx1.sinaimg.cn/large/005TtX35ly1hkxx57zyonj30u01dywn1.jpg,https://wx2.sinaimg.cn/large/005TtX35ly1hkxx58cka6j30u01ay47j.jpg,https://wx4.sinaimg.cn/large/005TtX35ly1hkxx58qfilj30u01ugajd.jpg,https://wx2.sinaimg.cn/large/005TtX35ly1hkxx591px7j30u00zi0z6.jpg,https://wx3.sinaimg.cn/large/005TtX35ly1hkxx59fchnj30u01iwajn.jpg,https://wx3.sinaimg.cn/large/005TtX35ly1hkxx59v9v5j30u013qgtt.jpg",,,山东,金V
4980303427537569,NxH3EvCRH,2106044504,音娱数码菌,#暴雪天气对独居老人的影响有多大#在这里看到了老人没有办法出门的时候也是挺不容易的，所以说社区的一些帮助也是非常温暖#向前一步#,,,,"暴雪天气对独居老人的影响有多大,向前一步",0,0,0,2023-12-18 14:18,微博网页版,"https://wx1.sinaimg.cn/large/7d87b058ly1hkxwz7hrjpj214z2iswxz.jpg,https://wx4.sinaimg.cn/large/7d87b058ly1hkxwz718juj20uk106doy.jpg,https://wx1.sinaimg.cn/large/7d87b058ly1hkxwz7lwk5j21dn2iv7tk.jpg,https://wx4.sinaimg.cn/large/7d87b058ly1hkxwz7jhjkj20uk14hk40.jpg,https://wx4.sinaimg.cn/large/7d87b058ly1hkxwz6sx3kj20uk0z4gul.jpg,https://wx1.sinaimg.cn/large/7d87b058ly1hkxwz78ymij20uk1awdu8.jpg",,,福建,金V
4980302696940375,NxH2tt7vx,1847251991,BRTVi生活,#暴雪天气对独居老人的影响有多大#北京市在前不久迎来了全市范围的强降雪，在长达48小时的暴雪天气下，各部门相关工作人员全力保障了降雪天道路交通正常出行，帮助人民群众解决雪天出行、生活难题，平稳度过了此次雪情。#向前一步#LBRTVi生活的微博视频,,,,"暴雪天气对独居老人的影响有多大,向前一步",0,1,0,2023-12-18 14:15,微博视频号,,"http://f.video.weibocdn.com/o0/oj4URe0Slx08b2twRcoM01041200C6NL0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727426228&ssig=6%2Bqd9QdoQW&KID=unistore,video",,,蓝V
4980302026379130,NxH1oqLvc,1787892093,苏鹿娱乐,#暴雪天气对独居老人的影响有多大#就是说雪这么大，连年轻人出行都困难，更别说独居老人了，社区真的太暖心了#向前一步#,,,,"暴雪天气对独居老人的影响有多大,向前一步",0,1,0,2023-12-18 14:13,梦里啥都有iPhone 14 Pro,"https://wx3.sinaimg.cn/large/6a91117dly1hkxwwb1vmzj20uk0z4gv1.jpg,https://wx4.sinaimg.cn/large/6a91117dly1hkxwwcfw4pj20uk1aw16x.jpg,https://wx1.sinaimg.cn/large/6a91117dly1hkxwwd8j2kj20uk106dpb.jpg,https://wx4.sinaimg.cn/large/6a91117dly1hkxwwdosrjj20zi1sywmf.jpg",,,江苏,黄V
4980267135795685,NxG77ojIN,6371852024,微博原创联盟,#暴雪天气对独居老人的影响有多大#暴雪天对老年人的出行可谓带来了极大的不便，道路湿滑难以行走，气温低不便出门，尤其生病在身的老人更是造成了就医的不便。老年食堂能将饭菜送到每位老人家中，社区和街道帮助需要就医的老人及时得到救治，是风雪掩盖不了的温暖人情。L北京卫视向前一步的微博视频,,,,暴雪天气对独居老人的影响有多大,0,0,0,2023-12-18 11:54,微博视频号,,"http://f.video.weibocdn.com/o0/XqLLoFmNlx08b29sRnvy010412027Afh0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727426231&ssig=XbZSNBvESi&KID=unistore,video",,北京,蓝V
4980266345169377,NxG5QlGN3,5075036521,BRTV财经频道,#暴雪天气对独居老人的影响有多大#北京市在12月13日迎来了强降雪天气，大部分地区积雪深度8至10厘米，持续的大雪对交通和居民生活都带来了极大影响，全市相关部门持续进行积雪清扫，基层各社区保障居民的生活与就医等情况。#向前一步#L北京卫视的微博视频,,,,"暴雪天气对独居老人的影响有多大,向前一步",0,0,0,2023-12-18 11:51,iPhone客户端,,"http://f.video.weibocdn.com/o0/4vY96PA5lx08b2dWCfHi01041200GGf50E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727426231&ssig=CXUhtRhIDV&KID=unistore,video",,,蓝V
4980264716995052,NxG3dtlJq,1779837945,北京卫视,#暴雪天气对独居老人的影响有多大#下雪天道路结冰，气温骤降，老年人生活出行受到很大影响。延庆区幸福餐桌为老人送餐到家，保障了40多位老人的饮食；通州区社区工作者带护士前往生病老人家中为老人完成胃管更换；东城区社区帮助97岁突发肺炎的老人前往医院就医。风雪虽大，人情永远在路上。向前一步#L北京卫视的微博视频,,,,暴雪天气对独居老人的影响有多大,0,0,4,2023-12-18 11:45,微博视频号,,"http://f.video.weibocdn.com/o0/yBdfeuMGlx08b2ftlg7m010412027DxA0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727426231&ssig=uDcuCPmYxZ&KID=unistore,video",,,蓝V
4980260947100178,NxFX8tN50,1779837945,北京卫视,#暴雪天气对独居老人的影响有多大#降雪带来的气温骤降影响着居民的生活和身体健康，昌平区延寿镇的基层工作者为山村居民及时提供了应急的供暖设备，保障他们在降雪天寒冷气温下屋内的正常生活。#向前一步#L北京卫视的微博视频,,,,"暴雪天气对独居老人的影响有多大,向前一步",0,0,2,2023-12-18 11:30,微博视频号,,"http://f.video.weibocdn.com/o0/EI5kFoJqlx08b2fdqWHS01041200yb010E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727426231&ssig=uq0016njOQ&KID=unistore,video",,,蓝V
4980254389045180,NxFMyBX40,2176820462,娱圈创客,#暴雪天气对独居老人的影响有多大#感觉这样的暴雪天气真的非常限制老年人的出行，他们本来就腿脚不方便，这种天气对于他们更是不友好，还是希望能够通过一定的手段解决这个问题#向前一步#,,,,"暴雪天气对独居老人的影响有多大,向前一步",0,1,1,2023-12-18 11:03,HUAWEI P40 5G,,,,福建,蓝V
4980253393423845,NxFKXemHj,1779837945,北京卫视,#暴雪天气对独居老人的影响有多大#在暴雪预警发布后，北京市环卫部门首先做好了扫雪铲冰的准备工作，预处理路面，并在路面降雪后及时进行铲雪清扫，保障了白天路面的安全出行。同时通过科技赋能，利用大数据实时监控道路雪情，提高除雪效率。山区居民的必经道路也在深夜完成了清扫，通过持续奋战保障北京市每位市民的出行安全。#向前一步#L北京卫视的微博视频,,,,"暴雪天气对独居老人的影响有多大,向前一步",0,1,1,2023-12-18 11:00,微博视频号,,"http://f.video.weibocdn.com/o0/PUSEoiSYlx08b2eKfvi801041202fsvt0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727426231&ssig=kUv9wjEiz2&KID=unistore,video",,,蓝V
4980253258679974,NxFKJAq3A,3735148384,文娱新妙酱,#暴雪天气对独居老人的影响有多大#独居老人面对暴雪天气真的是非常的困难，有一个好的社区去帮助他们，使他们获得更多的关心#向前一步#L文娱新妙酱的微博视频,,,,"暴雪天气对独居老人的影响有多大,向前一步",0,0,1,2023-12-18 10:59,微博视频号,,"http://f.video.weibocdn.com/u0/kpFXz9Otgx08b2fUKdx6010412008S950E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727426231&ssig=yenyviUcPE&KID=unistore,video",,福建,蓝V
