id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5039772686881340,OgGFusS9m,1669363093,凤梨视频,【#大学生免费给农村空巢老人拍照#】近日，贵州一高校十余名师生志愿者走进黔南州惠水县好花红镇满玉村，为村里留守老人拍照，用相机定格下他们的美好时刻，并现场打印高清照片，装裱完成后送到手中，老人们拿到照片爱不释手。LJOJO去研学的微博视频,,,,大学生免费给农村空巢老人拍照,0,0,0,2024-05-30 16:48,微博视频号,,"http://f.video.weibocdn.com/o0/uUAZBYbGlx08fg1tyet201041200c0E50E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004820&ssig=3CYp2qO0I%2F&KID=unistore,video",,,蓝V
5039765970223452,OgGuF0W84,7840889308,海阳市融媒体中心,【#大学生免费给农村空巢老人拍照#】近日，贵州一高校十余名师生志愿者走进黔南州惠水县好花红镇满玉村，为村里留守老人拍照，用相机定格下他们的美好时刻，并现场打印高清照片，装裱完成后送到手中，老人们拿到照片爱不释手。LJOJO去研学的微博视频,,,,大学生免费给农村空巢老人拍照,0,0,0,2024-05-30 16:21,微博视频号,,"http://f.video.weibocdn.com/o0/uUAZBYbGlx08fg1tyet201041200c0E50E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004820&ssig=3CYp2qO0I%2F&KID=unistore,video",,,蓝V
5039764572472041,OgGspan5D,6872485017,贵州黔南科技学院,"贵州黔南科技学院超话【#大学生用镜头记录乡村老人最美笑容#】#大学生免费给农村空巢老人拍照#近日，10余名师生志愿者走进黔南州惠水县好花红镇满玉村,其中参与的李同学表示，农村老人们很多都没有智能手机，也没有一张像样的照片，于是就想到为他们拍摄一张最美笑容的照片，留住他们的美好瞬间。（via:新媒体中心）@中国大学生在线",,黔南·贵州黔南科技学院,中国大学生在线,"大学生用镜头记录乡村老人最美笑容,大学生免费给农村空巢老人拍照",0,0,3,2024-05-30 16:16,贵州黔南科技学院超话,"https://wx3.sinaimg.cn/large/007v6fixgy1hq7ja764ioj315k0u00xs.jpg,https://wx1.sinaimg.cn/large/007v6fixgy1hq7ja7prb7j315k0u0agp.jpg,https://wx3.sinaimg.cn/large/007v6fixgy1hq7ja8aslrj315k0u0q8q.jpg,https://wx3.sinaimg.cn/large/007v6fixgy1hq7ja8roc8j315k0u0aga.jpg,https://wx3.sinaimg.cn/large/007v6fixgy1hq7ja995z1j315k0u0tdv.jpg,https://wx4.sinaimg.cn/large/007v6fixgy1hq7ja9renuj315k0u0jx1.jpg,https://wx1.sinaimg.cn/large/007v6fixgy1hq7jaa9qtvj315k0u0dk1.jpg,https://wx2.sinaimg.cn/large/007v6fixgy1hq7jaarebbj315k0u07ar.jpg,https://wx1.sinaimg.cn/large/007v6fixgy1hq7jab9um4j315k0u043h.jpg",,,,蓝V
5039750866537465,OgG6irqGZ,7760052289,莱州融媒,【#大学生免费给农村空巢老人拍照#】近日，贵州一高校十余名师生志愿者走进黔南州惠水县好花红镇满玉村，为村里留守老人拍照，用相机定格下他们的美好时刻，并现场打印高清照片，装裱完成后送到手中，老人们拿到照片爱不释手。LJOJO去研学的微博视频,,,,大学生免费给农村空巢老人拍照,0,0,0,2024-05-30 15:21,微博视频号,,"http://f.video.weibocdn.com/o0/uUAZBYbGlx08fg1tyet201041200c0E50E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004822&ssig=nhcV7sWVGM&KID=unistore,video",,,蓝V
5039750702956979,OgG62cpfd,2029700693,河南公共频道,【#大学生免费给农村空巢老人拍照#】近日，贵州一高校十余名师生志愿者走进黔南州惠水县好花红镇满玉村，为村里留守老人拍照，用相机定格下他们的美好时刻，并现场打印高清照片，装裱完成后送到手中，老人们拿到照片爱不释手。LJOJO去研学的微博视频,,,,大学生免费给农村空巢老人拍照,0,0,0,2024-05-30 15:21,微博视频号,,"http://f.video.weibocdn.com/o0/uUAZBYbGlx08fg1tyet201041200c0E50E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004822&ssig=nhcV7sWVGM&KID=unistore,video",,,蓝V
5039749321982814,OgG3O8jOS,7725600323,再说给你两quan,#大学生免费给农村空巢老人拍照#相机的意义在此刻具象化,,,,大学生免费给农村空巢老人拍照,0,0,33,2024-05-30 15:15,Android,,,5039726537214348,,普通用户
5039747106081371,OgG0epw2D,1768470921,青岛新闻网,【#大学生免费给农村空巢老人拍照#】近日，贵州一高校十余名师生志愿者走进黔南州惠水县好花红镇满玉村，为村里留守老人拍照，用相机定格下他们的美好时刻，并现场打印高清照片，装裱完成后送到手中，老人们拿到照片爱不释手。LJOJO去研学的微博视频,,,,大学生免费给农村空巢老人拍照,1,0,1,2024-05-30 15:06,微博视频号,,"http://f.video.weibocdn.com/o0/uUAZBYbGlx08fg1tyet201041200c0E50E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004822&ssig=nhcV7sWVGM&KID=unistore,video",,,蓝V
5039744113969992,OgFVpgEM8,6872485017,贵州黔南科技学院,贵州黔南科技学院超话#大学生免费给农村空巢老人拍照#【暖心!#大学生用镜头记录乡村老人最美笑容#】近日，10余名师生志愿者走进黔南州惠水县好花红镇满玉村，为村里的空巢老人拍照，现场打印高清照片送给老人。(via:新媒体中心)@中国大学生在线,,黔南·贵州黔南科技学院,中国大学生在线,"大学生免费给农村空巢老人拍照,大学生用镜头记录乡村老人最美笑容",0,0,5,2024-05-30 14:54,贵州黔南科技学院超话,"https://wx2.sinaimg.cn/large/007v6fixgy1hq7ivec2ggj315k0u0ag3.jpg,https://wx1.sinaimg.cn/large/007v6fixgy1hq7ivetqjkj315k0u0n1i.jpg,https://wx3.sinaimg.cn/large/007v6fixgy1hq7ivfcg6pj315k0u0wkq.jpg,https://wx2.sinaimg.cn/large/007v6fixgy1hq7ivgbkucj315k0u0gql.jpg,https://wx3.sinaimg.cn/large/007v6fixgy1hq7ivi5gtlj315k0u0q7u.jpg,https://wx3.sinaimg.cn/large/007v6fixgy1hq7ivior08j315k0u0q8g.jpg,https://wx2.sinaimg.cn/large/007v6fixgy1hq7ivjadirj315k0u044h.jpg,https://wx4.sinaimg.cn/large/007v6fixgy1hq7ivjv7j0j315k0u0jy2.jpg,https://wx2.sinaimg.cn/large/007v6fixgy1hq7ivur2dbj315k0u0n2v.jpg",,,,蓝V
5039742768908304,OgFTeBnsk,7476235306,yqing1107,#大学生免费给农村空巢老人拍照#生活中处处充满爱,,,,大学生免费给农村空巢老人拍照,0,0,33,2024-05-30 14:49,OPPO A11x,,,5039694662601417,,普通用户
5039738266063433,OgFLYprnj,1281296332,百姓就业,【#大学生免费给农村空巢老人拍照#】近日，贵州一高校十余名师生志愿者走进黔南州惠水县好花红镇满玉村，为村里留守老人拍照，用相机定格下他们的美好时刻，并现场打印高清照片，装裱完成后送到手中，老人们拿到照片爱不释手。LJOJO去研学的微博视频,,,,大学生免费给农村空巢老人拍照,0,0,0,2024-05-30 14:31,微博视频号,,"http://f.video.weibocdn.com/o0/uUAZBYbGlx08fg1tyet201041200c0E50E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004822&ssig=nhcV7sWVGM&KID=unistore,video",,,蓝V
5039736433934894,OgFJ1gvE2,7747854210,立农仙子,#大学生免费给农村空巢老人拍照#,,,,大学生免费给农村空巢老人拍照,0,0,33,2024-05-30 14:24,vivo S15,,,5039694662601417,,普通用户
5039733118076600,OgFDFxT5K,7254033193,li13456ohh,#大学生免费给农村空巢老人拍照#太有意义了,,,,大学生免费给农村空巢老人拍照,0,0,33,2024-05-30 14:11,vivo X60Edge蔡司影像,,,5039726537214348,,黄V
5039732583305721,OgFCOdRY5,7553520946,大知闲闲9小知间间,#大学生免费给农村空巢老人拍照#真是有意义的活动,,,,大学生免费给农村空巢老人拍照,0,0,33,2024-05-30 14:09,OPPO Reno9 5G,,,5039726537214348,,普通用户
5039732473725338,OgFCDfD86,1764598954,西江潮新闻,【#大学生免费给农村空巢老人拍照#】近日，贵州一高校十余名师生志愿者走进黔南州惠水县好花红镇满玉村，为村里留守老人拍照，用相机定格下他们的美好时刻，并现场打印高清照片，装裱完成后送到手中，老人们拿到照片爱不释手。LJOJO去研学的微博视频,,,,大学生免费给农村空巢老人拍照,0,0,2,2024-05-30 14:08,iPhone客户端,,"http://f.video.weibocdn.com/o0/uUAZBYbGlx08fg1tyet201041200c0E50E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004824&ssig=DeIHG7%2BM4O&KID=unistore,video",,,蓝V
5039731985616319,OgFBQnz3N,6785840669,程闪闪JULY,#大学生免费给农村空巢老人拍照#真感动啊,,,,大学生免费给农村空巢老人拍照,0,0,33,2024-05-30 14:06,iPhone客户端,,,5039726537214348,,普通用户
5039731975129332,OgFBPlwna,7445695039,忘忧果loust789,#大学生免费给农村空巢老人拍照#,,,,大学生免费给农村空巢老人拍照,0,0,33,2024-05-30 14:06,iPhone客户端,,,5039694662601417,,普通用户
5039731650071051,OgFBj0itZ,5426766895,青州广电,【#大学生免费给农村空巢老人拍照#】近日，贵州一高校十余名师生志愿者走进黔南州惠水县好花红镇满玉村，为村里留守老人拍照，用相机定格下他们的美好时刻，并现场打印高清照片，装裱完成后送到手中，老人们拿到照片爱不释手。LJOJO去研学的微博视频,,,,大学生免费给农村空巢老人拍照,1,0,3,2024-05-30 14:05,微博视频号,,"http://f.video.weibocdn.com/o0/uUAZBYbGlx08fg1tyet201041200c0E50E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004824&ssig=DeIHG7%2BM4O&KID=unistore,video",,,蓝V
5039731169298122,OgFAwD0RI,7367840589,晨观视频,【#大学生免费给农村空巢老人拍照#】近日，贵州一高校十余名师生志愿者走进黔南州惠水县好花红镇满玉村，为村里留守老人拍照，用相机定格下他们的美好时刻，并现场打印高清照片，装裱完成后送到手中，老人们拿到照片爱不释手。LJOJO去研学的微博视频,,,,大学生免费给农村空巢老人拍照,0,0,2,2024-05-30 14:03,微博视频号,,"http://f.video.weibocdn.com/o0/uUAZBYbGlx08fg1tyet201041200c0E50E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004824&ssig=DeIHG7%2BM4O&KID=unistore,video",,,蓝V
5039730649728100,OgFzGEOIQ,1924558143,大参考,【#大学生免费给农村空巢老人拍照#】近日，贵州一高校十余名师生志愿者走进黔南州惠水县好花红镇满玉村，为村里留守老人拍照，用相机定格下他们的美好时刻，并现场打印高清照片，装裱完成后送到手中，老人们拿到照片爱不释手。LJOJO去研学的微博视频,,,,大学生免费给农村空巢老人拍照,0,0,3,2024-05-30 14:01,微博视频号,,"http://f.video.weibocdn.com/o0/uUAZBYbGlx08fg1tyet201041200c0E50E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004824&ssig=DeIHG7%2BM4O&KID=unistore,video",,,蓝V
5039730465180094,OgFzolJzU,5731585393,JOJO去研学,#大学生免费给农村空巢老人拍照#老吾老以及人之老，当你老了，回首这段青葱岁月，人间值得,,,,大学生免费给农村空巢老人拍照,0,0,1,2024-05-30 14:00,nova12系列出色蓝不住,,,,,黄V
5039729793565270,OgFyjeXum,7613700701,共富财经,【#大学生免费给农村空巢老人拍照#】近日，贵州一高校十余名师生志愿者走进黔南州惠水县好花红镇满玉村，为村里留守老人拍照，用相机定格下他们的美好时刻，并现场打印高清照片，装裱完成后送到手中，老人们拿到照片爱不释手。LJOJO去研学的微博视频,,,,大学生免费给农村空巢老人拍照,0,0,3,2024-05-30 13:57,iPhone客户端,,"http://f.video.weibocdn.com/o0/uUAZBYbGlx08fg1tyet201041200c0E50E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004824&ssig=DeIHG7%2BM4O&KID=unistore,video",,,蓝V
5039729739828675,OgFydFeT1,6872485017,贵州黔南科技学院,贵州黔南科技学院超话【#大学生免费给农村空巢老人拍照#】近日，我校十余名师生志愿者走进黔南州惠水县好花红镇满玉村，为村里留守老人拍照，用相机定格下他们的美好时刻，并现场打印高清照片，装裱完成后送到手中，老人们拿到照片爱不释手。#大学生用镜头记录乡村老人最美笑容#@中国大学生在线L贵州黔南科技学院的微博视频,,黔南·贵州黔南科技学院,中国大学生在线,"大学生免费给农村空巢老人拍照,大学生用镜头记录乡村老人最美笑容",0,0,8,2024-05-30 13:57,贵州黔南科技学院超话,,"http://f.video.weibocdn.com/u0/OgredwWRgx08fg1uVxdm01041200e3Rk0E010.mp4?label=mp4_720p&template=720x1276.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004824&ssig=4YVtDVeAEt&KID=unistore,video",,,蓝V
5039728947364518,OgFwWuTQy,5081430142,财经爆点,【#大学生免费给农村空巢老人拍照#】近日，贵州一高校十余名师生志愿者走进黔南州惠水县好花红镇满玉村，为村里留守老人拍照，用相机定格下他们的美好时刻，并现场打印高清照片，装裱完成后送到手中，老人们拿到照片爱不释手。LJOJO去研学的微博视频,,,,大学生免费给农村空巢老人拍照,0,0,0,2024-05-30 13:54,微博视频号,,"http://f.video.weibocdn.com/o0/uUAZBYbGlx08fg1tyet201041200c0E50E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004826&ssig=5wnArFluSu&KID=unistore,video",,,普通用户
5039728770941651,OgFwF3WXV,7482131030,学长郝富贵,【#大学生免费给农村空巢老人拍照#】近日，贵州一高校十余名师生志愿者走进黔南州惠水县好花红镇满玉村，为村里留守老人拍照，用相机定格下他们的美好时刻，并现场打印高清照片，装裱完成后送到手中，老人们拿到照片爱不释手。#最元气的夏天#LJOJO去研学的微博视频,,,,"大学生免费给农村空巢老人拍照,最元气的夏天",0,0,2,2024-05-30 13:53,小郝拖延症的一天,,"http://f.video.weibocdn.com/o0/uUAZBYbGlx08fg1tyet201041200c0E50E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004826&ssig=5wnArFluSu&KID=unistore,video",,,红V
5039728573022728,OgFwlcGlG,7819387080,星辉云联视频,【#大学生免费给农村空巢老人拍照#】近日，贵州一高校十余名师生志愿者走进黔南州惠水县好花红镇满玉村，为村里留守老人拍照，用相机定格下他们的美好时刻，并现场打印高清照片，装裱完成后送到手中，老人们拿到照片爱不释手。LJOJO去研学的微博视频,,,,大学生免费给农村空巢老人拍照,0,0,1,2024-05-30 13:53,微博视频号,,"http://f.video.weibocdn.com/o0/uUAZBYbGlx08fg1tyet201041200c0E50E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004826&ssig=5wnArFluSu&KID=unistore,video",,,蓝V
5039728572761677,OgFwlbArb,7728630920,星辉云联视野,【#大学生免费给农村空巢老人拍照#】近日，贵州一高校十余名师生志愿者走进黔南州惠水县好花红镇满玉村，为村里留守老人拍照，用相机定格下他们的美好时刻，并现场打印高清照片，装裱完成后送到手中，老人们拿到照片爱不释手。LJOJO去研学的微博视频,,,,大学生免费给农村空巢老人拍照,0,0,1,2024-05-30 13:53,微博视频号,,"http://f.video.weibocdn.com/o0/uUAZBYbGlx08fg1tyet201041200c0E50E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004826&ssig=5wnArFluSu&KID=unistore,video",,,黄V
5039728568566705,OgFwkzWAF,2288361823,JOJO去旅行1,【#大学生免费给农村空巢老人拍照#】近日，贵州一高校十余名师生志愿者走进黔南州惠水县好花红镇满玉村，为村里留守老人拍照，用相机定格下他们的美好时刻，并现场打印高清照片，装裱完成后送到手中，老人们拿到照片爱不释手。LJOJO去研学的微博视频,,,,大学生免费给农村空巢老人拍照,0,0,1,2024-05-30 13:53,微博视频号,,"http://f.video.weibocdn.com/o0/uUAZBYbGlx08fg1tyet201041200c0E50E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004826&ssig=5wnArFluSu&KID=unistore,video",,,黄V
5039728567258669,OgFwkusjj,7798188727,对头视频,【#大学生免费给农村空巢老人拍照#】近日，贵州一高校十余名师生志愿者走进黔南州惠水县好花红镇满玉村，为村里留守老人拍照，用相机定格下他们的美好时刻，并现场打印高清照片，装裱完成后送到手中，老人们拿到照片爱不释手。LJOJO去研学的微博视频,,,,大学生免费给农村空巢老人拍照,0,0,1,2024-05-30 13:53,微博视频号,,"http://f.video.weibocdn.com/o0/uUAZBYbGlx08fg1tyet201041200c0E50E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004826&ssig=5wnArFluSu&KID=unistore,video",,,普通用户
5039728569355699,OgFwkDfQn,5071206030,言者先声,【#大学生免费给农村空巢老人拍照#】近日，贵州一高校十余名师生志愿者走进黔南州惠水县好花红镇满玉村，为村里留守老人拍照，用相机定格下他们的美好时刻，并现场打印高清照片，装裱完成后送到手中，老人们拿到照片爱不释手。LJOJO去研学的微博视频,,,,大学生免费给农村空巢老人拍照,0,0,2,2024-05-30 13:53,微博视频号,,"http://f.video.weibocdn.com/o0/uUAZBYbGlx08fg1tyet201041200c0E50E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004826&ssig=5wnArFluSu&KID=unistore,video",,,黄V
5039728565685532,OgFwknR48,5731585393,JOJO去研学,【#大学生免费给农村空巢老人拍照#】近日，贵州一高校十余名师生志愿者走进黔南州惠水县好花红镇满玉村，为村里留守老人拍照，用相机定格下他们的美好时刻，并现场打印高清照片，装裱完成后送到手中，老人们拿到照片爱不释手。LJOJO去研学的微博视频,,,,大学生免费给农村空巢老人拍照,0,0,1,2024-05-30 13:53,微博视频号,,"http://f.video.weibocdn.com/o0/uUAZBYbGlx08fg1tyet201041200c0E50E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004826&ssig=5wnArFluSu&KID=unistore,video",,,黄V
5039728564636136,OgFwkjs4o,5784823930,JOJO在成都,【#大学生免费给农村空巢老人拍照#】近日，贵州一高校十余名师生志愿者走进黔南州惠水县好花红镇满玉村，为村里留守老人拍照，用相机定格下他们的美好时刻，并现场打印高清照片，装裱完成后送到手中，老人们拿到照片爱不释手。LJOJO去研学的微博视频,,,,大学生免费给农村空巢老人拍照,0,0,2,2024-05-30 13:53,微博视频号,,"http://f.video.weibocdn.com/o0/uUAZBYbGlx08fg1tyet201041200c0E50E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004826&ssig=5wnArFluSu&KID=unistore,video",,,黄V
5039728472096939,OgFwb8NvB,3001360890,时间Live视频,【#大学生免费给农村空巢老人拍照#】近日，贵州一高校十余名师生志愿者走进黔南州惠水县好花红镇满玉村，为村里留守老人拍照，用相机定格下他们的美好时刻，并现场打印高清照片，装裱完成后送到手中，老人们拿到照片爱不释手。LJOJO去研学的微博视频,,,,大学生免费给农村空巢老人拍照,0,0,3,2024-05-30 13:52,iPhone客户端,,"http://f.video.weibocdn.com/o0/uUAZBYbGlx08fg1tyet201041200c0E50E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004826&ssig=5wnArFluSu&KID=unistore,video",,,黄V
5039728410231242,OgFw50Y9I,5266961120,三刻视频,【#大学生免费给农村空巢老人拍照#】近日，贵州一高校十余名师生志愿者走进黔南州惠水县好花红镇满玉村，为村里留守老人拍照，用相机定格下他们的美好时刻，并现场打印高清照片，装裱完成后送到手中，老人们拿到照片爱不释手。LJOJO去研学的微博视频,,,,大学生免费给农村空巢老人拍照,0,0,1,2024-05-30 13:52,微博视频号,,"http://f.video.weibocdn.com/o0/uUAZBYbGlx08fg1tyet201041200c0E50E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004828&ssig=nCEbcm4LKF&KID=unistore,video",,,蓝V
5039728370124663,OgFw10wqH,2373439241,财商派计划,【#大学生免费给农村空巢老人拍照#】近日，贵州一高校十余名师生志愿者走进黔南州惠水县好花红镇满玉村，为村里留守老人拍照，用相机定格下他们的美好时刻，并现场打印高清照片，装裱完成后送到手中，老人们拿到照片爱不释手。LJOJO去研学的微博视频,,,,大学生免费给农村空巢老人拍照,0,0,0,2024-05-30 13:52,微博视频号,,"http://f.video.weibocdn.com/o0/uUAZBYbGlx08fg1tyet201041200c0E50E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004828&ssig=nCEbcm4LKF&KID=unistore,video",,,蓝V
5039728166440784,OgFvGr1xC,1991336961,重庆关注,【#大学生免费给农村空巢老人拍照#】近日，贵州一高校十余名师生志愿者走进黔南州惠水县好花红镇满玉村，为村里留守老人拍照，用相机定格下他们的美好时刻，并现场打印高清照片，装裱完成后送到手中，老人们拿到照片爱不释手。LJOJO去研学的微博视频,,,,大学生免费给农村空巢老人拍照,0,0,1,2024-05-30 13:51,iPhone客户端,,"http://f.video.weibocdn.com/o0/uUAZBYbGlx08fg1tyet201041200c0E50E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004828&ssig=nCEbcm4LKF&KID=unistore,video",,,黄V
5039727954624584,OgFvljp44,3929683503,金华人金华事,【#大学生免费给农村空巢老人拍照#】近日，贵州一高校十余名师生志愿者走进黔南州惠水县好花红镇满玉村，为村里留守老人拍照，用相机定格下他们的美好时刻，并现场打印高清照片，装裱完成后送到手中，老人们拿到照片爱不释手。LJOJO去研学的微博视频,,,,大学生免费给农村空巢老人拍照,1,0,1,2024-05-30 13:50,微博视频号,,"http://f.video.weibocdn.com/o0/uUAZBYbGlx08fg1tyet201041200c0E50E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004828&ssig=nCEbcm4LKF&KID=unistore,video",,,黄V
