id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4978045397499920,NwKjFvt4s,3782701083,齐鲁细胞,#研究显示老人胖点更有益健康#近日，一项发表在《中华老年医学杂志》的新研究显示，老人适当“胖一点”，有利于其更长久地保持健康。该研究共纳入1950位老年科住院患者，年龄跨度是60~103岁，平均体重指数[BMI＝体重(公斤)除以身高(米)的平方]为23.4。研究人员对参与者身体功能相关指标进行综合评估，包括日常活动能力、认知状态、睡眠、吞咽功能、握力、抑郁程度等。研究人员根据体重指数将参与者分为5组：低体重指数组（小于20）、正常组（20~24.9）、超重组（25~27.9）、轻度肥胖组（28~29.9）、肥胖组（大于等于30）。结果显示，体重指数过低是各项功能下降的重要影响因素，超重或轻度肥胖人群反而具有较好的功能状态。与正常组相比，低体重指数组身体功能异常风险是其1.5~2.1倍，超重组与其相当，轻度肥胖组认知功能及握力下降风险显著降低，肥胖组日常活动能力显著下降。【信息来自：生命时报】,,,,研究显示老人胖点更有益健康,0,0,0,2023-12-12 08:46,微博网页版,,,,山东,蓝V
4977733886809661,NwCdeszvf,3258709892,新浪江西城市频道,【#老人胖点好还是瘦点好#】#研究显示老人胖点更有益健康#据生命时报：有句老话说“千金难买老来瘦”，对于老年人来说，瘦一点真的更有利于健康吗？近日，一项发表在《中华老年医学杂志》的新研究显示，老人适当“胖一点”，有利于其更长久地保持健康。该研究共纳入1950位老年科住院患者，年龄跨度是60~103岁，平均体重指数[BMI＝体重(公斤)除以身高(米)的平方]为23.4。北京医院老年科研究人员对参与者身体功能相关指标进行综合评估，包括日常活动能力、认知状态、睡眠、吞咽功能、握力、抑郁程度等。研究人员根据体重指数将参与者分为5组：低体重指数组（小于20）、正常组（20~24.9）、超重组（25~27.9）、轻度肥胖组（28~29.9）、肥胖组（大于等于30）。结果显示，体重指数过低是各项功能下降的重要影响因素，超重或轻度肥胖人群反而具有较好的功能状态。与正常组相比，低体重指数组身体功能异常风险是其1.5~2.1倍，超重组与其相当，轻度肥胖组认知功能及握力下降风险显著降低，肥胖组日常活动能力显著下降。北京大学第三医院老年内科副主任医师王征表示，除了住院老人，正常老人的体重指数也应比成年人高。我国现行相关标准建议，18~64岁健康成人体重指数的正常范围是18.5~23.9，65岁以上老人的理想体重指数应为20~26.9，高龄老人为22~26.9。全文↓↓,,,,"老人胖点好还是瘦点好,研究显示老人胖点更有益健康",0,0,0,2023-12-11 12:08,iPhone客户端,https://wx1.sinaimg.cn/large/c23bf784gy1hkppyaumwsj20u0brau0x.jpg,,,江西,蓝V
4977706454486472,NwBuZiP8s,3771857862,中国传媒社,【#老人胖点好还是瘦点好#】#研究显示老人胖点更有益健康#据生命时报：有句老话说“千金难买老来瘦”，对于老年人来说，瘦一点真的更有利于健康吗？近日，一项发表在《中华老年医学杂志》的新研究显示，老人适当“胖一点”，有利于其更长久地保持健康。该研究共纳入1950位老年科住院患者，年龄跨度是60~103岁，平均体重指数[BMI＝体重(公斤)除以身高(米)的平方]为23.4。北京医院老年科研究人员对参与者身体功能相关指标进行综合评估，包括日常活动能力、认知状态、睡眠、吞咽功能、握力、抑郁程度等。研究人员根据体重指数将参与者分为5组：低体重指数组（小于20）、正常组（20~24.9）、超重组（25~27.9）、轻度肥胖组（28~29.9）、肥胖组（大于等于30）。结果显示，体重指数过低是各项功能下降的重要影响因素，超重或轻度肥胖人群反而具有较好的功能状态。与正常组相比，低体重指数组身体功能异常风险是其1.5~2.1倍，超重组与其相当，轻度肥胖组认知功能及握力下降风险显著降低，肥胖组日常活动能力显著下降。北京大学第三医院老年内科副主任医师王征表示，除了住院老人，正常老人的体重指数也应比成年人高。我国现行相关标准建议，18~64岁健康成人体重指数的正常范围是18.5~23.9，65岁以上老人的理想体重指数应为20~26.9，高龄老人为22~26.9。,,,,"老人胖点好还是瘦点好,研究显示老人胖点更有益健康",0,0,0,2023-12-11 10:19,Android,https://wx4.sinaimg.cn/large/e0d1fbc6gy1hkpmsvztfcj20jo7ps1kx.jpg,,,北京,普通用户
4977679434780757,NwANpk3GZ,2028810631,新浪新闻,【#老人胖点好还是瘦点好#】#研究显示老人胖点更有益健康#据@生命时报：有句老话说“千金难买老来瘦”，对于老年人来说，瘦一点真的更有利于健康吗？近日，一项发表在《中华老年医学杂志》的新研究显示，老人适当“胖一点”，有利于其更长久地保持健康。该研究共纳入1950位老年科住院患者，年龄跨度是60~103岁，平均体重指数[BMI＝体重(公斤)除以身高(米)的平方]为23.4。北京医院老年科研究人员对参与者身体功能相关指标进行综合评估，包括日常活动能力、认知状态、睡眠、吞咽功能、握力、抑郁程度等。研究人员根据体重指数将参与者分为5组：低体重指数组（小于20）、正常组（20~24.9）、超重组（25~27.9）、轻度肥胖组（28~29.9）、肥胖组（大于等于30）。结果显示，体重指数过低是各项功能下降的重要影响因素，超重或轻度肥胖人群反而具有较好的功能状态。与正常组相比，低体重指数组身体功能异常风险是其1.5~2.1倍，超重组与其相当，轻度肥胖组认知功能及握力下降风险显著降低，肥胖组日常活动能力显著下降。北京大学第三医院老年内科副主任医师王征表示，除了住院老人，正常老人的体重指数也应比成年人高。我国现行相关标准建议，18~64岁健康成人体重指数的正常范围是18.5~23.9，65岁以上老人的理想体重指数应为20~26.9，高龄老人为22~26.9。全文↓↓,,,生命时报,"老人胖点好还是瘦点好,研究显示老人胖点更有益健康",12,7,31,2023-12-11 08:32,微博发布平台专业版,https://wx1.sinaimg.cn/large/002diGk7ly8hkpjocakiwj60u0brau0x02.jpg,,,,
4977683897257863,NwAUBus6j,2560432091,财经评论,#老人胖点好还是瘦点好##研究显示老人胖点更有益健康#日本研究证实，与偏瘦者相比，40岁时体重稍微超重者寿命多出6~7年。临床数据也表明，微胖老人不易发生流感等急性感染，外科手术预后效果也更好。全文↓↓,,,,"老人胖点好还是瘦点好,研究显示老人胖点更有益健康",0,0,31,2023-12-11 08:49,微博发布平台专业版,,,4977679434780757,,蓝V
4977683893062410,NwAUBcQFI,2780457263,你能不能多见见世面,【#老人胖点好还是瘦点好#】#研究显示老人胖点更有益健康#据生命时报：有句老话说“千金难买老来瘦”，对于老年人来说，瘦一点真的更有利于健康吗？近日，一项发表在《中华老年医学杂志》的新研究显示，老人适当“胖一点”，有利于其更长久地保持健康。该研究共纳入1950位老年科住院患者，年龄跨度是60~103岁，平均体重指数[BMI＝体重(公斤)除以身高(米)的平方]为23.4。北京医院老年科研究人员对参与者身体功能相关指标进行综合评估，包括日常活动能力、认知状态、睡眠、吞咽功能、握力、抑郁程度等。研究人员根据体重指数将参与者分为5组：低体重指数组（小于20）、正常组（20~24.9）、超重组（25~27.9）、轻度肥胖组（28~29.9）、肥胖组（大于等于30）。结果显示，体重指数过低是各项功能下降的重要影响因素，超重或轻度肥胖人群反而具有较好的功能状态。与正常组相比，低体重指数组身体功能异常风险是其1.5~2.1倍，超重组与其相当，轻度肥胖组认知功能及握力下降风险显著降低，肥胖组日常活动能力显著下降。北京大学第三医院老年内科副主任医师王征表示，除了住院老人，正常老人的体重指数也应比成年人高。我国现行相关标准建议，18~64岁健康成人体重指数的正常范围是18.5~23.9，65岁以上老人的理想体重指数应为20~26.9，高龄老人为22~26.9。全文↓↓,,,,"老人胖点好还是瘦点好,研究显示老人胖点更有益健康",0,0,0,2023-12-11 08:49,微博发布平台专业版,https://wx3.sinaimg.cn/large/0032avWTly8hkpjrlwbc8j60u0brau0x02.jpg,,,,黄V
4977683893324118,NwAUBdWKO,1778758223,新浪看点,#老人胖点好还是瘦点好##研究显示老人胖点更有益健康#日本研究证实，与偏瘦者相比，40岁时体重稍微超重者寿命多出6~7年。临床数据也表明，微胖老人不易发生流感等急性感染，外科手术预后效果也更好。全文↓↓,,,,"老人胖点好还是瘦点好,研究显示老人胖点更有益健康",0,0,31,2023-12-11 08:49,微博发布平台专业版,,,4977679434780757,,蓝V
4977683894896560,NwAUBkxOM,2925141777,全球新闻眼,【#老人胖点好还是瘦点好#】#研究显示老人胖点更有益健康#据生命时报：有句老话说“千金难买老来瘦”，对于老年人来说，瘦一点真的更有利于健康吗？近日，一项发表在《中华老年医学杂志》的新研究显示，老人适当“胖一点”，有利于其更长久地保持健康。该研究共纳入1950位老年科住院患者，年龄跨度是60~103岁，平均体重指数[BMI＝体重(公斤)除以身高(米)的平方]为23.4。北京医院老年科研究人员对参与者身体功能相关指标进行综合评估，包括日常活动能力、认知状态、睡眠、吞咽功能、握力、抑郁程度等。研究人员根据体重指数将参与者分为5组：低体重指数组（小于20）、正常组（20~24.9）、超重组（25~27.9）、轻度肥胖组（28~29.9）、肥胖组（大于等于30）。结果显示，体重指数过低是各项功能下降的重要影响因素，超重或轻度肥胖人群反而具有较好的功能状态。与正常组相比，低体重指数组身体功能异常风险是其1.5~2.1倍，超重组与其相当，轻度肥胖组认知功能及握力下降风险显著降低，肥胖组日常活动能力显著下降。北京大学第三医院老年内科副主任医师王征表示，除了住院老人，正常老人的体重指数也应比成年人高。我国现行相关标准建议，18~64岁健康成人体重指数的正常范围是18.5~23.9，65岁以上老人的理想体重指数应为20~26.9，高龄老人为22~26.9。全文↓↓,,,,"老人胖点好还是瘦点好,研究显示老人胖点更有益健康",0,0,0,2023-12-11 08:49,微博发布平台专业版,https://wx3.sinaimg.cn/large/ae5a1f11ly8hkpjrlqfl4j20u0brau0x.jpg,,,,蓝V
4977683895684360,NwAUBnQLe,2560432091,财经评论,【#老人胖点好还是瘦点好#】#研究显示老人胖点更有益健康#据生命时报：有句老话说“千金难买老来瘦”，对于老年人来说，瘦一点真的更有利于健康吗？近日，一项发表在《中华老年医学杂志》的新研究显示，老人适当“胖一点”，有利于其更长久地保持健康。该研究共纳入1950位老年科住院患者，年龄跨度是60~103岁，平均体重指数[BMI＝体重(公斤)除以身高(米)的平方]为23.4。北京医院老年科研究人员对参与者身体功能相关指标进行综合评估，包括日常活动能力、认知状态、睡眠、吞咽功能、握力、抑郁程度等。研究人员根据体重指数将参与者分为5组：低体重指数组（小于20）、正常组（20~24.9）、超重组（25~27.9）、轻度肥胖组（28~29.9）、肥胖组（大于等于30）。结果显示，体重指数过低是各项功能下降的重要影响因素，超重或轻度肥胖人群反而具有较好的功能状态。与正常组相比，低体重指数组身体功能异常风险是其1.5~2.1倍，超重组与其相当，轻度肥胖组认知功能及握力下降风险显著降低，肥胖组日常活动能力显著下降。北京大学第三医院老年内科副主任医师王征表示，除了住院老人，正常老人的体重指数也应比成年人高。我国现行相关标准建议，18~64岁健康成人体重指数的正常范围是18.5~23.9，65岁以上老人的理想体重指数应为20~26.9，高龄老人为22~26.9。全文↓↓,,,,"老人胖点好还是瘦点好,研究显示老人胖点更有益健康",0,0,0,2023-12-11 08:49,微博发布平台专业版,https://wx4.sinaimg.cn/large/989d17dbly8hkpjrlssx4j20u0brau0x.jpg,,,,蓝V
4977683895684813,NwAUBnQSx,7637562608,西北旺10号频道,【#老人胖点好还是瘦点好#】#研究显示老人胖点更有益健康#据生命时报：有句老话说“千金难买老来瘦”，对于老年人来说，瘦一点真的更有利于健康吗？近日，一项发表在《中华老年医学杂志》的新研究显示，老人适当“胖一点”，有利于其更长久地保持健康。该研究共纳入1950位老年科住院患者，年龄跨度是60~103岁，平均体重指数[BMI＝体重(公斤)除以身高(米)的平方]为23.4。北京医院老年科研究人员对参与者身体功能相关指标进行综合评估，包括日常活动能力、认知状态、睡眠、吞咽功能、握力、抑郁程度等。研究人员根据体重指数将参与者分为5组：低体重指数组（小于20）、正常组（20~24.9）、超重组（25~27.9）、轻度肥胖组（28~29.9）、肥胖组（大于等于30）。结果显示，体重指数过低是各项功能下降的重要影响因素，超重或轻度肥胖人群反而具有较好的功能状态。与正常组相比，低体重指数组身体功能异常风险是其1.5~2.1倍，超重组与其相当，轻度肥胖组认知功能及握力下降风险显著降低，肥胖组日常活动能力显著下降。北京大学第三医院老年内科副主任医师王征表示，除了住院老人，正常老人的体重指数也应比成年人高。我国现行相关标准建议，18~64岁健康成人体重指数的正常范围是18.5~23.9，65岁以上老人的理想体重指数应为20~26.9，高龄老人为22~26.9。全文↓↓,,,,"老人胖点好还是瘦点好,研究显示老人胖点更有益健康",0,0,0,2023-12-11 08:49,微博发布平台专业版,https://wx4.sinaimg.cn/large/008kSqVGly8hkpjrlqfl4j30u0brau0x.jpg,,,,蓝V
4977683889128710,NwAUACiNg,5681478953,明日头条,【#老人胖点好还是瘦点好#】#研究显示老人胖点更有益健康#据生命时报：有句老话说“千金难买老来瘦”，对于老年人来说，瘦一点真的更有利于健康吗？近日，一项发表在《中华老年医学杂志》的新研究显示，老人适当“胖一点”，有利于其更长久地保持健康。该研究共纳入1950位老年科住院患者，年龄跨度是60~103岁，平均体重指数[BMI＝体重(公斤)除以身高(米)的平方]为23.4。北京医院老年科研究人员对参与者身体功能相关指标进行综合评估，包括日常活动能力、认知状态、睡眠、吞咽功能、握力、抑郁程度等。研究人员根据体重指数将参与者分为5组：低体重指数组（小于20）、正常组（20~24.9）、超重组（25~27.9）、轻度肥胖组（28~29.9）、肥胖组（大于等于30）。结果显示，体重指数过低是各项功能下降的重要影响因素，超重或轻度肥胖人群反而具有较好的功能状态。与正常组相比，低体重指数组身体功能异常风险是其1.5~2.1倍，超重组与其相当，轻度肥胖组认知功能及握力下降风险显著降低，肥胖组日常活动能力显著下降。北京大学第三医院老年内科副主任医师王征表示，除了住院老人，正常老人的体重指数也应比成年人高。我国现行相关标准建议，18~64岁健康成人体重指数的正常范围是18.5~23.9，65岁以上老人的理想体重指数应为20~26.9，高龄老人为22~26.9。全文↓↓,,,,"老人胖点好还是瘦点好,研究显示老人胖点更有益健康",0,0,0,2023-12-11 08:49,微博发布平台专业版,https://wx1.sinaimg.cn/large/006cuUdjly8hkpjrlwei0j60u0brau0x02.jpg,,,,蓝V
