id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5017735666864276,O7rnUsNI8,1871811673,春山寺桃之妖妖,高铁匠人#百岁老人的生活#,,,,百岁老人的生活,0,2,0,2024-03-30 21:21,vivo S17 Pro,"https://wx3.sinaimg.cn/large/6f919459gy1ho9c2gnva7j20u0140430.jpg,https://wx3.sinaimg.cn/large/6f919459gy1ho9c2w3928j20u0140ags.jpg,https://wx4.sinaimg.cn/large/6f919459gy1ho9c2x4i59j20u0140425.jpg",,,,普通用户
5015581986128294,O6xmepIfs,1871811673,春山寺桃之妖妖,#百岁老人的生活##琵琶手记#练习节奏1h轮指1h。今天的轮指有点感觉了，还不是很快，但是也不卡,,,,"百岁老人的生活,琵琶手记",0,0,2,2024-03-24 22:43,vivo S17 Pro,"https://wx2.sinaimg.cn/large/6f919459gy1ho2gph83q1j20u0140wly.jpg,https://wx4.sinaimg.cn/large/6f919459gy1ho2gphwi1hj20u0140gvd.jpg,https://wx3.sinaimg.cn/large/6f919459gy1ho2gpinl8nj210b0u0ae9.jpg,https://wx3.sinaimg.cn/large/6f919459gy1ho2gpjj7y8j21400u0k0i.jpg,https://wx3.sinaimg.cn/large/6f919459gy1ho2gpk1khhj21610u0gqn.jpg,https://wx4.sinaimg.cn/large/6f919459gy1ho2gpkpph9j20u0140why.jpg",,,,普通用户
5011606632925578,O4RWnch4K,1871811673,春山寺桃之妖妖,#百岁老人的生活#练琴1.5h。中午不睡，一天报废，今天好累啊,,,,百岁老人的生活,0,0,0,2024-03-13 23:26,vivo S17 Pro,,,,,普通用户
5011211068114872,O4HEmy332,1871811673,春山寺桃之妖妖,#百岁老人的生活#练琴2h,,,,百岁老人的生活,0,0,2,2024-03-12 21:14,vivo S17 Pro,"https://wx3.sinaimg.cn/large/6f919459gy1hnoiqpxfc6j20u0140adq.jpg,https://wx4.sinaimg.cn/large/6f919459gy1hnoiqqhi7lj20u0140gq7.jpg",,,,普通用户
5008334773551531,O3uPbeTUL,1871811673,春山寺桃之妖妖,#百岁老人的生活#今天一整天喉咙痛，到晚上看电影的时候头都有点痛了，本来打算结束后去诊所看看。结果后面转着试了几件衣服，买了一条喜欢的裙子，鲜鲜亮亮的，一穿上心情就很好，嘛事没有了。买裳——我的专属感冒药,,,,百岁老人的生活,0,0,0,2024-03-04 22:45,vivo S17 Pro,,,,,普通用户
5007627169824899,O3cpSFdU7,1871811673,春山寺桃之妖妖,#百岁老人的生活#蝴蝶入梦吧，把沉重的沙土留在河里，我们去远行，沙漠里有瓷器，是信徒跋涉万里的献礼。,,,,百岁老人的生活,0,0,1,2024-03-02 23:53,vivo S17 Pro,"https://wx1.sinaimg.cn/large/6f919459gy1hnd321yylmj20u0140k3p.jpg,https://wx3.sinaimg.cn/large/6f919459gy1hnd325wxypj20u0140n2w.jpg,https://wx3.sinaimg.cn/large/6f919459gy1hnd32478yij20u0140ajj.jpg,https://wx2.sinaimg.cn/large/6f919459gy1hnd327c5xmj20u0140n14.jpg,https://wx1.sinaimg.cn/large/6f919459gy1hnd3237xhcj20u014079n.jpg,https://wx4.sinaimg.cn/large/6f919459gy1hnd322bfl6j20u0140n0r.jpg,https://wx1.sinaimg.cn/large/6f919459gy1hnd322rt83j21400u0wlm.jpg,https://wx1.sinaimg.cn/large/6f919459gy1hnd32c5cfsj20u017un2r.jpg,https://wx4.sinaimg.cn/large/6f919459gy1hnd3284pnhj21400u0th6.jpg",,,,普通用户
5003994057672402,O1FU1wbWq,1871811673,春山寺桃之妖妖,泡脚的时候看了一篇老文章，汪民安的《家庭的空间政治》，对于家庭空间的解读视角很敏锐，语言朴实可读。“谁逃避了厨房，谁就宰制了空间”，我们的男人👨🏻自古以来是“君子远庖厨”的，厨房是女人理所当然的活动空间。现在时代进步了，男人们特别是年轻男人们都会进一进厨房，进厨房的男人总会得个“好男人”的奖赏。男人进厨房容易“加分”，实际上是聪明的男人在有意无意地奖赏女人的隐喻:你看，我下厨咯，我在“对你好”“爱你”。当然，我还是喜欢会下厨的男人。晚上抱着10斤重的琴练了一个小时，手臂疼腿疼屁股疼😣，但很愉快。新琴包好看哦#生活##百岁老人的生活#,,南昌·阳明公园,,"生活,百岁老人的生活",0,0,2,2024-02-21 23:16,vivo S17 Pro,"https://wx3.sinaimg.cn/large/6f919459gy1hn1hhrtfiyj20u0140wlm.jpg,https://wx2.sinaimg.cn/large/6f919459gy1hn1hhsgf4fj20u01400y1.jpg,https://wx2.sinaimg.cn/large/6f919459gy1hn1hht09lxj20u0140q71.jpg",,,,普通用户
4998177161740320,NFc2g7iJG,1871811673,春山寺桃之妖妖,Day1调弦调音节拍弹的练习和芦笙舞曲#百岁老人的生活##琵琶##核永动驴的自我修养#,,,,"百岁老人的生活,琵琶,核永动驴的自我修养",0,0,4,2024-02-05 22:02,vivo S17 Pro,"https://wx3.sinaimg.cn/large/6f919459gy1hmixlstvt6j20u0140dj2.jpg,https://wx4.sinaimg.cn/large/6f919459gy1hmixltccfzj21400u0wiq.jpg,https://wx3.sinaimg.cn/large/6f919459gy1hmixltww92j20u0140wih.jpg,https://wx3.sinaimg.cn/large/6f919459gy1hmixlugzhxj20u01ooq7b.jpg,https://wx4.sinaimg.cn/large/6f919459gy1hmixlvk1haj21400u0jxe.jpg,https://wx4.sinaimg.cn/large/6f919459gy1hmixlw6521j21400u0q89.jpg",,,,普通用户
4997832661009855,NF34C4eHZ,1871811673,春山寺桃之妖妖,绝美玩具到了！一点一点成为期待中的自我。#百岁老人的生活##琵琶##玫瑰##生活#,,,,"百岁老人的生活,琵琶,玫瑰,生活",0,0,4,2024-02-04 23:13,vivo S17 Pro,"https://wx1.sinaimg.cn/large/6f919459gy1hmhu9egm9sj22dc35s1l0.jpg,https://wx2.sinaimg.cn/large/6f919459gy1hmhu9i1x4hj22dc35sqv7.jpg,https://wx1.sinaimg.cn/large/6f919459gy1hmhu9j0cs9j20z00zgwiz.jpg,https://wx3.sinaimg.cn/large/6f919459gy1hmhu9jdmlhj20qo0zk76x.jpg",,,,普通用户
4996391749290444,NErAyCYRS,1871811673,春山寺桃之妖妖,探店（英嫂水煮），油炸比水煮好吃，还可以。来南昌第一天就决定一定要把琵琶入门，今天天气好，跑去试课了，用的是老师的琴，不愧是我心心念念想学已久的乐器，弹出第一个音就爱了。老师很专业、耐心，订了图4这把酸枝。持续学下去吧，希望下个圣诞节可以弹出《圣诞快乐，劳伦斯先生》#百岁老人的生活##生活##玫瑰#,,,,"百岁老人的生活,生活,玫瑰",0,6,5,2024-01-31 23:48,vivo S17 Pro,"https://wx3.sinaimg.cn/large/6f919459gy1hmd8rv6r0ij21400u0agu.jpg,https://wx3.sinaimg.cn/large/6f919459gy1hmd8rvpfe9j20u0140gtd.jpg,https://wx3.sinaimg.cn/large/6f919459gy1hmd8rwagoaj20u0140djn.jpg,https://wx3.sinaimg.cn/large/6f919459gy1hmd8rwqeo9j20u013zwkq.jpg",,,,普通用户
