id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4955760325820664,NnoA0oqdG,7380331249,巨蟹的巨蟹女,没带救心丸，心脏有点隐隐作痛……#老人突发心脏病交警秒掏救心丸#,,茂名·茂名市露天矿生态公园,,老人突发心脏病交警秒掏救心丸,0,0,1,2023-10-11 20:53,iPhone客户端,,,,广东,普通用户
4915889193884133,N6FlJgirj,5378771805,宁县检察,【8种必须学会的急救技能！】遇到危险，你知道如何正确急救吗？心脏骤停、触电、外伤都该怎么处理？8种必须学会的急救技能↓↓人工呼吸、胸外按压、外伤止血…但愿用不到，但一定要知道！#老人突发心脏病交警秒掏救心丸##女生黄体破裂医生暖心陪护参加中考#（via:江苏消防）,,,,"老人突发心脏病交警秒掏救心丸,女生黄体破裂医生暖心陪护参加中考",0,0,1,2023-06-23 20:19,HUAWEI P40 Pro 5G,"https://wx4.sinaimg.cn/large/005S0MfXly1hf8f6mytoej30ko0sgaf3.jpg,https://wx3.sinaimg.cn/large/005S0MfXly1hf8f6nc9lwj30hc0sgdl4.jpg,https://wx3.sinaimg.cn/large/005S0MfXly1hf8f6o3xpuj30kh0sfgr4.jpg,https://wx3.sinaimg.cn/large/005S0MfXly1hf8f6oz90pj30jh0sgafg.jpg,https://wx3.sinaimg.cn/large/005S0MfXly1hf8f6p9ssgj30f80sgwj4.jpg,https://wx4.sinaimg.cn/large/005S0MfXly1hf8f6plyh6j30kb0sg79u.jpg,https://wx2.sinaimg.cn/large/005S0MfXly1hf8f6qchf2j30e80sgjwn.jpg,https://wx3.sinaimg.cn/large/005S0MfXly1hf8f6r5cvzj30ha0sgq6u.jpg,https://wx4.sinaimg.cn/large/005S0MfXly1hf8f6rhc3oj30k20sgjwk.jpg",,,,蓝V
4913154024800501,N5wcak8Pr,1658089350,邯郸在你身边,【“天天都装着就今天没带”！#老人突发心脏病交警秒掏救心丸#】近日，河北邯郸，一位老人外出时突发心脏病，女儿在一旁急得大哭。几十米外，巡逻交警注意到异常后飞奔而来，先是立刻拨打了120，紧接着，在得知老人有心脏病后，又迅速从随身携带的便民急救盒内掏出了速效救心丸，老人服下后很快转危为安。#这就是人民警察#L陕视新闻的微博视频,,,,"老人突发心脏病交警秒掏救心丸,这就是人民警察",0,0,0,2023-06-16 07:11,邯郸生活超话,,"http://f.video.weibocdn.com/o0/3J3X0R9Slx085I1Jkive01041200HeJi0E010.mp4?label=mp4_720p&template=1252x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725911973&ssig=nxVXsoouZ6&KID=unistore,video",,甘肃,黄V
4905220222747637,N2bNIbwMJ,1590753120,中国反邪教,老人突发心脏病摔倒，交警随身携带的急救药盒救命（河北交警）#老人突发心脏病交警秒掏救心丸#L中国反邪教的微博视频,,,,老人突发心脏病交警秒掏救心丸,64,7,43,2023-05-25 09:44,无邪君的Android,,"http://f.video.weibocdn.com/o0/COzbjHxVlx085I0ziOys01041200G1NB0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725911987&ssig=VPI6LxnfDu&KID=unistore,video",,,
4909211508541603,N3RDgzQ3N,6273114765,山西隰县反邪教,//@山西临汾反邪教://@山西反邪教:#老人突发心脏病交警秒掏救心丸#,,,"山西临汾反邪教,山西反邪教",老人突发心脏病交警秒掏救心丸,0,0,43,2023-06-05 10:04,微博网页版,,,4905220222747637,,蓝V
4907929670516819,N3khN2arN,5919747277,阳泉网警,【“天天都装着就今天没带”！#老人突发心脏病交警秒掏救心丸#】近日，河北邯郸，一位老人外出时突发心脏病，女儿在一旁急得大哭。几十米外，巡逻交警注意到异常后飞奔而来，先是立刻拨打了120，紧接着，在得知老人有心脏病后，又迅速从随身携带的便民急救盒内掏出了速效救心丸，老人服下后很快转危为安。@陕视新闻L陕视新闻的微博视频,,,陕视新闻,老人突发心脏病交警秒掏救心丸,0,0,0,2023-06-01 21:11,微博视频号,,"http://f.video.weibocdn.com/o0/3J3X0R9Slx085I1Jkive01041200HeJi0E010.mp4?label=mp4_720p&template=1252x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725911991&ssig=aQqEmE5say&KID=unistore,video",,,蓝V
4907745843610340,N3fvif9di,5917761052,朔州网警,【“天天都装着就今天没带”！#老人突发心脏病交警秒掏救心丸#】近日，河北邯郸，一位老人外出时突发心脏病，女儿在一旁急得大哭。几十米外，巡逻交警注意到异常后飞奔而来，先是立刻拨打了120，紧接着，在得知老人有心脏病后，又迅速从随身携带的便民急救盒内掏出了速效救心丸，老人服下后很快转危为安。@陕视新闻L陕视新闻的微博视频,,,陕视新闻,老人突发心脏病交警秒掏救心丸,0,0,0,2023-06-01 09:00,微博视频号,,"http://f.video.weibocdn.com/o0/3J3X0R9Slx085I1Jkive01041200HeJi0E010.mp4?label=mp4_720p&template=1252x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725911991&ssig=aQqEmE5say&KID=unistore,video",,,蓝V
4907208330711662,N31wl2Z8q,7533634880,健康日报,【“天天都装着就今天没带”！#老人突发心脏病交警秒掏救心丸#】近日，河北邯郸，一位老人外出时突发心脏病，女儿在一旁急得大哭。几十米外，巡逻交警注意到异常后飞奔而来，先是立刻拨打了120，紧接着，在得知老人有心脏病后，又迅速从随身携带的便民急救盒内掏出了速效救心丸，老人服下后很快转危为安。#这就是人民警察#（编辑：陈露）L健康日报的微博视频,,,,"老人突发心脏病交警秒掏救心丸,这就是人民警察",0,0,1,2023-05-30 21:25,微博视频号,,"http://f.video.weibocdn.com/o0/1CYJLKfYlx085IrFLDHi01041200Gab50E010.mp4?label=mp4_720p&template=1252x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725911993&ssig=uZt6T9j4YK&KID=unistore,video",,,蓝V
4907145391506229,N2ZSP6jQ1,5051439604,筠连公安,【“天天都装着就今天没带”！#老人突发心脏病交警秒掏救心丸#】近日，河北邯郸，一位老人外出时突发心脏病，女儿在一旁急得大哭。几十米外，巡逻交警注意到异常后飞奔而来，先是立刻拨打了120，紧接着，在得知老人有心脏病后，又迅速从随身携带的便民急救盒内掏出了速效救心丸，老人服下后很快转危为安。#这就是人民警察#（via:陕视新闻）L陕视新闻的微博视频,,,,"老人突发心脏病交警秒掏救心丸,这就是人民警察",3,30,21,2023-05-30 17:14,微博视频号,,"http://f.video.weibocdn.com/o0/3J3X0R9Slx085I1Jkive01041200HeJi0E010.mp4?label=mp4_720p&template=1252x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725911993&ssig=syDvXrGt30&KID=unistore,video",,,蓝V
4905248613468265,N2cxveyfL,5617030362,中国长安网,#我为群众办实事#【#老人突发心脏病交警秒掏救心丸#】近日，河北邯郸，一位老人外出时突发心脏病，女儿在一旁急得大哭。几十米外，巡逻交警注意到异常后飞奔而来，先是立刻拨打了120，紧接着，在得知老人有心脏病后，又迅速从随身携带的便民急救盒内掏出了速效救心丸，老人服下后很快转危为安。安哥：平日中的时刻准备，紧急时的在线守护！@河北长安网L中国长安网的微博视频,,,河北长安网,"我为群众办实事,老人突发心脏病交警秒掏救心丸",300,89,152,2023-05-25 11:37,微博视频号,,"http://f.video.weibocdn.com/o0/IRWHpfePlx085I8j46uY01041200hndD0E010.mp4?label=mp4_hd&template=832x480.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725911993&ssig=12uPASZRvg&KID=unistore,video",,,
4907114818963883,N2Z5vBBUL,5076179666,榆次政法,//@晋中政法://@山西政法:【#老人突发心脏病交警秒掏救心丸#】,,,"晋中政法,山西政法",老人突发心脏病交警秒掏救心丸,0,0,152,2023-05-30 15:13,微博网页版,,,4905248613468265,,蓝V
