id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4578338619793856,JwRWBF5Pq,7440264747,中年少女1213,//@文明新安庆:【#老人撕出11米清明上河图#】,,,文明新安庆,老人撕出11米清明上河图,0,0,49,2020-12-04 09:14,360安全浏览器,,,4571834052250492,,普通用户
4578199796722245,JwOkHscLj,5184407065,江门发改,【#老人撕出11米清明上河图#】上百个人物、大小船只…辽宁葫芦岛的刘杰，耗时10个月创作出11米长手撕画《清明上河图》。手撕桥是整幅作品的难点，他和父亲一起设计手稿，没想到，开始撕桥时，父亲突发疾病去世，这成了刘杰永久的遗憾…刘杰说希望这门古老的手艺传承下去！,,,,老人撕出11米清明上河图,0,0,49,2020-12-04 00:02,360安全浏览器,,,4571834052250492,,蓝V
4571460204760413,JtZ0ojYoR,5964184998,安徽反邪教,【#老人撕出11米清明上河图#】上百个人物、大小船只…辽宁葫芦岛的刘杰，耗时10个月创作出11米长手撕画《清明上河图》。手撕桥是整幅作品的难点，他和父亲一起设计手稿，没想到，开始撕桥时，父亲突发疾病去世，这成了刘杰永久的遗憾…刘杰说希望这门古老的手艺传承下去！转！让更多了解传统手艺。L央视新闻的微博视频,,,,老人撕出11米清明上河图,52,57,83,2020-11-15 09:41,微博视频号,,"http://f.video.weibocdn.com/o1c7zykElx07I0VMdeOY01041204JMct0E020.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1727025494&ssig=QU9%2FEFAGW%2F&KID=unistore,video",,,
4577003229944221,JwjcKFIWF,6563508086,瑶海清韵,【#老人撕出11米清明上河图#】,,,,老人撕出11米清明上河图,0,0,83,2020-11-30 16:47,微博 weibo.com,,,4571460204760413,,蓝V
4576987161303625,JwiMQ5t8d,3910528259,nzqk168,【#老人撕出11米清明上河图#】上百个人物、大小船只…辽宁葫芦岛的刘杰，耗时10个月创作出11米长手撕画《清明上河图》。手撕桥是整幅作品的难点，他和父亲一起设计手稿，没想到，开始撕桥时，父亲突发疾病去世，这成了刘杰永久的遗憾…刘杰说希望这门古老的手艺传承下去！转！让更多了解传统手艺。,,,,老人撕出11米清明上河图,0,0,0,2020-11-30 15:43,360安全浏览器,,,,,普通用户
4576879397044351,JwfZ1tyyz,5942605974,岳西县__518,//@文明新安庆:【#老人撕出11米清明上河图#】,,,文明新安庆,老人撕出11米清明上河图,0,0,49,2020-11-30 08:35,微博 weibo.com,,,4571834052250492,,普通用户
4575576176987319,JvI53tjIH,5588958878,风云气象1号,【#老人撕出11米清明上河图#】,,,,老人撕出11米清明上河图,0,0,49,2020-11-26 18:17,360安全浏览器,,,4571834052250492,,普通用户
4571540475091090,Ju15Rlmqm,5617030362,中国长安网,【心灵手巧！#老人撕出11米清明上河图#】上百个人物、大小船只…...辽宁葫芦岛的刘杰，耗时10个月创作出11米长手撕画《清明上河图》。刘杰希望这门古老的手艺传承下去！安哥：点赞工匠精神，让非遗文化继续传承！@辽宁法制报L央视新闻的微博视频,,,辽宁法制报,老人撕出11米清明上河图,115,55,178,2020-11-15 15:00,微博视频号,,"http://f.video.weibocdn.com/o1c7zykElx07I0VMdeOY01041204JMct0E020.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1727025500&ssig=M%2FSl99xw26&KID=unistore,video",,,
4575167588864054,Jvxs2BbWC,3616728044,杜蒙检察,【心灵手巧！#老人撕出11米清明上河图#】@中国长安网@平安黑龙江,,,"中国长安网,平安黑龙江",老人撕出11米清明上河图,0,0,178,2020-11-25 15:13,微博 weibo.com,,,4571540475091090,,蓝V
4575085912140317,Jvvkj8YNf,3232150080,文明新安庆,【#老人撕出11米清明上河图#】,,,,老人撕出11米清明上河图,6,0,49,2020-11-25 09:49,360安全浏览器,,,4571834052250492,,蓝V
4571546716212502,Ju1fVq49E,6367852360,咪咕纪录片,#老人撕出11米清明上河图#清明上河图的剪纸作品，曾经被迪拜王室高价收藏，中国剪纸这门“绝活”应该被重视和发扬。L迪拜贵族重金求宁夏的“纸”？《清明上河图》还能在纸上这样展示,,,,老人撕出11米清明上河图,4,2,7,2020-11-15 15:25,iPhone 7,,http:https://m.miguvideo.com/wap/resource/migu/weibo/playurl.jsp?cid=647730337&type=video&tcType=3&channelid=101700010110090&pwId=c82f265c65b2410792b27a39459b5619,,,
4574106676369899,Jv5QTqJ6j,5504155153,蔣穎888888,//@神奇BBC:#老人撕出11米清明上河图#致敬手艺人！,,,神奇BBC,老人撕出11米清明上河图,0,0,7,2020-11-22 16:57,iPhone客户端,,,4571546716212502,,黄V
4573847997386194,JuZ7FuZua,6065255972,微博借钱服务平台,【#老人撕出11米清明上河图#】耗时10个月创作出11米长手撕画《清明上河图》，上百个人物、大小船只…当之无愧最能“撕”的人。L央视新闻的微博视频,,,,老人撕出11米清明上河图,13,13,110,2020-11-21 23:50,微博视频号,,"http://f.video.weibocdn.com/o1c7zykElx07I0VMdeOY01041204JMct0E020.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1727025506&ssig=xbEIva1jpX&KID=unistore,video",,,蓝V
4573639904599504,JuTI2jixy,3217749040,LH言无文行未远,【#老人撕出11米清明上河图#】上百个人物、大小船只…辽宁葫芦岛的刘杰，耗时10个月创作出11米长手撕画《清明上河图》。手撕桥是整幅作品的难点，他和父亲一起设计手稿，没想到，开始撕桥时，父亲突发疾病去世，这成了刘杰永久的遗憾…刘杰说希望这门古老的手艺传承下去！转！,,,,老人撕出11米清明上河图,0,0,49,2020-11-21 10:03,前置双摄vivo X9Plus,,,4571834052250492,,普通用户
4573273096455891,JuKapr5th,6275007444,合肥反邪教,【#老人撕出11米清明上河图#】,,,,老人撕出11米清明上河图,0,0,83,2020-11-20 09:45,微博 weibo.com,,,4571460204760413,,蓝V
4571547061195282,Ju1gu50WK,6892712944,陇原政法,【#老人撕出11米清明上河图#】上百个人物、大小船只…辽宁葫芦岛的刘杰，耗时10个月创作出11米长手撕画《清明上河图》。手撕桥是整幅作品的难点，他和父亲一起设计手稿，没想到，开始撕桥时，父亲突发疾病去世，这成了刘杰永久的遗憾…刘杰说希望这门古老的手艺传承下去！转！让更多了解传统手艺。@央视新闻L央视新闻的微博视频,,,央视新闻,老人撕出11米清明上河图,1,3,2,2020-11-15 15:26,微博视频号,,"http://f.video.weibocdn.com/o1c7zykElx07I0VMdeOY01041204JMct0E020.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1727025507&ssig=9i9r4BxIre&KID=unistore,video",,,
4573268570280251,JuK371aUb,7025060597,武威政法,【#老人撕出11米清明上河图#】,,,,老人撕出11米清明上河图,0,0,2,2020-11-20 09:27,微博 weibo.com,,,4571547061195282,,蓝V
4573071774581322,JuEVHjdOi,3341501084,河南大学第一附属医院团委,【#老人撕出11米清明上河图#】上百个人物、大小船只…辽宁葫芦岛的刘杰，耗时10个月创作出11米长手撕画《清明上河图》。手撕桥是整幅作品的难点，他和父亲一起设计手稿，没想到，开始撕桥时，父亲突发疾病去世，这成了刘杰永久的遗憾…刘杰说希望这门古老的手艺传承下去！转！让更多了解传统手艺。,,,,老人撕出11米清明上河图,0,0,49,2020-11-19 20:25,荣耀10青春版,,,4571834052250492,,蓝V
4572698963879849,Juveoghkd,6265190094,山西蒲县反邪教,//@山西反邪教:【#老人撕出11米清明上河图#】,,,山西反邪教,老人撕出11米清明上河图,0,0,0,2020-11-18 19:44,vivo X23全息幻彩,,,,,蓝V
4572583023874989,Jusdogg3P,2198447311,呆萌书法_原创,一起练字超话【自家墨宝】#书写的力量#无限的虚空之能存在与不存在之间#暴雪橙色预警#@聆听慢生活@清韵寒斋@Mingsir_手写,,,"聆听慢生活,清韵寒斋,Mingsir_手写","书写的力量,暴雪橙色预警",114,59,106,2020-11-18 12:03,一起练字超话,https://wx1.sinaimg.cn/large/8309a4cfgy1gkt70nihvkj223n255kjn.jpg,,,,
4572650204311255,JutXKi5yn,5533874833,用户同萍妈妈粉,#中国书法之美##老人撕出11米清明上河图#美#生命的星火##中央气象台三预警齐发#,,,,"中国书法之美,老人撕出11米清明上河图,生命的星火,中央气象台三预警齐发",0,0,106,2020-11-18 16:30,HUAWEI Mate 30 5G,,,4572583023874989,,普通用户
4572629467403165,Jutqiv3TT,6353357022,奚萼618786,”说完了以后就要跟夕郁走。　　我转头盯着夕郁“这个男的是谁？”我问的很直接。　　那个男的也挺有意思，看着我“你问我是谁，我还问你是谁呢。”然后在旁边开始嘀咕，我也没理他，没必要，我就#德明向南##老人撕出11米清明上河图#,,,,"德明向南,老人撕出11米清明上河图",0,0,0,2020-11-18 15:08,微博 weibo.com,"https://wx4.sinaimg.cn/large/006VY2omgy1gkrg2fnvn2j30sg0mr0t7.jpg,https://wx2.sinaimg.cn/large/006VY2omgy1gkrg2g29rsj31hc0u0wgr.jpg,https://wx3.sinaimg.cn/large/006VY2omgy1gkrg2h80yfj31hc0u00tu.jpg,https://wx2.sinaimg.cn/large/006VY2omgy1gkrg2ig6ckj30i50bmwez.jpg,https://wx4.sinaimg.cn/large/006VY2omgy1gkrg2ip2j7j30sg0h2755.jpg,https://wx4.sinaimg.cn/large/006VY2omgy1gkrg2j035pj30sg0hsgns.jpg,https://wx4.sinaimg.cn/large/006VY2omgy1gkrg2j88ftj30sg0hsq4r.jpg,https://wx3.sinaimg.cn/large/006VY2omgy1gkrg2jej17j30ir0cl0t8.jpg,https://wx2.sinaimg.cn/large/006VY2omgy1gkrg2jnzq2j30hs0ud3zi.jpg",,,,普通用户
4572610594080993,JusVRh7Et,1864452844,史宇骁,来了以后，双手一插腰，看着我“我说哥们，你到底是谁啊，老跟着我们俩吗#高朗雁彬##老人撕出11米清明上河图#,,,,"高朗雁彬,老人撕出11米清明上河图",0,0,0,2020-11-18 13:53,微博 weibo.com,"https://wx4.sinaimg.cn/large/6f214aecgy1gkreg1dw4lj20lc0e8gpy.jpg,https://wx2.sinaimg.cn/large/6f214aecgy1gkreg1kvawj20k00u0di8.jpg,https://wx3.sinaimg.cn/large/6f214aecgy1gkreg1tfxtj20sg0lcgmk.jpg,https://wx1.sinaimg.cn/large/6f214aecgy1gkreg2367rj20sg0k6q47.jpg,https://wx3.sinaimg.cn/large/6f214aecgy1gkreg2ap5oj20ci0e9glw.jpg",,,,普通用户
4572557732743964,JuryBbvPu,7268106317,禹王台财政,@文明河南@中国文明网@文明开封【#老人撕出11米清明上河图#】,,,"文明河南,中国文明网,文明开封",老人撕出11米清明上河图,0,0,49,2020-11-18 10:23,搜狗高速浏览器,,,4571834052250492,,蓝V
4572553643557614,Jurs0eVuS,5753358586,fan469709895,//@嘉兴文明网:#老人撕出11米清明上河图#,,,嘉兴文明网,老人撕出11米清明上河图,0,0,49,2020-11-18 10:06,iPhone客户端,,,4571834052250492,,普通用户
4572552758037273,JurqzxIRr,2852517300,嘉兴文明网,#老人撕出11米清明上河图#,,,,老人撕出11米清明上河图,1,0,49,2020-11-18 10:03,微博 weibo.com,,,4571834052250492,,蓝V
4572390141202382,Junci52Ng,1783519375,帅哥一号998,喝，不够了接着要。都别客气。”说完了以后一口就把酒了。　　我们几个也都站了起来，旭哥端着杯子“今天谢谢封哥了。真的。没别的话，我们也都不矫情了”说完了以后就把酒喝了。　　我们跟着旭哥把酒也都#德明向南##老人撕出11米清明上河图#,,,,"德明向南,老人撕出11米清明上河图",0,0,0,2020-11-17 23:17,微博 weibo.com,"https://wx3.sinaimg.cn/large/6a4e588fgy1gkre0xt32rj20en0b4dg9.jpg,https://wx2.sinaimg.cn/large/6a4e588fgy1gkre0xzdx7j21040ql0uh.jpg,https://wx2.sinaimg.cn/large/6a4e588fgy1gkre0y8v0hj20u01hctdp.jpg,https://wx2.sinaimg.cn/large/6a4e588fgy1gkre0yh11lj20m80h10ub.jpg,https://wx1.sinaimg.cn/large/6a4e588fgy1gkre0yoo5nj20xc0nw75y.jpg",,,,普通用户
4572355387465097,Jumievk0N,2804873180,喜欢就收藏么么哒,【#老人撕出11米清明上河图#】上百个人物、大小船只…辽宁葫芦岛的刘杰，耗时10个月创作出11米长手撕画《清明上河图》。手撕桥是整幅作品的难点，他和父亲一起设计手稿，没想到，开始撕桥时，父亲突发疾病去世，这成了刘杰永久的遗憾…刘杰说希望这门古老的手艺传承下去！转！让更多了解传统手艺。L央视新闻的微博视频,,,,老人撕出11米清明上河图,0,0,0,2020-11-17 20:58,微博视频号,,"http://f.video.weibocdn.com/o1c7zykElx07I0VMdeOY01041204JMct0E020.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1727025511&ssig=RlkjunwlJk&KID=unistore,video",,,普通用户
4572351058939544,JumbfBvAc,5886609816,丝雨09981,//@槐荫环保://@济南生态环境:【#老人撕出11米清明上河图#】,,,"槐荫环保,济南生态环境",老人撕出11米清明上河图,0,0,5,2020-11-17 20:41,HUAWEI Mate 20,,,4571580556905080,,普通用户
4572330498724005,JulE5ABvL,3244368742,我是蒜苗烧肉,，掏了钱，我们俩出门，我骑上小摩托，林然从后面一搂我腰“老公，走着。”　　我没回答#昌燎盼菡##老人撕出11米清明上河图#,,,,"昌燎盼菡,老人撕出11米清明上河图",0,0,0,2020-11-17 19:20,微博 weibo.com,"https://wx3.sinaimg.cn/large/c1612366gy1gkqmzafztlj20sg0njjsw.jpg,https://wx3.sinaimg.cn/large/c1612366gy1gkqmzasrowj21c00u011b.jpg,https://wx1.sinaimg.cn/large/c1612366gy1gkqmzb1h0rj21hc0u0tak.jpg",,,,普通用户
4572323426081243,JulsGpw0z,5982973395,钱勋爱生活,【#老人撕出11米清明上河图#】上百个人物、大小船只…辽宁葫芦岛的刘杰，耗时10个月创作出11米长手撕画《清明上河图》。手撕桥是整幅作品的难点，他和父亲一起设计手稿，没想到，开始撕桥时，父亲突发疾病去世，这成了刘杰永久的遗憾…刘杰说希望这门古老的手艺传承下去！转！让更多了解传统手艺。,,,,老人撕出11米清明上河图,1,0,0,2020-11-17 18:51,360安全浏览器,,,,,普通用户
4572030772712266,JudQFbnAe,1774773225,whyyuer,突然感觉这个女的有些可怜，这个感觉稍纵即逝，接着自己使劲摇了摇脑袋，不乱想了，她活该，草，自作自受。　　师#晋鹏笑容##老人撕出11米清明上河图#,,,,"晋鹏笑容,老人撕出11米清明上河图",0,0,0,2020-11-16 23:29,微博 weibo.com,"https://wx4.sinaimg.cn/large/69c8e3e9gy1gkqvc7nhpmj21hc0u0wir.jpg,https://wx1.sinaimg.cn/large/69c8e3e9gy1gkqvc7umcij20hs0vkaar.jpg,https://wx4.sinaimg.cn/large/69c8e3e9gy1gkqvc82l7jj21hc0u0mzn.jpg,https://wx3.sinaimg.cn/large/69c8e3e9gy1gkqvc8aku5j21ao0t6jt0.jpg,https://wx3.sinaimg.cn/large/69c8e3e9gy1gkqvc95rffj20sg0iydg3.jpg,https://wx4.sinaimg.cn/large/69c8e3e9gy1gkqvc9bnkxj20sg0hsaau.jpg",,,,普通用户
4572292418114733,JukEFy30N,6022008743,小佳06075,【#老人撕出11米清明上河图#】,,,,老人撕出11米清明上河图,0,0,49,2020-11-17 16:48,搜狗高速浏览器,,,4571834052250492,,普通用户
4572014163005346,JudpScBPk,2783026850,欢喜烦恼丝,你从来都不会想的么？傻比，你气死我了，跟你简直没法交流”晶姐说完了这一大套话，双手一插腰。是真的生气了。#旭彬代梅##老人撕出11米清明上河图#,,,,"旭彬代梅,老人撕出11米清明上河图",0,0,0,2020-11-16 22:23,微博 weibo.com,"https://wx3.sinaimg.cn/large/a5e19ea2gy1gkrct2na0dj21hc0u0q6n.jpg,https://wx2.sinaimg.cn/large/a5e19ea2gy1gkrct2tyioj20s70sgdi6.jpg,https://wx1.sinaimg.cn/large/a5e19ea2gy1gkrct3228zj20k00u075y.jpg,https://wx1.sinaimg.cn/large/a5e19ea2gy1gkrct3bwy5j20jg0dtdgd.jpg,https://wx3.sinaimg.cn/large/a5e19ea2gy1gkrct3hal5j20zk0m8dfr.jpg",,,,普通用户
4572282430955654,Jukoz40BM,6804103365,荷马画室-美考通,动态版清明上河图，穿越到那时喧闹的市井~.#老人撕出11米清明上河图#L高考美术传播的微博视频,,,,老人撕出11米清明上河图,0,0,0,2020-11-17 16:09,微博视频号,,"http://f.video.weibocdn.com/000ttsKLgx07I15cx49F01041201gR0L0E010.mp4?label=mp4_hd&template=854x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1727025511&ssig=X3aLZh1wtu&KID=unistore,video",,,普通用户
4572009885868476,JudiYoCEQ,6375341556,美食酱酱子,可是毕业踏入社会，开始创业接受社会双倍毒打之后，他已经习惯隐藏自己的情绪，对着再讨厌的人都是喜怒不形于色。#日行一善##演员请就位##女生为了取快递有多拼##老人撕出11米清明上河图#,,,,"日行一善,演员请就位,女生为了取快递有多拼,老人撕出11米清明上河图",0,0,0,2020-11-16 22:06,微博 weibo.com,"https://wx2.sinaimg.cn/large/006XshzCgy1gkrb13hmb1j312w0t67wi.jpg,https://wx4.sinaimg.cn/large/006XshzCgy1gkrb14wmygj30ia0rf1kx.jpg,https://wx1.sinaimg.cn/large/006XshzCgy1gkrb15bqz7j30cn0godq8.jpg,https://wx2.sinaimg.cn/large/006XshzCgy1gkrb18c9jsj30u01hckjm.jpg,https://wx2.sinaimg.cn/large/006XshzCgy1gkrb1d1tyrj30u0191x6r.jpg,https://wx2.sinaimg.cn/large/006XshzCgy1gkrb1dh7ehj30dc0hsqfl.jpg,https://wx1.sinaimg.cn/large/006XshzCgy1gkrb1fig06j30u0195u0x.jpg",,,,黄V
4572274109190290,Jukb8CyOu,5616133578,尉氏县委办公室,【#老人撕出11米清明上河图#】,,,,老人撕出11米清明上河图,0,0,49,2020-11-17 15:35,360安全浏览器,,,4571834052250492,,蓝V
4571994786368715,JucUCqINd,6559646012,欲尘清风urn,门口抽烟呢。　　我过去踢了他一脚“起来，进去抽，往这一蹲，像啥。”说完了以后拿出来钥匙，把门打开，我们都进去了。　#晋鹏笑容##老人撕出11米清明上河图#,,,,"晋鹏笑容,老人撕出11米清明上河图",0,0,0,2020-11-16 21:06,微博 weibo.com,"https://wx2.sinaimg.cn/large/0079VBA8gy1gkqykz5urvj30rs0psjui.jpg,https://wx1.sinaimg.cn/large/0079VBA8gy1gkqykzdobaj30m80e30tv.jpg,https://wx4.sinaimg.cn/large/0079VBA8gy1gkqykzjblvj30sg0iwq3h.jpg",,,,普通用户
4572269961288274,Juk4s5p8C,1967542335,九下卫,#老人撕出11米清明上河图#上百个人物、大小船只…辽宁葫芦岛的刘杰，耗时10个月创作出11米长手撕画《清明上河图》。手撕桥是整幅作品的难点，他和父亲一起设计手稿，没想到，开始撕桥时，父亲突发疾病去世，这成了刘杰永久的遗憾…刘杰说希望这门古老的手艺传承下去！转！让更多了解传统手艺。L央视新闻的微博视频,,,,老人撕出11米清明上河图,0,1,0,2020-11-17 15:19,微博视频号,,"http://f.video.weibocdn.com/o1c7zykElx07I0VMdeOY01041204JMct0E020.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1727025511&ssig=RlkjunwlJk&KID=unistore,video",,,金V
4571472960423734,JtZkY1Meq,7455022164,对庄鉴宝小助理,#老人撕出11米清明上河图#无人机视角带你穿越清明上河图L神奇藏宝阁的微博视频,,,,老人撕出11米清明上河图,549,52,2005,2020-11-15 10:32,微博视频号,,"http://f.video.weibocdn.com/0048jDMqgx07I122Qf5m01041201anIA0E010.mp4?label=mp4_hd&template=576x1024.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1727025511&ssig=11LtCOVFt6&KID=unistore,video",,,
4571994181602793,JucTE6IXv,6450321427,早上的美你不懂,//@股市小宇宙:#老人撕出11米清明上河图#只可惜这幅画出来时正是宋薇宗时期，金兵一来，这些繁华也都烟消云散…,,,股市小宇宙,老人撕出11米清明上河图,0,0,2005,2020-11-16 21:03,vivo手机,,,4571472960423734,,普通用户
4571858190210381,Ju9mj0SJf,2198447311,呆萌书法_原创,一起练字超话【自家墨宝】#全民书法秀#时人尊重之号【卿】也～#李沁张檬杨幂蒋梦婕同框旧照#@董浩叔叔爱书画@禅韵书画@石小军-小书法人,,,"董浩叔叔爱书画,禅韵书画,石小军-小书法人","全民书法秀,李沁张檬杨幂蒋梦婕同框旧照",96,68,132,2020-11-16 12:03,一起练字超话,https://wx4.sinaimg.cn/large/8309a4cfgy1gkqvrsqvlhj22201t97wi.jpg,,,,
4571992702067182,JucRg8FLE,5533874833,用户同萍妈妈粉,#中国书法之美#√古人对人的尊称#老人撕出11米清明上河图#,,,,"中国书法之美,老人撕出11米清明上河图",0,0,132,2020-11-16 20:57,HUAWEI Mate 30 5G,,,4571858190210381,,普通用户
