id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4971571959040130,Nu1UDBVKy,5661566460,中国宣汉,【#老人医保配药低价卖给药贩##药贩月入十万一年换三辆车#】今年7月，根据上海市医疗保障局提供的线索，上海警方全链条打击了一个非法贩药团伙。警方共捣毁屯药窝点19处，共抓获犯罪嫌疑人43人，涉案金额523多万。据悉，该团伙让老人使用医保配药后，低价收购再高价卖出，有药贩靠发展下线月入十万并在一年内换了三辆车！事实上，老人以这样的方式赚钱，最终面临的后果，是得不偿失的，甚至还可能面临相应的刑事处罚。@上海电视台案件聚焦L看看新闻KNEWS的微博视频,,,上海电视台案件聚焦,"老人医保配药低价卖给药贩,药贩月入十万一年换三辆车",0,0,1,2023-11-24 12:03,iPhone客户端,,"http://f.video.weibocdn.com/o0/UHDGeBhAlx08ancXzubu01041200ortU0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998897&ssig=2KT9jCUu0B&KID=unistore,video",,,蓝V
4971516996359695,Nu0tZqGrJ,5131277542,留坝检察院,【#老人医保配药低价卖给药贩##药贩月入十万一年换三辆车#】今年7月，根据上海市医疗保障局提供的线索，上海警方全链条打击了一个非法贩药团伙。警方共捣毁屯药窝点19处，共抓获犯罪嫌疑人43人，涉案金额523多万。据悉，该团伙让老人使用医保配药后，低价收购再高价卖出，有药贩靠发展下线月入十万并在一年内换了三辆车！事实上，老人以这样的方式赚钱，最终面临的后果，是得不偿失的，甚至还可能面临相应的刑事处罚。@上海电视台案件聚焦看看新闻KNEWS的微博视频收起L看看新闻KNEWS的微博视频,,,上海电视台案件聚焦,"老人医保配药低价卖给药贩,药贩月入十万一年换三辆车",0,0,0,2023-11-24 08:24,微博视频号,,"http://f.video.weibocdn.com/o0/UHDGeBhAlx08ancXzubu01041200ortU0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998897&ssig=2KT9jCUu0B&KID=unistore,video",,,蓝V
4971351295136651,NtWaJlyhd,1887648227,爱生活的万莎琪,【#老人医保配药低价卖给药贩##药贩月入十万一年换三辆车#】今年7月，根据上海市医疗保障局提供的线索，上海警方全链条打击了一个非法贩药团伙。警方共捣毁屯药窝点19处，共抓获犯罪嫌疑人43人，涉案金额523多万。据悉，该团伙让老人使用医保配药后，低价收购再高价卖出，有药贩靠发展下线月入十万并在一年内换了三辆车！事实上，老人以这样的方式赚钱，最终面临的后果，是得不偿失的，甚至还可能面临相应的刑事处罚。L看看新闻KNEWS的微博视频,,,,"老人医保配药低价卖给药贩,药贩月入十万一年换三辆车",0,0,1,2023-11-23 21:26,微博视频号,,"http://f.video.weibocdn.com/o0/UHDGeBhAlx08ancXzubu01041200ortU0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998897&ssig=2KT9jCUu0B&KID=unistore,video",,,黄V
4971295708027850,NtUJ4xGps,5481674352,莱西检察,#检小西播报#【#老人医保配药低价卖给药贩##药贩月入十万一年换三辆车#】今年7月，根据上海市医疗保障局提供的线索，上海警方全链条打击了一个非法贩药团伙。警方共捣毁屯药窝点19处，共抓获犯罪嫌疑人43人，涉案金额523多万。据悉，该团伙让老人使用医保配药后，低价收购再高价卖出，有药贩靠发展下线月入十万并在一年内换了三辆车！事实上，老人以这样的方式赚钱，最终面临的后果，是得不偿失的，甚至还可能面临相应的刑事处罚。@上海电视台案件聚焦L看看新闻KNEWS的微博视频,,,上海电视台案件聚焦,"检小西播报,老人医保配药低价卖给药贩,药贩月入十万一年换三辆车",0,0,2,2023-11-23 17:45,微博视频号,,"http://f.video.weibocdn.com/o0/UHDGeBhAlx08ancXzubu01041200ortU0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998897&ssig=2KT9jCUu0B&KID=unistore,video",,,蓝V
4971269625219185,NtU30lTKp,5154653304,黄河口检察在线,【#老人医保配药低价卖给药贩##药贩月入十万一年换三辆车#】今年7月，根据上海市医疗保障局提供的线索，上海警方全链条打击了一个非法贩药团伙。警方共捣毁屯药窝点19处，共抓获犯罪嫌疑人43人，涉案金额523多万。据悉，该团伙让老人使用医保配药后，低价收购再高价卖出，有药贩靠发展下线月入十万并在一年内换了三辆车！事实上，老人以这样的方式赚钱，最终面临的后果，是得不偿失的，甚至还可能面临相应的刑事处罚。L看看新闻KNEWS的微博视频,,,,"老人医保配药低价卖给药贩,药贩月入十万一年换三辆车",0,0,0,2023-11-23 16:01,微博视频号,,"http://f.video.weibocdn.com/o0/UHDGeBhAlx08ancXzubu01041200ortU0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998897&ssig=2KT9jCUu0B&KID=unistore,video",,,蓝V
4971256399006426,NtTHFBMYW,5515170727,市南检察,【#老人医保配药低价卖给药贩##药贩月入十万一年换三辆车#】今年7月，根据上海市医疗保障局提供的线索，上海警方全链条打击了一个非法贩药团伙。警方共捣毁屯药窝点19处，共抓获犯罪嫌疑人43人，涉案金额523多万。据悉，该团伙让老人使用医保配药后，低价收购再高价卖出，有药贩靠发展下线月入十万并在一年内换了三辆车！事实上，老人以这样的方式赚钱，最终面临的后果，是得不偿失的，甚至还可能面临相应的刑事处罚。L看看新闻KNEWS的微博视频,,,,"老人医保配药低价卖给药贩,药贩月入十万一年换三辆车",1,1,4,2023-11-23 15:09,微博视频号,,"http://f.video.weibocdn.com/o0/UHDGeBhAlx08ancXzubu01041200ortU0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998897&ssig=2KT9jCUu0B&KID=unistore,video",,,蓝V
4971247591232257,NtTtt5az7,5501668108,平阴检察,【#老人医保配药低价卖给药贩##药贩月入十万一年换三辆车#】今年7月，根据上海市医疗保障局提供的线索，上海警方全链条打击了一个非法贩药团伙。警方共捣毁屯药窝点19处，共抓获犯罪嫌疑人43人，涉案金额523多万。据悉，该团伙让老人使用医保配药后，低价收购再高价卖出，有药贩靠发展下线月入十万并在一年内换了三辆车！事实上，老人以这样的方式赚钱，最终面临的后果，是得不偿失的，甚至还可能面临相应的刑事处罚。@上海电视台案件聚焦L看看新闻KNEWS的微博视频,,,上海电视台案件聚焦,"老人医保配药低价卖给药贩,药贩月入十万一年换三辆车",0,0,0,2023-11-23 14:34,微博视频号,,"http://f.video.weibocdn.com/o0/UHDGeBhAlx08ancXzubu01041200ortU0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998897&ssig=2KT9jCUu0B&KID=unistore,video",,,蓝V
4971197512287589,NtSaH9B6B,5492440014,日照检察,【#老人医保配药低价卖给药贩##药贩月入十万一年换三辆车#】今年7月，根据上海市医疗保障局提供的线索，上海警方全链条打击了一个非法贩药团伙。警方共捣毁屯药窝点19处，共抓获犯罪嫌疑人43人，涉案金额523多万。据悉，该团伙让老人使用医保配药后，低价收购再高价卖出，有药贩靠发展下线月入十万并在一年内换了三辆车！事实上，老人以这样的方式赚钱，最终面临的后果，是得不偿失的，甚至还可能面临相应的刑事处罚。@上海电视台案件聚焦L看看新闻KNEWS的微博视频,,,上海电视台案件聚焦,"老人医保配药低价卖给药贩,药贩月入十万一年换三辆车",0,0,0,2023-11-23 11:15,iPhone客户端,,"http://f.video.weibocdn.com/o0/UHDGeBhAlx08ancXzubu01041200ortU0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998897&ssig=2KT9jCUu0B&KID=unistore,video",,,蓝V
4971194035737179,NtS55o4v9,5447482648,胶州市人民检察院,【#老人医保配药低价卖给药贩##药贩月入十万一年换三辆车#】今年7月，根据上海市医疗保障局提供的线索，上海警方全链条打击了一个非法贩药团伙。警方共捣毁屯药窝点19处，共抓获犯罪嫌疑人43人，涉案金额523多万。据悉，该团伙让老人使用医保配药后，低价收购再高价卖出，有药贩靠发展下线月入十万并在一年内换了三辆车！事实上，老人以这样的方式赚钱，最终面临的后果，是得不偿失的，甚至还可能面临相应的刑事处罚。L看看新闻KNEWS的微博视频,,,,"老人医保配药低价卖给药贩,药贩月入十万一年换三辆车",0,1,5,2023-11-23 11:01,微博视频号,,"http://f.video.weibocdn.com/o0/UHDGeBhAlx08ancXzubu01041200ortU0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998897&ssig=2KT9jCUu0B&KID=unistore,video",,,蓝V
4971191766352914,NtS1qqEGm,5699428525,临潼检察,【#老人医保配药低价卖给药贩##药贩月入十万一年换三辆车#】今年7月，根据上海市医疗保障局提供的线索，上海警方全链条打击了一个非法贩药团伙。警方共捣毁屯药窝点19处，共抓获犯罪嫌疑人43人，涉案金额523多万。据悉，该团伙让老人使用医保配药后，低价收购再高价卖出，有药贩靠发展下线月入十万并在一年内换了三辆车！事实上，老人以这样的方式赚钱，最终面临的后果，是得不偿失的，甚至还可能面临相应的刑事处罚。L看看新闻KNEWS的微博视频,,,,"老人医保配药低价卖给药贩,药贩月入十万一年换三辆车",0,0,0,2023-11-23 10:52,微博视频号,,"http://f.video.weibocdn.com/o0/UHDGeBhAlx08ancXzubu01041200ortU0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998897&ssig=2KT9jCUu0B&KID=unistore,video",,,蓝V
