id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4733474998585592,Le2PVA1vi,1655507255,万物优选定律,【#有一朵小红花进站了#】今年春运期间，广西梧州南站发明了一种特别的标识和暗号，当发现有需要服务和帮助的重点旅客时，工作人员会在他们手臂上贴一朵小红花，并与各岗点通知有“小红花”进、出站，以便及时提供相应帮助。#火车站给老人孕妇贴小红花提供温馨服务#这一举措既照顾了受助人心理，又方便车站工作人员及时识别并做好服务。L新华社的微博视频,,,,"有一朵小红花进站了,火车站给老人孕妇贴小红花提供温馨服务",0,0,1,2022-02-05 11:30,微博视频号,,"http://f.video.weibocdn.com/o0/j7vlDSnOlx07Tl2MabqM01041201nQUN0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006506&ssig=BpY1jo9qvS&KID=unistore,video",,,黄V
4731383275062274,LdaqbleVA,7437634407,科创中国,#火车站贴小红花服务#【#有一朵小红花进站了#】今年春运期间，广西梧州南站发明了一种特别的标识和暗号，当发现有需要服务和帮助的重点旅客时，工作人员会在他们手臂上贴一朵小红花，并与各岗点通知有“小红花”进、出站，以便及时提供相应帮助。#火车站给老人孕妇贴小红花提供温馨服务#这一举措既照顾了受助人心理，又方便车站工作人员及时识别并做好服务。（新华社）L新华社的微博视频,,,,"火车站贴小红花服务,有一朵小红花进站了,火车站给老人孕妇贴小红花提供温馨服务",0,0,1,2022-01-30 16:59,微博视频号,,"http://f.video.weibocdn.com/o0/j7vlDSnOlx07Tl2MabqM01041201nQUN0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006506&ssig=BpY1jo9qvS&KID=unistore,video",,,蓝V
4731285388394668,Ld7SizdPS,3579144020,浪迹八桂,#八桂旅游早知道#【#有一朵小红花进站了#】今年春运期间，广西梧州南站发明了一种特别的标识和暗号，当发现有需要服务和帮助的重点旅客时，工作人员会在他们手臂上贴一朵小红花，并与各岗点通知有“小红花”进、出站，以便及时提供相应帮助。#火车站给老人孕妇贴小红花提供温馨服务#这一举措既照顾了受助人心理，又方便车站工作人员及时识别并做好服务。（来源：新华社记者曹祎铭、雷嘉兴素材来源：中国铁路南宁局集团有限公司梧州车务段）L新华社的微博视频,,,,"八桂旅游早知道,有一朵小红花进站了,火车站给老人孕妇贴小红花提供温馨服务",0,0,0,2022-01-30 10:30,微博视频号,,"http://f.video.weibocdn.com/o0/j7vlDSnOlx07Tl2MabqM01041201nQUN0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006506&ssig=BpY1jo9qvS&KID=unistore,video",,,蓝V
4731130458672182,Ld3QpAo1U,2875033400,昆明市总工会,【#有一朵小红花进站了#】今年春运期间，广西梧州南站发明了一种特别的标识和暗号，当发现有需要服务和帮助的重点旅客时，工作人员会在他们手臂上贴一朵小红花，并与各岗点通知有“小红花”进、出站，以便及时提供相应帮助。#火车站给老人孕妇贴小红花提供温馨服务#这一举措既照顾了受助人心理，又方便车站工作人员及时识别并做好服务。（记者曹祎铭、雷嘉兴，素材来源：中国铁路南宁局集团有限公司梧州车务段）L新华社的微博视频,,昆明,,"有一朵小红花进站了,火车站给老人孕妇贴小红花提供温馨服务",0,0,0,2022-01-30 00:14,微博视频号,,"http://f.video.weibocdn.com/o0/j7vlDSnOlx07Tl2MabqM01041201nQUN0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006506&ssig=BpY1jo9qvS&KID=unistore,video",,,蓝V
4731083729931008,Ld2D2FFvy,1326410461,瞭望东方周刊,【#有一朵小红花进站了#】今年春运期间，广西梧州南站发明了一种特别的标识和暗号，当发现有需要服务和帮助的重点旅客时，工作人员会在他们手臂上贴一朵小红花，并与各岗点通知有“小红花”进、出站，以便及时提供相应帮助。#火车站给老人孕妇贴小红花提供温馨服务#这一举措既照顾了受助人心理，又方便车站工作人员及时识别并做好服务。via.新华社L新华社的微博视频,,,,"有一朵小红花进站了,火车站给老人孕妇贴小红花提供温馨服务",0,0,3,2022-01-29 21:08,微博视频号,,"http://f.video.weibocdn.com/o0/j7vlDSnOlx07Tl2MabqM01041201nQUN0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006506&ssig=BpY1jo9qvS&KID=unistore,video",,,蓝V
4731079896075501,Ld2wRpuvX,2723656682,西安交警曲江大队,【#有一朵小红花进站了#】今年春运期间，广西梧州南站发明了一种特别的标识和暗号，当发现有需要服务和帮助的重点旅客时，工作人员会在他们手臂上贴一朵小红花，并与各岗点通知有“小红花”进、出站，以便及时提供相应帮助。#火车站给老人孕妇贴小红花提供温馨服务#这一举措既照顾了受助人心理，又方便车站工作人员及时识别并做好服务。L新华社的微博视频,,,,"有一朵小红花进站了,火车站给老人孕妇贴小红花提供温馨服务",0,0,0,2022-01-29 20:53,微博视频号,,"http://f.video.weibocdn.com/o0/j7vlDSnOlx07Tl2MabqM01041201nQUN0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006506&ssig=BpY1jo9qvS&KID=unistore,video",,,蓝V
4731077173974199,Ld2stgFRZ,2569691550,青白江城管执法,【#有一朵小红花进站了#】今年春运期间，广西梧州南站发明了一种特别的标识和暗号，当发现有需要服务和帮助的重点旅客时，工作人员会在他们手臂上贴一朵小红花，并与各岗点通知有“小红花”进、出站，以便及时提供相应帮助。#火车站给老人孕妇贴小红花提供温馨服务#这一举措既照顾了受助人心理，又方便车站工作人员及时识别并做好服务。（记者曹祎铭、雷嘉兴，素材来源：中国铁路南宁局集团有限公司梧州车务段）L新华社的微博视频,,,,"有一朵小红花进站了,火车站给老人孕妇贴小红花提供温馨服务",0,0,0,2022-01-29 20:42,微博视频号,,"http://f.video.weibocdn.com/o0/j7vlDSnOlx07Tl2MabqM01041201nQUN0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006506&ssig=BpY1jo9qvS&KID=unistore,video",,,蓝V
4731050330686830,Ld1Lb2SFU,1644855075,华商网,【#有一朵小红花进站了#】今年春运期间，广西梧州南站发明了一种特别的标识和暗号，当发现有需要服务和帮助的重点旅客时，工作人员会在他们手臂上贴一朵小红花，并与各岗点通知有“小红花”进、出站，以便及时提供相应帮助。#火车站给老人孕妇贴小红花提供温馨服务#这一举措既照顾了受助人心理，又方便车站工作人员及时识别并做好服务。L新华社的微博视频,,,,"有一朵小红花进站了,火车站给老人孕妇贴小红花提供温馨服务",1,1,12,2022-01-29 18:56,微博视频号,,"http://f.video.weibocdn.com/o0/j7vlDSnOlx07Tl2MabqM01041201nQUN0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006506&ssig=BpY1jo9qvS&KID=unistore,video",,,蓝V
4731031665510165,Ld1h4n7rD,7507239869,用户1005131035,【#有一朵小红花进站了#】今年春运期间，广西梧州南站发明了一种特别的标识和暗号，当发现有需要服务和帮助的重点旅客时，工作人员会在他们手臂上贴一朵小红花，并与各岗点通知有“小红花”进、出站，以便及时提供相应帮助。#火车站给老人孕妇贴小红花提供温馨服务#这一举措既照顾了受助人心理，又方便车站工作人员及时识别并做好服务。（来源：新华社记者曹祎铭、雷嘉兴素材来源：中国铁路南宁局集团有限公司梧州车务段）L新华社的微博视频,,,,"有一朵小红花进站了,火车站给老人孕妇贴小红花提供温馨服务",0,0,0,2022-01-29 17:41,微博视频号,,"http://f.video.weibocdn.com/o0/j7vlDSnOlx07Tl2MabqM01041201nQUN0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006506&ssig=BpY1jo9qvS&KID=unistore,video",,,普通用户
4731025285972233,Ld16Mp3El,2099016241,南宁人不知道的南宁事,【#有一朵小红花进站了#】今年春运期间，广西梧州南站发明了一种特别的标识和暗号，当发现有需要服务和帮助的重点旅客时，工作人员会在他们手臂上贴一朵小红花，并与各岗点通知有“小红花”进、出站，以便及时提供相应帮助。#火车站给老人孕妇贴小红花提供温馨服务#这一举措既照顾了受助人心理，又方便车站工作人员及时识别并做好服务。（来源：新华社记者曹祎铭、雷嘉兴素材来源：中国铁路南宁局集团有限公司梧州车务段）L新华社的微博视频,,,,"有一朵小红花进站了,火车站给老人孕妇贴小红花提供温馨服务",2,1,39,2022-01-29 17:16,微博视频号,,"http://f.video.weibocdn.com/o0/j7vlDSnOlx07Tl2MabqM01041201nQUN0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006507&ssig=I5A1q4STP3&KID=unistore,video",,,黄V
