id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5069905398859923,OtkyDBaRZ,5755481299,如果5755481299,#慈溪好city#8月21日（发布），浙江宁波，琴棋书画“绘”生活，71岁退休老人在宁波的惬意时光（来源：宁波发布）#71岁退休老人在宁波的惬意时光##热门视频#L宁波倪少的微博视频,,,,"慈溪好city,71岁退休老人在宁波的惬意时光,热门视频",0,0,0,2024-08-21 20:25,iPhone客户端,,"http://f.video.weibocdn.com/o0/LwLshHc0lx08hoF1AJYQ01041200eEMh0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015492&ssig=vA%2BSQUqiyc&KID=unistore,video",,,普通用户
5069862450235290,Otjrn0Zd0,7290715536,旅游导刊,8月21日（发布），浙江宁波，琴棋书画“绘”生活，71岁退休老人在宁波的惬意时光（来源：宁波发布）#71岁退休老人在宁波的惬意时光##热门视频#L宁波倪少的微博视频,,,,"71岁退休老人在宁波的惬意时光,热门视频",0,0,0,2024-08-21 17:34,宁波倪少超话,,"http://f.video.weibocdn.com/o0/LwLshHc0lx08hoF1AJYQ01041200eEMh0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015492&ssig=vA%2BSQUqiyc&KID=unistore,video",,,蓝V
5069862411965666,Otjrj8fmi,7904701775,科技资讯官微,8月21日（发布），浙江宁波，琴棋书画“绘”生活，71岁退休老人在宁波的惬意时光（来源：宁波发布）#71岁退休老人在宁波的惬意时光##热门视频#L宁波倪少的微博视频,,,,"71岁退休老人在宁波的惬意时光,热门视频",0,0,0,2024-08-21 17:34,心动宁波超话,,"http://f.video.weibocdn.com/o0/LwLshHc0lx08hoF1AJYQ01041200eEMh0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015492&ssig=vA%2BSQUqiyc&KID=unistore,video",,,蓝V
5069862351145823,Otjrd4O51,3206074957,心动宁波,8月21日（发布），浙江宁波，琴棋书画“绘”生活，71岁退休老人在宁波的惬意时光（来源：宁波发布）#71岁退休老人在宁波的惬意时光##热门视频#L宁波倪少的微博视频,,,,"71岁退休老人在宁波的惬意时光,热门视频",0,0,0,2024-08-21 17:34,微博视频号,,"http://f.video.weibocdn.com/o0/LwLshHc0lx08hoF1AJYQ01041200eEMh0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015492&ssig=vA%2BSQUqiyc&KID=unistore,video",,,黄V
5069862351405080,Otjrd5TwA,6611749026,宁波潮生活,8月21日（发布），浙江宁波，琴棋书画“绘”生活，71岁退休老人在宁波的惬意时光（来源：宁波发布）#71岁退休老人在宁波的惬意时光##热门视频#L宁波倪少的微博视频,,,,"71岁退休老人在宁波的惬意时光,热门视频",0,0,0,2024-08-21 17:34,微博视频号,,"http://f.video.weibocdn.com/o0/LwLshHc0lx08hoF1AJYQ01041200eEMh0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015492&ssig=vA%2BSQUqiyc&KID=unistore,video",,,黄V
5069862348786851,OtjrcARRp,7127227661,昊凡视频,8月21日（发布），浙江宁波，琴棋书画“绘”生活，71岁退休老人在宁波的惬意时光（来源：宁波发布）#71岁退休老人在宁波的惬意时光##热门视频#L宁波倪少的微博视频,,,,"71岁退休老人在宁波的惬意时光,热门视频",0,0,0,2024-08-21 17:34,微博视频号,,"http://f.video.weibocdn.com/o0/LwLshHc0lx08hoF1AJYQ01041200eEMh0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015492&ssig=vA%2BSQUqiyc&KID=unistore,video",,,蓝V
5069862291115004,Otjr74G3W,1655177281,默磨墨末,8月21日（发布），浙江宁波，琴棋书画“绘”生活，71岁退休老人在宁波的惬意时光（来源：宁波发布）#71岁退休老人在宁波的惬意时光##热门视频#L宁波倪少的微博视频,,,,"71岁退休老人在宁波的惬意时光,热门视频",0,0,0,2024-08-21 17:33,微博视频号,,"http://f.video.weibocdn.com/o0/LwLshHc0lx08hoF1AJYQ01041200eEMh0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015492&ssig=vA%2BSQUqiyc&KID=unistore,video",,,黄V
5069862290332462,Otjr71oui,1686241575,宁波租房在线,8月21日（发布），浙江宁波，琴棋书画“绘”生活，71岁退休老人在宁波的惬意时光（来源：宁波发布）#71岁退休老人在宁波的惬意时光##热门视频#L宁波倪少的微博视频,,,,"71岁退休老人在宁波的惬意时光,热门视频",0,0,0,2024-08-21 17:33,微博视频号,,"http://f.video.weibocdn.com/o0/LwLshHc0lx08hoF1AJYQ01041200eEMh0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015492&ssig=vA%2BSQUqiyc&KID=unistore,video",,,黄V
5069862288233264,Otjr6yxQA,1787538763,宁波同城会,8月21日（发布），浙江宁波，琴棋书画“绘”生活，71岁退休老人在宁波的惬意时光（来源：宁波发布）#71岁退休老人在宁波的惬意时光##热门视频#L宁波倪少的微博视频,,,,"71岁退休老人在宁波的惬意时光,热门视频",0,0,0,2024-08-21 17:33,微博视频号,,"http://f.video.weibocdn.com/o0/LwLshHc0lx08hoF1AJYQ01041200eEMh0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015492&ssig=vA%2BSQUqiyc&KID=unistore,video",,,普通用户
5069862286137103,Otjr6pKxx,1839407805,超跑性能车资讯,8月21日（发布），浙江宁波，琴棋书画“绘”生活，71岁退休老人在宁波的惬意时光（来源：宁波发布）#71岁退休老人在宁波的惬意时光##热门视频#L宁波倪少的微博视频,,,,"71岁退休老人在宁波的惬意时光,热门视频",0,0,0,2024-08-21 17:33,微博视频号,,"http://f.video.weibocdn.com/o0/LwLshHc0lx08hoF1AJYQ01041200eEMh0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015492&ssig=vA%2BSQUqiyc&KID=unistore,video",,,黄V
