id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4498993553765395,IFxh1fNyb,6177021397,兰州V房产,#房产周边#【#9旬独居老人家中冒浓烟#，派出所长徒手爬上3楼排险】4月26日，重庆云阳，9旬独居老人家中冒起浓烟并伴有刺鼻气味。老人年迈耳背，神智有些不清，宝坪派出所所长杨峰下班后准备去打篮球，看到后立马攀爬至3楼窗台进屋。原来浓烟系老人在厨房用煤炉生火点燃塑料引发。L一手video的秒拍视频,,,,"房产周边,9旬独居老人家中冒浓烟",0,0,3,2020-04-29 10:25,微博视频号,,"http://miaopai.video.weibocdn.com/FOLDu5NRlx07CQmaeY4w01041200hWJx0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019692&ssig=N%2FF9xn5KwQ&KID=unistore,video",,,蓝V
4498979675354021,IFwUDmsPb,6013778409,重庆微博房产,#重庆身边事#【#9旬独居老人家中冒浓烟#，派出所长徒手爬上3楼排险】4月26日，重庆云阳，9旬独居老人家中冒起浓烟并伴有刺鼻气味。老人年迈耳背，神智有些不清，宝坪派出所所长杨峰下班后准备去打篮球，看到后立马攀爬至3楼窗台进屋。原来浓烟系老人在厨房用煤炉生火点燃塑料引发。L一手video的秒拍视频,,,,"重庆身边事,9旬独居老人家中冒浓烟",0,1,1,2020-04-29 09:30,微博视频号,,"http://miaopai.video.weibocdn.com/FOLDu5NRlx07CQmaeY4w01041200hWJx0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019692&ssig=N%2FF9xn5KwQ&KID=unistore,video",,,蓝V
4498972125597334,IFwIsnu7A,1891503444,西安日报,【21号加油！#9旬独居老人家中冒浓烟#，派出所长徒手爬上3楼排险】4月26日，重庆云阳，9旬独居老人家中冒起浓烟并伴有刺鼻气味。老人年迈耳背，神智有些不清，宝坪派出所所长杨峰下班后准备去打篮球，看到后立马攀爬至3楼窗台进屋。原来浓烟系老人在厨房用煤炉生火点燃塑料引发。（梨视频）L一手video的秒拍视频,,,,9旬独居老人家中冒浓烟,0,0,1,2020-04-29 09:00,微博视频号,,"http://miaopai.video.weibocdn.com/FOLDu5NRlx07CQmaeY4w01041200hWJx0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019692&ssig=N%2FF9xn5KwQ&KID=unistore,video",,,蓝V
4498798476922928,IFscnt2Y8,1884334303,重庆商报,【21号加油！#9旬独居老人家中冒浓烟#，派出所长徒手爬上3楼排险】4月26日，重庆云阳，9旬独居老人家中冒起浓烟并伴有刺鼻气味。老人年迈耳背，神智有些不清，宝坪派出所所长杨峰下班后准备去打篮球，看到后立马攀爬至3楼窗台进屋。原来浓烟系老人在厨房用煤炉生火点燃塑料引发。（梨视频）L一手video的秒拍视频,,,,9旬独居老人家中冒浓烟,4,0,12,2020-04-28 21:30,微博视频号,,"http://miaopai.video.weibocdn.com/FOLDu5NRlx07CQmaeY4w01041200hWJx0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019692&ssig=N%2FF9xn5KwQ&KID=unistore,video",,,蓝V
4498719204528788,IFq8wj08Y,1915671961,陕西都市快报,【21号加油！#9旬独居老人家中冒浓烟# ，派出所长徒手爬上3楼排险】4月26日，重庆云阳，9旬独居老人家中冒起浓烟并伴有刺鼻气味。老人年迈耳背，神智有些不清，宝坪派出所所长杨峰下班后准备去打篮球，看到后立马攀爬至3楼窗台进屋。原来浓烟系老人在厨房用煤炉生火点燃塑料引发。via.重庆晨报L一手video的秒拍视频,,,,9旬独居老人家中冒浓烟,0,0,1,2020-04-28 16:15,微博视频号,,"http://miaopai.video.weibocdn.com/FOLDu5NRlx07CQmaeY4w01041200hWJx0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019692&ssig=N%2FF9xn5KwQ&KID=unistore,video",,,蓝V
4498702850793138,IFpI93kky,1420157965,上游新闻,【21号加油！#9旬独居老人家中冒浓烟#，派出所长徒手爬上3楼排险】4月26日，重庆云阳，9旬独居老人家中冒起浓烟并伴有刺鼻气味。老人年迈耳背，神智有些不清，宝坪派出所所长杨峰下班后准备去打篮球，看到后立马攀爬至3楼窗台进屋。原来浓烟系老人在厨房用煤炉生火点燃塑料引发。@梨重庆L一手video的秒拍视频,,,梨重庆,9旬独居老人家中冒浓烟,1,0,12,2020-04-28 15:10,微博视频号,,"http://miaopai.video.weibocdn.com/FOLDu5NRlx07CQmaeY4w01041200hWJx0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019692&ssig=N%2FF9xn5KwQ&KID=unistore,video",,,蓝V
4498646785305412,IFofImgba,5373317701,玩味仙生,【21号加油！#9旬独居老人家中冒浓烟#，派出所长徒手爬上3楼排险】4月26日，重庆云阳，9旬独居老人家中冒起浓烟并伴有刺鼻气味。老人年迈耳背，神智有些不清，宝坪派出所所长杨峰下班后准备去打篮球，看到后立马攀爬至3楼窗台进屋。原来浓烟系老人在厨房用煤炉生火点燃塑料引发。#重庆身边事#L一手video的秒拍视频,,重庆,,"9旬独居老人家中冒浓烟,重庆身边事",4,1,5,2020-04-28 11:27,微博视频号,,"http://miaopai.video.weibocdn.com/FOLDu5NRlx07CQmaeY4w01041200hWJx0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019692&ssig=N%2FF9xn5KwQ&KID=unistore,video",,,黄V
4498645216882605,IFodbsStL,5205400661,重庆印象,【#9旬独居老人家中冒浓烟#，派出所长徒手爬上3楼排险】4月26日，重庆云阳，9旬独居老人家中冒起浓烟并伴有刺鼻气味。老人年迈耳背，神智有些不清，宝坪派出所所长杨峰下班后准备去打篮球，看到后立马攀爬至3楼窗台进屋。原来浓烟系老人在厨房用煤炉生火点燃塑料引发。@梨视频@一手Video@重庆发布L一手video的秒拍视频,,,"梨视频,一手Video,重庆发布",9旬独居老人家中冒浓烟,1,1,3,2020-04-28 11:21,微博 weibo.com,,"http://miaopai.video.weibocdn.com/FOLDu5NRlx07CQmaeY4w01041200hWJx0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019692&ssig=N%2FF9xn5KwQ&KID=unistore,video",,,黄V
4498637181012189,IFo0e4fjD,6606623576,重庆事365,#重庆爆料#【21号加油！#9旬独居老人家中冒浓烟#，派出所长徒手爬上3楼排险】4月26日，重庆云阳，9旬独居老人家中冒起浓烟并伴有刺鼻气味。老人年迈耳背，神智有些不清，宝坪派出所所长杨峰下班后准备去打篮球，看到后立马攀爬至3楼窗台进屋。原来浓烟系老人在厨房用煤炉生火点燃塑料引发。via:L一手video的秒拍视频,,,,"重庆爆料,9旬独居老人家中冒浓烟",0,0,3,2020-04-28 10:49,重庆超话,,"http://miaopai.video.weibocdn.com/FOLDu5NRlx07CQmaeY4w01041200hWJx0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019692&ssig=N%2FF9xn5KwQ&KID=unistore,video",,,黄V
4498632906622542,IFnTkrMPc,2416380664,我爱重庆,#重庆身边事#【21号加油！#9旬独居老人家中冒浓烟#，派出所长徒手爬上3楼排险】4月26日，重庆云阳，9旬独居老人家中冒起浓烟并伴有刺鼻气味。老人年迈耳背，神智有些不清，宝坪派出所所长杨峰下班后准备去打篮球，看到后立马攀爬至3楼窗台进屋。原来浓烟系老人在厨房用煤炉生火点燃塑料引发。L一手video的秒拍视频,,,,"重庆身边事,9旬独居老人家中冒浓烟",2,1,26,2020-04-28 10:32,iPhone X,,"http://miaopai.video.weibocdn.com/FOLDu5NRlx07CQmaeY4w01041200hWJx0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019692&ssig=N%2FF9xn5KwQ&KID=unistore,video",,,红V
