id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4919686301224179,N8g8658sP,1319297121,lotus_anan,本周热读超话【#67岁老人去世煤堆里留给子女8万元#女儿：钱都是父亲辛苦攒出来的】6月28日，湖北恩施。67岁老人去世煤炭堆里给子女留下8万元。女儿李女士介绍说，父亲身体不好提前告诉妹妹煤炭堆里有钱，叫她等自己去世后拿出来分给大家。父亲去世后，大家从煤炭堆里挖出来8万元。父亲平时很节约，这些钱都是他辛苦攒出来的。上街舍不得买东西吃，子女给的零用钱也舍不得花，平时种点菜也会拿到街上卖，一辈子为了子女。看到父亲留下的这些钱没办法用语言形容心情。（时间视频）L白鹿视频的微博视频,,,,67岁老人去世煤堆里留给子女8万元,0,0,0,2023-07-04 07:48,本周热读超话,,"http://f.video.weibocdn.com/o0/QCaIPmlklx086CyJ8NMA01041200xPWp0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982497&ssig=CObbx52CUG&KID=unistore,video",,,黄V
4918825650492626,N7TJX249A,1275795921,廖小利,#67岁老人去世煤堆里留给子女8万元#父爱如山！这8万元的财富对于父亲来说，是他一生的辛勤努力所得，也是他对女儿的无尽爱意的体现。在他眼中，这些钱不仅仅是物质上的支持，更是他对女儿未来的祝福和期望。父亲的举动充满了深情和细腻，让人感动，动容。,,,,67岁老人去世煤堆里留给子女8万元,1,0,7,2023-07-01 22:48,HUAWEI P50,https://wx2.sinaimg.cn/large/4c0b19d1gy1hfhsfnz9hjj20u01gldjj.jpg,,,,红V
4918605907757070,N7O1wwxY2,1975809067,西充公安,【#67岁老人去世煤堆里留给子女8万元#女儿：钱都是父亲辛苦攒出来的】6月28日，湖北恩施。67岁老人去世煤炭堆里给子女留下8万元。女儿李女士介绍说，父亲身体不好提前告诉妹妹煤炭堆里有钱，叫她等自己去世后拿出来分给大家。父亲去世后，大家从煤炭堆里挖出来8万元。父亲平时很节约，这些钱都是他辛苦攒出来的。上街舍不得买东西吃，子女给的零用钱也舍不得花，平时种点菜也会拿到街上卖，一辈子为了子女。看到父亲留下的这些钱没办法用语言形容心情。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,67岁老人去世煤堆里留给子女8万元,0,1,1,2023-07-01 08:14,微博视频号,,"http://f.video.weibocdn.com/o0/QCaIPmlklx086CyJ8NMA01041200xPWp0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982497&ssig=CObbx52CUG&KID=unistore,video",,,蓝V
4918472540690383,N7Kyq2TBd,5522399953,南充政法,【#67岁老人去世煤堆里留给子女8万元#女儿：钱都是父亲辛苦攒出来的】6月28日，湖北恩施。67岁老人去世煤炭堆里给子女留下8万元。女儿李女士介绍说，父亲身体不好提前告诉妹妹煤炭堆里有钱，叫她等自己去世后拿出来分给大家。父亲去世后，大家从煤炭堆里挖出来8万元。父亲平时很节约，这些钱都是他辛苦攒出来的。上街舍不得买东西吃，子女给的零用钱也舍不得花，平时种点菜也会拿到街上卖，一辈子为了子女。看到父亲留下的这些钱没办法用语言形容心情。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,67岁老人去世煤堆里留给子女8万元,0,0,0,2023-06-30 23:24,HarmonyOS设备,,"http://f.video.weibocdn.com/o0/QCaIPmlklx086CyJ8NMA01041200xPWp0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982497&ssig=CObbx52CUG&KID=unistore,video",,,蓝V
4918422032621110,N7JeXaZRY,2649687620,恩施达人会,【#67岁老人去世煤堆里留给子女8万元#女儿：钱都是父亲辛苦攒出来的】#你和父亲的关系如何#6月28日，湖北恩施。67岁老人去世煤炭堆里给子女留下8万元。女儿李女士介绍说，父亲身体不好提前告诉妹妹煤炭堆里有钱，叫她等自己去世后拿出来分给大家。父亲去世后，大家从煤炭堆里挖出来8万元。父亲平时很节约，这些钱都是他辛苦攒出来的。上街舍不得买东西吃，子女给的零用钱也舍不得花，平时种点菜也会拿到街上卖，一辈子为了子女。看到父亲留下的这些钱没办法用语言形容心情。@白鹿视频L白鹿视频的微博视频#寻美恩施#,,,白鹿视频,"67岁老人去世煤堆里留给子女8万元,你和父亲的关系如何,寻美恩施",0,0,0,2023-06-30 20:04,iPhone客户端,,"http://f.video.weibocdn.com/o0/QCaIPmlklx086CyJ8NMA01041200xPWp0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982497&ssig=CObbx52CUG&KID=unistore,video",,,蓝V
4918415057225395,N7J3HujED,5108185695,嘉陵公安,#亲情无价#【#67岁老人去世煤堆里留给子女8万元#女儿：钱都是父亲辛苦攒出来的】6月28日，湖北恩施。67岁老人去世煤炭堆里给子女留下8万元。女儿李女士介绍说，父亲身体不好提前告诉妹妹煤炭堆里有钱，叫她等自己去世后拿出来分给大家。父亲去世后，大家从煤炭堆里挖出来8万元。父亲平时很节约，这些钱都是他辛苦攒出来的。上街舍不得买东西吃，子女给的零用钱也舍不得花，平时种点菜也会拿到街上卖，一辈子为了子女。看到父亲留下的这些钱没办法用语言形容心情。L白鹿视频的微博视频,,,,"亲情无价,67岁老人去世煤堆里留给子女8万元",0,1,1,2023-06-30 19:36,微博视频号,,"http://f.video.weibocdn.com/o0/QCaIPmlklx086CyJ8NMA01041200xPWp0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982497&ssig=CObbx52CUG&KID=unistore,video",,,蓝V
4918400831193670,N7IGL50wK,2162541102,新浪陕西,【#67岁老人去世煤堆里留给子女8万元#女儿：钱都是父亲辛苦攒出来的】6月28日，湖北恩施。67岁老人去世煤炭堆里给子女留下8万元。女儿李女士介绍说，父亲身体不好提前告诉妹妹煤炭堆里有钱，叫她等自己去世后拿出来分给大家。父亲去世后，大家从煤炭堆里挖出来8万元。父亲平时很节约，这些钱都是他辛苦攒出来的。上街舍不得买东西吃，子女给的零用钱也舍不得花，平时种点菜也会拿到街上卖，一辈子为了子女。看到父亲留下的这些钱没办法用语言形容心情。（白鹿视频）L白鹿视频的微博视频,,,,67岁老人去世煤堆里留给子女8万元,1,1,2,2023-06-30 18:40,微博视频号,,"http://f.video.weibocdn.com/o0/QCaIPmlklx086CyJ8NMA01041200xPWp0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982497&ssig=CObbx52CUG&KID=unistore,video",,,蓝V
4918394509857241,N7IwyFmjL,6894754102,临汾政法,【#67岁老人去世煤堆里留给子女8万元#女儿：钱都是父亲辛苦攒出来的】6月28日，湖北恩施。67岁老人去世煤炭堆里给子女留下8万元。女儿李女士介绍说，父亲身体不好提前告诉妹妹煤炭堆里有钱，叫她等自己去世后拿出来分给大家。父亲去世后，大家从煤炭堆里挖出来8万元。父亲平时很节约，这些钱都是他辛苦攒出来的。上街舍不得买东西吃，子女给的零用钱也舍不得花，平时种点菜也会拿到街上卖，一辈子为了子女。看到父亲留下的这些钱没办法用语言形容心情。（来源：白鹿视频）@中国长安网@山西政法@白鹿视频L白鹿视频的微博视频,,,"中国长安网,山西政法,白鹿视频",67岁老人去世煤堆里留给子女8万元,0,0,0,2023-06-30 18:14,微博视频号,,"http://f.video.weibocdn.com/o0/QCaIPmlklx086CyJ8NMA01041200xPWp0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982497&ssig=CObbx52CUG&KID=unistore,video",,,蓝V
4918374779847923,N7I0JFjTt,7731687008,闻览红星新媒体中心,【#67岁老人去世煤堆里留给子女8万元#女儿：钱都是父亲辛苦攒出来的】#你和父亲的关系如何#6月28日，湖北恩施。67岁老人去世煤炭堆里给子女留下8万元。女儿李女士介绍说，父亲身体不好提前告诉妹妹煤炭堆里有钱，叫她等自己去世后拿出来分给大家。父亲去世后，大家从煤炭堆里挖出来8万元。父亲平时很节约，这些钱都是他辛苦攒出来的。上街舍不得买东西吃，子女给的零用钱也舍不得花，平时种点菜也会拿到街上卖，一辈子为了子女。看到父亲留下的这些钱没办法用语言形容心情。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,"67岁老人去世煤堆里留给子女8万元,你和父亲的关系如何",0,0,0,2023-06-30 16:56,微博视频号,,"http://f.video.weibocdn.com/o0/QCaIPmlklx086CyJ8NMA01041200xPWp0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982497&ssig=CObbx52CUG&KID=unistore,video",,,蓝V
4918373149050266,N7HY6BYo2,1791805181,中国网新闻中心,【#67岁老人去世煤堆里留给子女8万元#女儿：钱都是父亲辛苦攒出来的】6月28日，湖北恩施。67岁老人去世煤炭堆里给子女留下8万元。女儿李女士介绍说，父亲身体不好提前告诉妹妹煤炭堆里有钱，叫她等自己去世后拿出来分给大家。父亲去世后，大家从煤炭堆里挖出来8万元。父亲平时很节约，这些钱都是他辛苦攒出来的。上街舍不得买东西吃，子女给的零用钱也舍不得花，平时种点菜也会拿到街上卖，一辈子为了子女。看到父亲留下的这些钱没办法用语言形容心情。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,67岁老人去世煤堆里留给子女8万元,1,0,1,2023-06-30 16:50,微博视频号,,"http://f.video.weibocdn.com/o0/QCaIPmlklx086CyJ8NMA01041200xPWp0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982498&ssig=VsbSZe8WEX&KID=unistore,video",,,蓝V
