id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4948832464145390,Nkum2hop8,6419376189,有趣的灵魂无人临幸,#杭州老年人的热情有多高#哇咔咔，就是说真的别太有气氛，感觉杭州的老年人真的很热情，身体素质也好好,,,,杭州老年人的热情有多高,0,0,0,2023-09-22 18:04,Android,"https://wx4.sinaimg.cn/large/0070r2ZDgy1hi5io45il0j30e00q441o.jpg,https://wx4.sinaimg.cn/large/0070r2ZDgy1hi5io4k2s1j30dy0pwacy.jpg",,,,黄V
4948831420551323,Nkukm2jqj,6091572679,Powdercake,#杭州老年人的热情有多高#芜湖，就是说这样的氛围也确实有种全员参与的感觉了！果然还得看我们大杭州,,,,杭州老年人的热情有多高,0,0,0,2023-09-22 18:00,爱心发射biubiu,https://wx1.sinaimg.cn/large/006EfCkfgy1hi5ihcov89j30du0oi41b.jpg,,,,黄V
4948829340436686,Nkuh01PBk,7788502054,山岛雾茶_,#杭州老年人的热情有多高#看着就觉得特别的有活力，这身体素质也是让我自愧不如了，积极锻炼起来家人们,,,,杭州老年人的热情有多高,0,0,0,2023-09-22 17:52,iPhone客户端,"https://wx3.sinaimg.cn/large/008v5LaSgy1hi5i82189uj30dy0pwgnf.jpg,https://wx2.sinaimg.cn/large/008v5LaSgy1hi5i82gx55j30e00q4jte.jpg,https://wx2.sinaimg.cn/large/008v5LaSgy1hi5i83runij30u0190agb.jpg,https://wx2.sinaimg.cn/large/008v5LaSgy1hi5i81gojbj30dy0p0403.jpg",,,,黄V
4948827365181070,NkudOlJPE,7223746458,允径投,#杭州老年人的热情有多高#隔着屏幕都让人感受到了满满的活力与热情哇家人们，咱就是说杭州的大爷大妈也是厉害的，这身体素质，杠杠的,,,,杭州老年人的热情有多高,0,0,0,2023-09-22 17:44,iPhone客户端,"https://wx1.sinaimg.cn/large/007SS6rEgy1hi5hzj064aj30u0190af9.jpg,https://wx1.sinaimg.cn/large/007SS6rEgy1hi5hzjfij8j30du0oidhn.jpg,https://wx1.sinaimg.cn/large/007SS6rEgy1hi5hzjrzvfj30dy0pwwga.jpg",,,,黄V
4948826349110346,NkucaCe14,7383939493,番茄叛逆期,#杭州老年人的热情有多高#吼吼，谁说老年人不能够热情有活力，咱就是说我们杭州的大爷大妈们也是真的有点子东西在的,,,,杭州老年人的热情有多高,0,0,0,2023-09-22 17:40,iPhone客户端,"https://wx1.sinaimg.cn/large/0083IfYhgy1hi5hw3m793j30dy0p0wg2.jpg,https://wx2.sinaimg.cn/large/0083IfYhgy1hi5hw3bl0ij30dy0pwdhn.jpg",,,,黄V
4948825376557609,NkuaBrvVT,7327871192,草莓出发去月球,#杭州老年人的热情有多高#就是说真的一下子就让我感受到了热情的气氛，而且这些爷爷奶奶们也是真的好有活力喔,,,,杭州老年人的热情有多高,0,0,0,2023-09-22 17:36,iPhone客户端,"https://wx4.sinaimg.cn/large/007ZV02Qgy1hi5hrm94jbj30dy0p0403.jpg,https://wx3.sinaimg.cn/large/007ZV02Qgy1hi5hrluqeaj30dy0pwgnf.jpg,https://wx3.sinaimg.cn/large/007ZV02Qgy1hi5hrmmjexj30e00q4jte.jpg",,,,黄V
4948824432578176,Nku95aOHu,7562462404,小猫牌便当,#杭州老年人的热情有多高#哇咔咔，老年人也是可以很有活力的家人们，咱就是说真的有被感染到，感觉大家真的是很欢乐哇,,,,杭州老年人的热情有多高,0,0,0,2023-09-22 17:32,iPhone客户端,"https://wx1.sinaimg.cn/large/008fNjW4gy1hi5hlhdrg7j30dy0p0gn7.jpg,https://wx4.sinaimg.cn/large/008fNjW4gy1hi5hlhuh2mj30u0190q99.jpg,https://wx3.sinaimg.cn/large/008fNjW4gy1hi5hlib3sqj30u01900y0.jpg",,,,黄V
4948822872557009,Nku6zaJc5,6374767723,让我看看你呆毛,#杭州老年人的热情有多高#吼吼，隔着屏幕都感受到了满满的热情，我也是绝对这些老年人真的很有活力哇,,,,杭州老年人的热情有多高,0,0,0,2023-09-22 17:26,iPhone客户端,"https://wx3.sinaimg.cn/large/006XpSifgy1hi5hk2slejj30dy0pw763.jpg,https://wx4.sinaimg.cn/large/006XpSifgy1hi5hk349u1j30e00q4mz6.jpg",,,,黄V
4948821915209881,Nku51lRkl,7698676962,-我不怕鱼-,#杭州老年人的热情有多高#杭州老年人的热情真的很高诶，年龄根本不是问题，一起和他们走进亚运，健康运动！！！,,,,杭州老年人的热情有多高,0,0,0,2023-09-22 17:22,iPhone客户端,"https://wx3.sinaimg.cn/large/008p0Rz4ly1hi5hginsryj30u0190n2f.jpg,https://wx3.sinaimg.cn/large/008p0Rz4ly1hi5hgig0isj31910u0wmr.jpg",,,,黄V
4948820779863975,Nku3bFo4n,7562021370,众星皆捧我,#杭州老年人的热情有多高#确认过得眼神杭州老年人是比较有活力积极向上的，用自己的方式来参与运动，热情满满的样子让人破防了,,,,杭州老年人的热情有多高,0,0,0,2023-09-22 17:18,iPhone客户端,"https://wx2.sinaimg.cn/large/008fLtcCly1hi5h8hi4wxj30dy0pw0ug.jpg,https://wx4.sinaimg.cn/large/008fLtcCly1hi5h8i22hij30du0oignc.jpg,https://wx3.sinaimg.cn/large/008fLtcCly1hi5h8ijjgxj30e00qmjtg.jpg",,,,黄V
4948819777161150,Nku1zu2Wq,7563581091,心动返航了,#杭州老年人的热情有多高#看来老人家也被亚运会风所带动了，很热情的参与到运动健身的行列中，现场的表现力让人直呼厉害了,,,,杭州老年人的热情有多高,0,0,0,2023-09-22 17:14,iPhone客户端,"https://wx2.sinaimg.cn/large/008fS0Xply1hi5h6jpzm2j30u01900xz.jpg,https://wx3.sinaimg.cn/large/008fS0Xply1hi5h6j9f1lj30u0190grt.jpg,https://wx4.sinaimg.cn/large/008fS0Xply1hi5h6k4451j31900u0jyv.jpg,https://wx2.sinaimg.cn/large/008fS0Xply1hi5h6kgf3kj31910u0do4.jpg",,,,黄V
4948818954813847,Nku0fkciH,7726535990,小海绵不是呆,#杭州老年人的热情有多高#是我们喜欢的大爷大妈们，展现出他们最好的状态，隔着屏幕都被他们所感染到了，每个人都是身轻如燕啊👏,,,,杭州老年人的热情有多高,0,0,0,2023-09-22 17:10,iPhone客户端,"https://wx2.sinaimg.cn/large/008qTKYely1hi5h48l8x8j30dy0p00ua.jpg,https://wx2.sinaimg.cn/large/008qTKYely1hi5h495w0xj30dy0pw760.jpg,https://wx4.sinaimg.cn/large/008qTKYely1hi5h49i0baj30du0oijt4.jpg",,,,黄V
4948817767828590,NktYkwQzA,6364008147,南瑾漫步,#杭州老年人的热情有多高#是懂如何自娱自乐的杭州老人家，看到他们的热情确实是深深的打动我，也要参与运动所带来的欢乐,,,,杭州老年人的热情有多高,0,0,0,2023-09-22 17:06,iPhone客户端,"https://wx4.sinaimg.cn/large/006WGJeHly1hi5gx6gfbej30u0190jwm.jpg,https://wx4.sinaimg.cn/large/006WGJeHly1hi5gx5jm21j30u0190tev.jpg",,,,黄V
4948815888258023,NktViyEhV,2338376347,零星小奶罐,#杭州老年人的热情有多高#被老人家的热情所打动了，每个人参与运动中是如此灵活，脸上的笑也是很美好的，这份热情让人感动,,,,杭州老年人的热情有多高,0,0,0,2023-09-22 16:58,iPhone客户端,"https://wx2.sinaimg.cn/large/8b60ca9bly1hi5gqsyt01j20e00qmmz8.jpg,https://wx3.sinaimg.cn/large/8b60ca9bly1hi5gqtalf9j20e40qawgv.jpg,https://wx3.sinaimg.cn/large/8b60ca9bly1hi5gqtkzf3j20e00q4jtc.jpg,https://wx1.sinaimg.cn/large/8b60ca9bly1hi5gqsnk9tj20dy0pw760.jpg",,,,黄V
