id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5039352013389950,OgvIZedSC,2037903475,国学讲师倪可,关于#扶老人被判赔7万#关于扶老人的思维导图。#扶老人被讹寻证人##扶老人以死证清白#,,,,"扶老人被判赔7万,扶老人被讹寻证人,扶老人以死证清白",0,0,6,2024-05-29 12:56,,https://wx1.sinaimg.cn/large/7977f073gy1hq6ao7gvl1j20wr0didhn.jpg,,,广东,普通用户
4887909411325477,MASVn5yOF,2328007923,灰产圈_,发布了头条文章：《男子好心扶起摔倒老人，居然被质问“撞人还想走？”真就为老不尊啊》#2名毕业生毫不犹豫扶起摔倒老人##学生们冒大雨多次扶起摔倒路人##扶老人##父母当街去扶老人孩子不甘落后##扶老人被讹寻证人##扶老人以死证清白##扶老人被判赔7万##民警一手挑担一手搀扶老人过马路##扶老人被讹##重庆民警搀扶老人过马路##海南女子扶老人被家属索赔24万##扶老人险##外卖员送餐途中搀扶老人过马路##志愿者扶老人被误会肇事逃逸##灰产圈#O男子好心扶起摔倒老人，居然被质问“撞人还想走？”真就为老不尊啊,http://t.cn/A6N2uv8D,,,"2名毕业生毫不犹豫扶起摔倒老人,学生们冒大雨多次扶起摔倒路人,扶老人,父母当街去扶老人孩子不甘落后,扶老人被讹寻证人,扶老人以死证清白,扶老人被判赔7万,民警一手挑担一手搀扶老人过马路,扶老人被讹,重庆民警搀扶老人过马路,海南女子扶老人被家属索赔24万,扶老人险,外卖员送餐途中搀扶老人过马路,志愿者扶老人被误会肇事逃逸,灰产圈",0,0,1,2023-04-07 15:17,微博 weibo.com,,,,山东,黄V
4697975500310184,KF6N01iGY,2307299541,千变悟空,#扶老人以死证清白#法不严明，民必遭殃！希望公检法负责任点，执法严明，公诉正义，判决，要合情合理合法！公检法是保障人民生命财产安全最后一道屏障，不能有失，失之必然会累及无辜，相当于助纣为虐，放纵坏人作恶多端！好人比较容易被欺负，所谓人善被人欺，马善被人骑！好人被当贼人看待来对付，这就是社会的悲哀！也是讹人者与家属不愿意背负损失，想推卸属于自己的责任。所以无论扶人者，有没有做过，这些人都只是一心想找个替罪羊，而不会在意自己所为，对他人是否造成伤害！这些事情，他们根本就不关心！在他们的观念里，谁叫你倒霉，不讹诈你，讹诈谁？这些人，就是太自私自利，将自己的事情推到别人身上，思想肮脏，狭窄，还算不上邪恶，无恶不作！只是这些对于他人的善行来说，就是一种背叛和致命的打击伤害，但这些家属不会想那么多，因为他们不想背负属于自己的责任，想将这个损失转移到别人的身上。他们的仁义道德有瑕疵，是人性的丑陋与生活所迫！所以与其谴责这些讹诈的人，不如让法律严明，严惩这些不法的行为和手段，而不是劝诫与放纵。雪崩时，没有一块雪花，是无辜的！希望国家的教育，能够解决人民的仁德教育问题，这样可以避免很多不必要的纷争发生！己所不欲勿施于人，己所欲勿强施于人，勿以善小而不为，勿以恶小而为之。,,湛江,,扶老人以死证清白,0,0,0,2021-10-30 12:28,HUAWEI nova 青春版,,,,,普通用户
4659351031126158,KoTZt4IXQ,7374376576,小丑别难过,投稿：这个土豆fancy，抽奖完以对方没有18周岁不给中奖人发奖品，评论里面居然都在说就不要给她发？可怜的中奖人，陈亚这是又想赖了吧,,,,,4,68,890,2021-07-15 22:28,iPhone 11,"https://wx4.sinaimg.cn/large/008348dGly1gsi06o4kidj30k10ja0uh.jpg,https://wx2.sinaimg.cn/large/008348dGly1gsi06poyegj30n01dsq8v.jpg",,,,
4659857821534959,Kp7aS6rjp,2529823063,地拖搜哦1莫咯,#扶老人以死证清白#这位神人以后用的到，今天熬夜看！！//@Escapist-三石-:让学法的人看看最右的神逻辑#法考#查看图片//@伟大复兴接班人:回复@Escapist-三石-:既然会上网打字，你就肯定明白明白，约束一个人的行为不仅仅只有法律，还有道德(舆论)，你遵守了法律，那你遵守了道德了么？,,,"Escapist-三石-,伟大复兴接班人","扶老人以死证清白,法考",0,0,890,2021-07-17 08:02,Redmi Note 8 Pro四摄,,,4659351031126158,,普通用户
4535794977741515,Jf1bPwtV9,2637715415,法律人小崔,南京彭宇案中，法官的一句话，不是你撞的，你为什么要扶？一直记在人们内心深处，也被认为是社会道德滑坡的标靶。时至今日，人们的这种印象还在吗？#18岁高考生公交上挺身而出获评见义勇为##扶老人被讹寻证人##扶老人以死证清白##女孩下车扶老人被撞去世#L法律人小崔的微博视频,,,,"18岁高考生公交上挺身而出获评见义勇为,扶老人被讹寻证人,扶老人以死证清白,女孩下车扶老人被撞去世",0,0,1,2020-08-08 23:40,微博视频号,,"http://f.video.weibocdn.com/ldU0InxXlx07Fu1vyqo001041200Jk8t0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1726717738&ssig=1UVv65AopG&KID=unistore,video",,,黄V
4534991969584914,JeGiEEdto,6153295573,鲁南制药,#今日健康科普#【这几类老人“倒了”，不能扶】#扶老人以死证清白#等事件引发了我们对”扶老人“这件事的关注，”老人倒了要不要扶“称为经常讨论的社会话题。今天我们从医疗健康角度来聊聊，哪些老人倒了不能扶？戳下图↓,,,,"今日健康科普,扶老人以死证清白",1,5,9,2020-08-06 18:30,微博 weibo.com,https://wx4.sinaimg.cn/large/006IqBgNly1ghh9a5uqo6j30nm0zkak6.jpg,,,,蓝V
4521115609351385,J8RjqDeIN,7343573804,绮惠律师事务所,老人摔倒到底扶还是不扶？【小绮解读】：见义勇为是我们中华民族的传统美德，每个人也都曾被种过“老吾老以及人之老，幼吾幼以及人之幼”的善心。但是自06年的彭宇扶人被讹案，17年河南女子被2次碾压无人施救案，到如今类似案件的发生，关于“老人摔倒还扶不扶”的话题已经成为了社会的一个“痛点”，好人出手前也会面临内心的“灵魂拷问”。好在，《民法典》出台后，针对这种情况，一锤定音：见义勇为，免责！法典第184条原文规定：因自愿实施紧急救助行为造成受助人损害的，救助人不承担民事责任。因此，是否扶老人？扶！扶之前先确认一下周围是否有监控录像，是否有行车记录仪，周围是否有证人，如果有扶之。没有，那么可以先等等，有其他路人过来的时候一起扶，或者自己用手机记录一下现场状况再扶。救人之心可以有，防人之心不可无！#绮惠说法##微博法律大讲堂##法律咨询##律师##扶老人被讹寻证人##扶老人以死证清白##女大学生扶老人被讹#,,,,"绮惠说法,微博法律大讲堂,法律咨询,律师,扶老人被讹寻证人,扶老人以死证清白,女大学生扶老人被讹",0,0,0,2020-06-29 11:30,iPhone客户端,"https://wx4.sinaimg.cn/large/0080YT0Mly1gg9029la49j30c808ut9z.jpg,https://wx2.sinaimg.cn/large/0080YT0Mly1gg90290au6j30c808q0tz.jpg",,,,蓝V
4498111545967292,IFakqp2mE,2890364874,云烟成雨也潇湘,#扶老人以死证清白##仿制药#法律到底是拿来维护正义的还是来维护官僚主义的？法律到底是救人的还是害人的？,,几内亚,,"扶老人以死证清白,仿制药",0,0,1,2020-04-27 00:00,荣耀Note10 大屏旗舰,,,,,普通用户
4448450638581041,IkkqbA0jT,2890364874,云烟成雨也潇湘,#扶老人以死证清白#如果中国的社保像迪拜那样建全，那老人摔倒后还讹诈好人干啥,,,,扶老人以死证清白,0,0,1,2019-12-11 23:05,荣耀Note10 大屏旗舰,,,,,普通用户
