id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4415340648279741,I6r4YyJWd,5651918375,上海市民生活指南,上外虹口校区操场。总共拥有16块腹肌的两个爷叔绝对是全场的明星。爷叔姓薛，红鞋子是哥哥，62岁，绿鞋子是弟弟，小四岁，扎个发髻，看上去很潮，但是哥哥不这么认为，“伊有点秃顶，正好遮遮。”兄弟俩每天早上九点来20圈，不跑就难受，“落雨天不能来跑，只好待家里烧饭，难过的。”跟这些上海爷叔是不能细聊的，聊多了最后薛师傅给了我们暴击，一会二觉得我们身体不够挺，一会儿说我们有小肚子，整个气质都不好。“跑步的都看上去年轻。身体是自己的，你们这个岁数，也好动起来了。”#上海爷叔##上海市民生活指南##老年人硬核健身#O网页链接,,,,"上海爷叔,上海市民生活指南,老年人硬核健身",6,2,34,2019-09-11 14:18,iPhone客户端,"https://wx3.sinaimg.cn/large/006auS9Ngy1g6vjyd561gj33282aoe85.jpg,https://wx2.sinaimg.cn/large/006auS9Ngy1g6vjyf9m1bj33282aou11.jpg,https://wx4.sinaimg.cn/large/006auS9Ngy1g6vjygtsetj33282aou0z.jpg",,,,黄V
4406704965419920,I2OqsmJY4,1571568472,体适能私人教练沈韦羲,老厉害了！老太太牛🐮微博视频,,,,,19,5,21,2019-08-18 18:23,微博视频,,,,,
4406774448268354,I2QewyGYy,1404311011,古典小狐狸,🐂🍺//@锐博运动康复陈老师:硬核老奶奶再不好好练练，健身可能要被奶奶辈儿的人秒杀了#老年人硬核健身#,,,锐博运动康复陈老师,老年人硬核健身,0,0,21,2019-08-18 22:59,龙龙毛衣领iPhone 7,,,4406704965419920,,普通用户
4406769431963005,I2Q6r8eFn,2356321101,雷-东山再起,//@奥运私人教练沈韦羲:#MAX硬核挑战赛#//@锐博运动康复陈老师:硬核老奶奶再不好好练练，健身可能要被奶奶辈儿的人秒杀了#老年人硬核健身#,,,"奥运私人教练沈韦羲,锐博运动康复陈老师","MAX硬核挑战赛,老年人硬核健身",0,0,21,2019-08-18 22:39,HUAWEI Mate 20 X,,,4406704965419920,,普通用户
4406752843664752,I2PFGfnmU,1739324095,拿铁小花,//@锐博运动康复陈老师:硬核老奶奶再不好好练练，健身可能要被奶奶辈儿的人秒杀了#老年人硬核健身#,,,锐博运动康复陈老师,老年人硬核健身,0,0,21,2019-08-18 21:33,Android,,,4406704965419920,,普通用户
4406748334899709,I2PypkyDz,5533509585,J1682,//@锐博运动康复陈老师:硬核老奶奶再不好好练练，健身可能要被奶奶辈儿的人秒杀了#老年人硬核健身#,,,锐博运动康复陈老师,老年人硬核健身,0,0,21,2019-08-18 21:15,HUAWEI Mate 20,,,4406704965419920,,普通用户
4406746342519054,I2PvcazjU,1571568472,体适能私人教练沈韦羲,#MAX硬核挑战赛#//@锐博运动康复陈老师:硬核老奶奶再不好好练练，健身可能要被奶奶辈儿的人秒杀了#老年人硬核健身#,,,锐博运动康复陈老师,"MAX硬核挑战赛,老年人硬核健身",1,0,21,2019-08-18 21:07,HUAWEI P30 Pro,,,4406704965419920,,红V
4406746199659292,I2PuXEwP2,5495346798,运动康复陈老师,硬核老奶奶再不好好练练，健身可能要被奶奶辈儿的人秒杀了#老年人硬核健身#,,,,老年人硬核健身,6,12,21,2019-08-18 21:07,,,,4406704965419920,,金V
4401041254291561,I0r5ri0qJ,2167938724,小白挖科技,现在的大爷大妈都这么厉害的吗#老年人硬核健身#,,,,老年人硬核健身,5,2,8,2019-08-03 03:17,微博 weibo.com,,,,,黄V
4400526181100248,I0dGG4CdW,5148910891,亮少数码,现在的大爷大妈都这么厉害的吗#老年人硬核健身#,,,,老年人硬核健身,1,2,5,2019-08-01 17:11,微博 weibo.com,,,,,黄V
4400487375943287,I0cG5oW7t,1893769523,搞笑行为研究所,现在的大爷大妈都这么厉害的吗#老年人硬核健身#,,,,老年人硬核健身,131,67,343,2019-08-01 14:36,,,,,,红V
