id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4564351732680119,Jr057bfdJ,3258212312,热点贵州,【#杭州七旬奶奶沉迷网课#老伴：取消她的购物资格】杭州薛奶奶最近爱在网上学英语，还给自己起了个英文名Amy，这却引起了老伴儿的不满，“天天跟视频里的小伙子眉飞色舞。”薛奶奶女儿介绍，老妈学会了网购以后，刚开始买衣服，后来越来越夸张，买课买学习桌买iPad，天天学英语，老爸估计吃醋了。#老年人网购有多疯狂#L1818黄金眼的微博视频,,,,"杭州七旬奶奶沉迷网课,老年人网购有多疯狂",0,0,1,2020-10-26 18:55,微博视频号,,"http://f.video.weibocdn.com/0045GQ2igx07HsEIrP4z01041200nNIO0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984821&ssig=YYXU2dq1Ro&KID=unistore,video",,,黄V
4564351598202166,Jr04TypL0,6092082113,汕头政法,【#杭州七旬奶奶沉迷网课#老伴：取消她的购物资格】杭州薛奶奶最近爱在网上学英语，还给自己起了个英文名Amy，这却引起了老伴儿的不满，“天天跟视频里的小伙子眉飞色舞。”薛奶奶女儿介绍，老妈学会了网购以后，刚开始买衣服，后来越来越夸张，买课买学习桌买iPad，天天学英语，老爸估计吃醋了。#老年人网购有多疯狂#L1818黄金眼的微博视频,,,,"杭州七旬奶奶沉迷网课,老年人网购有多疯狂",0,0,2,2020-10-26 18:54,微博视频号,,"http://f.video.weibocdn.com/0045GQ2igx07HsEIrP4z01041200nNIO0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984821&ssig=YYXU2dq1Ro&KID=unistore,video",,,蓝V
4564351358870493,Jr04vBdCt,2752375765,AI孙国英,【#杭州七旬奶奶沉迷网课#老伴：取消她的购物资格】杭州薛奶奶最近爱在网上学英语，还给自己起了个英文名Amy，这却引起了老伴儿的不满，“天天跟视频里的小伙子眉飞色舞。”薛奶奶女儿介绍，老妈学会了网购以后，刚开始买衣服，后来越来越夸张，买课买学习桌买iPad，天天学英语，老爸估计吃醋了。#老年人网购有多疯狂#L1818黄金眼的微博视频,,郑州·中科院计算技术研究所大数据研究院,,"杭州七旬奶奶沉迷网课,老年人网购有多疯狂",1,1,0,2020-10-26 18:53,中科数研院Android,,"http://f.video.weibocdn.com/0045GQ2igx07HsEIrP4z01041200nNIO0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984821&ssig=YYXU2dq1Ro&KID=unistore,video",,,黄V
4564350910335109,Jr03N1paZ,1274460913,吉林交通广播,【#杭州七旬奶奶沉迷网课#老伴：取消她的购物资格】杭州薛奶奶最近爱在网上学英语，还给自己起了个英文名Amy，这却引起了老伴儿的不满，“天天跟视频里的小伙子眉飞色舞。”薛奶奶女儿介绍，老妈学会了网购以后，刚开始买衣服，后来越来越夸张，买课买学习桌买iPad，天天学英语，老爸估计吃醋了。#老年人网购有多疯狂#L1818黄金眼的微博视频,,,,"杭州七旬奶奶沉迷网课,老年人网购有多疯狂",0,0,1,2020-10-26 18:52,微博视频号,,"http://f.video.weibocdn.com/0045GQ2igx07HsEIrP4z01041200nNIO0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984821&ssig=YYXU2dq1Ro&KID=unistore,video",,,蓝V
4564350415147137,Jr02ZlB0l,1915096531,武汉交通广播,【#杭州七旬奶奶沉迷网课#老伴：取消她的购物资格】杭州薛奶奶最近爱在网上学英语，还给自己起了个英文名Amy，这却引起了老伴儿的不满，“天天跟视频里的小伙子眉飞色舞。”薛奶奶女儿介绍，老妈学会了网购以后，刚开始买衣服，后来越来越夸张，买课买学习桌买iPad，天天学英语，老爸估计吃醋了。#老年人网购有多疯狂#L1818黄金眼的微博视频,,,,"杭州七旬奶奶沉迷网课,老年人网购有多疯狂",0,1,1,2020-10-26 18:50,微博视频号,,"http://f.video.weibocdn.com/0045GQ2igx07HsEIrP4z01041200nNIO0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984822&ssig=dad7Kn%2BvFg&KID=unistore,video",,,蓝V
4564349022639365,Jr00Kb4Cp,5558722309,黔南检察,【#杭州七旬奶奶沉迷网课#老伴：取消她的购物资格】杭州薛奶奶最近爱在网上学英语，还给自己起了个英文名Amy，这却引起了老伴儿的不满，“天天跟视频里的小伙子眉飞色舞。”薛奶奶女儿介绍，老妈学会了网购以后，刚开始买衣服，后来越来越夸张，买课买学习桌买iPad，天天学英语，老爸估计吃醋了。#老年人网购有多疯狂#L1818黄金眼的微博视频,,,,"杭州七旬奶奶沉迷网课,老年人网购有多疯狂",1,5,1,2020-10-26 18:44,iPhone客户端,,"http://f.video.weibocdn.com/0045GQ2igx07HsEIrP4z01041200nNIO0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984822&ssig=dad7Kn%2BvFg&KID=unistore,video",,,蓝V
4564345043028425,JqZUkcHPz,2701662064,泸州青年,【#杭州七旬奶奶沉迷网课#老伴：取消她的购物资格】杭州薛奶奶最近爱在网上学英语，还给自己起了个英文名Amy，这却引起了老伴儿的不满，“天天跟视频里的小伙子眉飞色舞。”薛奶奶女儿介绍，老妈学会了网购以后，刚开始买衣服，后来越来越夸张，买课买学习桌买iPad，天天学英语，老爸估计吃醋了。#老年人网购有多疯狂#L1818黄金眼的微博视频,,,,"杭州七旬奶奶沉迷网课,老年人网购有多疯狂",0,0,0,2020-10-26 18:28,微博视频号,,"http://f.video.weibocdn.com/0045GQ2igx07HsEIrP4z01041200nNIO0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984822&ssig=dad7Kn%2BvFg&KID=unistore,video",,,蓝V
4564339829250567,JqZLUCOuH,5648628585,白龙江林区检察,#杭州七旬奶奶沉迷网课#【#杭州七旬奶奶沉迷网课#老伴：取消她的购物资格】杭州薛奶奶最近爱在网上学英语，还给自己起了个英文名Amy，这却引起了老伴儿的不满，“天天跟视频里的小伙子眉飞色舞。”薛奶奶女儿介绍，老妈学会了网购以后，刚开始买衣服，后来越来越夸张，买课买学习桌买iPad，天天学英语，老爸估计吃醋了。#老年人网购有多疯狂#L1818黄金眼的微博视频,,,,"杭州七旬奶奶沉迷网课,老年人网购有多疯狂",0,2,0,2020-10-26 18:07,微博视频号,,"http://f.video.weibocdn.com/0045GQ2igx07HsEIrP4z01041200nNIO0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984822&ssig=dad7Kn%2BvFg&KID=unistore,video",,,蓝V
4564339563954319,JqZLugAHl,2003342421,杭州校园,【#杭州七旬奶奶沉迷网课#老伴：取消她的购物资格】杭州薛奶奶最近爱在网上学英语，还给自己起了个英文名Amy，这却引起了老伴儿的不满，“天天跟视频里的小伙子眉飞色舞。”薛奶奶女儿介绍，老妈学会了网购以后，刚开始买衣服，后来越来越夸张，买课买学习桌买iPad，天天学英语，老爸估计吃醋了。#老年人网购有多疯狂#L1818黄金眼的微博视频,,,,"杭州七旬奶奶沉迷网课,老年人网购有多疯狂",0,0,0,2020-10-26 18:06,杨枝甘露Android,,"http://f.video.weibocdn.com/0045GQ2igx07HsEIrP4z01041200nNIO0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984822&ssig=dad7Kn%2BvFg&KID=unistore,video",,,蓝V
4564335596417639,JqZF5qVwj,5521606430,遵义发布,【#杭州七旬奶奶沉迷网课#老伴：取消她的购物资格】杭州薛奶奶最近爱在网上学英语，还给自己起了个英文名Amy，这却引起了老伴儿的不满，“天天跟视频里的小伙子眉飞色舞。”薛奶奶女儿介绍，老妈学会了网购以后，刚开始买衣服，后来越来越夸张，买课买学习桌买iPad，天天学英语，老爸估计吃醋了。#老年人网购有多疯狂#L1818黄金眼的微博视频,,,,"杭州七旬奶奶沉迷网课,老年人网购有多疯狂",0,0,0,2020-10-26 17:51,微博视频号,,"http://f.video.weibocdn.com/0045GQ2igx07HsEIrP4z01041200nNIO0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984822&ssig=dad7Kn%2BvFg&KID=unistore,video",,,蓝V
4564330354052571,JqZwDh0g3,1902383514,宿迁交警,【#杭州七旬奶奶沉迷网课#老伴：取消她的购物资格】杭州薛奶奶最近爱在网上学英语，还给自己起了个英文名Amy，这却引起了老伴儿的不满，“天天跟视频里的小伙子眉飞色舞。”薛奶奶女儿介绍，老妈学会了网购以后，刚开始买衣服，后来越来越夸张，买课买学习桌买iPad，天天学英语，老爸估计吃醋了。#老年人网购有多疯狂#L1818黄金眼的微博视频,,,,"杭州七旬奶奶沉迷网课,老年人网购有多疯狂",0,1,0,2020-10-26 17:30,Android,,"http://f.video.weibocdn.com/0045GQ2igx07HsEIrP4z01041200nNIO0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984822&ssig=dad7Kn%2BvFg&KID=unistore,video",,,蓝V
4564330157183846,JqZwju8Qu,6432311474,内蒙古长安网,【#杭州七旬奶奶沉迷网课#老伴：取消她的购物资格】杭州薛奶奶最近爱在网上学英语，还给自己起了个英文名Amy，这却引起了老伴儿的不满，“天天跟视频里的小伙子眉飞色舞。”薛奶奶女儿介绍，老妈学会了网购以后，刚开始买衣服，后来越来越夸张，买课买学习桌买iPad，天天学英语，老爸估计吃醋了。#老年人网购有多疯狂#L1818黄金眼的微博视频,,,,"杭州七旬奶奶沉迷网课,老年人网购有多疯狂",7,1,1,2020-10-26 17:29,微博视频号,,"http://f.video.weibocdn.com/0045GQ2igx07HsEIrP4z01041200nNIO0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984824&ssig=wY556yXbiM&KID=unistore,video",,,蓝V
4564329770259179,JqZvH15qj,7193291496,湖北高校,【#杭州七旬奶奶沉迷网课#老伴：取消她的购物资格】杭州薛奶奶最近爱在网上学英语，还给自己起了个英文名Amy，这却引起了老伴儿的不满，“天天跟视频里的小伙子眉飞色舞。”薛奶奶女儿介绍，老妈学会了网购以后，刚开始买衣服，后来越来越夸张，买课买学习桌买iPad，天天学英语，老爸估计吃醋了。#老年人网购有多疯狂#L1818黄金眼的微博视频,,,,"杭州七旬奶奶沉迷网课,老年人网购有多疯狂",0,0,0,2020-10-26 17:28,微博视频号,,"http://f.video.weibocdn.com/0045GQ2igx07HsEIrP4z01041200nNIO0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984824&ssig=wY556yXbiM&KID=unistore,video",,,黄V
4564328608960785,JqZtOBB6N,3171944275,新余发布,【#杭州七旬奶奶沉迷网课#老伴：取消她的购物资格】杭州薛奶奶最近爱在网上学英语，还给自己起了个英文名Amy，这却引起了老伴儿的不满，“天天跟视频里的小伙子眉飞色舞。”薛奶奶女儿介绍，老妈学会了网购以后，刚开始买衣服，后来越来越夸张，买课买学习桌买iPad，天天学英语，老爸估计吃醋了。#老年人网购有多疯狂#L1818黄金眼的微博视频,,,,"杭州七旬奶奶沉迷网课,老年人网购有多疯狂",0,1,1,2020-10-26 17:23,微博视频号,,"http://f.video.weibocdn.com/0045GQ2igx07HsEIrP4z01041200nNIO0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984824&ssig=wY556yXbiM&KID=unistore,video",,,蓝V
4564327204136294,JqZryhm2q,5797649169,杭州校园那些事儿,【#杭州七旬奶奶沉迷网课#老伴：取消她的购物资格】杭州薛奶奶最近爱在网上学英语，还给自己起了个英文名Amy，这却引起了老伴儿的不满，“天天跟视频里的小伙子眉飞色舞。”薛奶奶女儿介绍，老妈学会了网购以后，刚开始买衣服，后来越来越夸张，买课买学习桌买iPad，天天学英语，老爸估计吃醋了。#老年人网购有多疯狂#L1818黄金眼的微博视频,,,,"杭州七旬奶奶沉迷网课,老年人网购有多疯狂",0,1,0,2020-10-26 17:17,微博视频号,,"http://f.video.weibocdn.com/0045GQ2igx07HsEIrP4z01041200nNIO0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984824&ssig=wY556yXbiM&KID=unistore,video",,,黄V
4564326910008664,JqZr502fK,5666929142,安阳身边儿事,【#杭州七旬奶奶沉迷网课#老伴：取消她的购物资格】杭州薛奶奶最近爱在网上学英语，还给自己起了个英文名Amy，这却引起了老伴儿的不满，“天天跟视频里的小伙子眉飞色舞。”薛奶奶女儿介绍，老妈学会了网购以后，刚开始买衣服，后来越来越夸张，买课买学习桌买iPad，天天学英语，老爸估计吃醋了。#老年人网购有多疯狂#L1818黄金眼的微博视频,,安阳,,"杭州七旬奶奶沉迷网课,老年人网购有多疯狂",0,2,1,2020-10-26 17:16,微博视频号,,"http://f.video.weibocdn.com/0045GQ2igx07HsEIrP4z01041200nNIO0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984824&ssig=wY556yXbiM&KID=unistore,video",,,黄V
4564326742753837,JqZqObyoJ,2894982024,九江瑞昌发布,【#杭州七旬奶奶沉迷网课#老伴：取消她的购物资格】杭州薛奶奶最近爱在网上学英语，还给自己起了个英文名Amy，这却引起了老伴儿的不满，“天天跟视频里的小伙子眉飞色舞。”薛奶奶女儿介绍，老妈学会了网购以后，刚开始买衣服，后来越来越夸张，买课买学习桌买iPad，天天学英语，老爸估计吃醋了。#老年人网购有多疯狂#L1818黄金眼的微博视频,,,,"杭州七旬奶奶沉迷网课,老年人网购有多疯狂",0,0,2,2020-10-26 17:15,微博视频号,,"http://f.video.weibocdn.com/0045GQ2igx07HsEIrP4z01041200nNIO0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984824&ssig=wY556yXbiM&KID=unistore,video",,,蓝V
4564326700551571,JqZqK2juj,2003319135,沈阳校园,【#杭州七旬奶奶沉迷网课#老伴：取消她的购物资格】杭州薛奶奶最近爱在网上学英语，还给自己起了个英文名Amy，这却引起了老伴儿的不满，“天天跟视频里的小伙子眉飞色舞。”薛奶奶女儿介绍，老妈学会了网购以后，刚开始买衣服，后来越来越夸张，买课买学习桌买iPad，天天学英语，老爸估计吃醋了。#老年人网购有多疯狂#L1818黄金眼的微博视频,,,,"杭州七旬奶奶沉迷网课,老年人网购有多疯狂",0,0,0,2020-10-26 17:15,微博视频号,,"http://f.video.weibocdn.com/0045GQ2igx07HsEIrP4z01041200nNIO0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984824&ssig=wY556yXbiM&KID=unistore,video",,,蓝V
4564326554543887,JqZqvj44v,6002061257,体育台,【#杭州七旬奶奶沉迷网课#老伴：取消她的购物资格】杭州薛奶奶最近爱在网上学英语，还给自己起了个英文名Amy，这却引起了老伴儿的不满，“天天跟视频里的小伙子眉飞色舞。”薛奶奶女儿介绍，老妈学会了网购以后，刚开始买衣服，后来越来越夸张，买课买学习桌买iPad，天天学英语，老爸估计吃醋了。#老年人网购有多疯狂#L1818黄金眼的微博视频,,,,"杭州七旬奶奶沉迷网课,老年人网购有多疯狂",0,1,1,2020-10-26 17:15,微博视频号,,"http://f.video.weibocdn.com/0045GQ2igx07HsEIrP4z01041200nNIO0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984824&ssig=wY556yXbiM&KID=unistore,video",,,黄V
4564326474319658,JqZqni7JU,2024872695,平安商丘,【#杭州七旬奶奶沉迷网课#老伴：取消她的购物资格】杭州薛奶奶最近爱在网上学英语，还给自己起了个英文名Amy，这却引起了老伴儿的不满，“天天跟视频里的小伙子眉飞色舞。”薛奶奶女儿介绍，老妈学会了网购以后，刚开始买衣服，后来越来越夸张，买课买学习桌买iPad，天天学英语，老爸估计吃醋了。#老年人网购有多疯狂#L1818黄金眼的微博视频,,,,"杭州七旬奶奶沉迷网课,老年人网购有多疯狂",3,0,4,2020-10-26 17:14,微博视频号,,"http://f.video.weibocdn.com/0045GQ2igx07HsEIrP4z01041200nNIO0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984824&ssig=wY556yXbiM&KID=unistore,video",,,蓝V
