id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4811427069559355,M4NgKE6P9,2575101417,周至法院,【最高法：#不要被免费讲座免费诊疗等蒙蔽#】#老年人购买养老产品应多与子女商量#8月24日，最高人民法院发布人民法院重点打击六类养老诈骗犯罪典型案例。通过6个案例，人民法院提示广大老年群体选择“养老服务”时，要选择具有正规资质的养老企业、养老机构。投资“养老项目”和购买“养老产品”时要多思多虑，多与子女商量，不要轻信所谓“高额返利”“高价回购”等宣传，自觉抵制高利诱惑，时刻绷紧防范意识这根弦，时刻保持理性投资、理性消费。办理“养老保险”时，要通过政府网站、居委会、村委会等有关部门详细了解国家和地方政策，依法依规办理，不要轻信所谓“有关系”“找后门”可以低价办理等。看病就医时要到医院，不要被所谓免费讲座、免费诊疗等蒙蔽，更不要听信“神医”“神药”“包治百病”等。（中新财经）#周至法院防范整治养老诈骗宣传#,,,,"不要被免费讲座免费诊疗等蒙蔽,老年人购买养老产品应多与子女商量,周至法院防范整治养老诈骗宣传",0,8,7,2022-09-08 14:04,OnePlus 9R,,,,,蓝V
4810281408270136,M4jsUyHri,5995639141,天津监狱,【最高法：#不要被免费讲座免费诊疗等蒙蔽#】#老年人购买养老产品应多与子女商量#8月24日，最高人民法院发布人民法院重点打击六类养老诈骗犯罪典型案例。通过6个案例，人民法院提示广大老年群体选择“养老服务”时，要选择具有正规资质的养老企业、养老机构。投资“养老项目”和购买“养老产品”时要多思多虑，多与子女商量，不要轻信所谓“高额返利”“高价回购”等宣传，自觉抵制高利诱惑，时刻绷紧防范意识这根弦，时刻保持理性投资、理性消费。办理“养老保险”时，要通过政府网站、居委会、村委会等有关部门详细了解国家和地方政策，依法依规办理，不要轻信所谓“有关系”“找后门”可以低价办理等。看病就医时要到医院，不要被所谓免费讲座、免费诊疗等蒙蔽，更不要听信“神医”“神药”“包治百病”等。via@天津政法,,,天津政法,"不要被免费讲座免费诊疗等蒙蔽,老年人购买养老产品应多与子女商量",0,1,1,2022-09-05 10:12,微博 weibo.com,https://wx2.sinaimg.cn/large/006xL5D7ly1h5ovfk9cz3j30dx099gmr.jpg,,,,蓝V
4807757524110142,M3fO8hfeC,5720846370,天津司法,#津晓法微课堂#【最高法：#不要被免费讲座免费诊疗等蒙蔽#】#老年人购买养老产品应多与子女商量#8月24日，最高人民法院发布人民法院重点打击六类养老诈骗犯罪典型案例。通过6个案例，人民法院提示广大老年群体选择“养老服务”时，要选择具有正规资质的养老企业、养老机构。投资“养老项目”和购买“养老产品”时要多思多虑，多与子女商量，不要轻信所谓“高额返利”“高价回购”等宣传，自觉抵制高利诱惑，时刻绷紧防范意识这根弦，时刻保持理性投资、理性消费。办理“养老保险”时，要通过政府网站、居委会、村委会等有关部门详细了解国家和地方政策，依法依规办理，不要轻信所谓“有关系”“找后门”可以低价办理等。看病就医时要到医院，不要被所谓免费讲座、免费诊疗等蒙蔽，更不要听信“神医”“神药”“包治百病”等。via@天津政法,,,天津政法,"津晓法微课堂,不要被免费讲座免费诊疗等蒙蔽,老年人购买养老产品应多与子女商量",1,1,0,2022-08-29 11:03,微博 weibo.com,https://wx2.sinaimg.cn/large/006fa5tEly1h5n1inm5c2j30dx099gmr.jpg,,,,蓝V
4807415268377459,M36U6z9mj,3185467691,广州白云发布,【最高法：#不要被免费讲座免费诊疗等蒙蔽#】#老年人购买养老产品应多与子女商量#8月24日，最高人民法院发布人民法院重点打击六类养老诈骗犯罪典型案例。通过6个案例，人民法院提示广大老年群体选择“养老服务”时，要选择具有正规资质的养老企业、养老机构。投资“养老项目”和购买“养老产品”时要多思多虑，多与子女商量，不要轻信所谓“高额返利”“高价回购”等宣传，自觉抵制高利诱惑，时刻绷紧防范意识这根弦，时刻保持理性投资、理性消费。办理“养老保险”时，要通过政府网站、居委会、村委会等有关部门详细了解国家和地方政策，依法依规办理，不要轻信所谓“有关系”“找后门”可以低价办理等。看病就医时要到医院，不要被所谓免费讲座、免费诊疗等蒙蔽，更不要听信“神医”“神药”“包治百病”等。,,,,"不要被免费讲座免费诊疗等蒙蔽,老年人购买养老产品应多与子女商量",0,0,0,2022-08-28 12:23,微博网页版,https://wx2.sinaimg.cn/large/bdde612bgy1h5kc0ebj5sj20dx0990tv.jpg,,,,蓝V
4806327618765638,M2EBPAMlg,3008419144,宿州发布,#热门话题#【最高法：#不要被免费讲座免费诊疗等蒙蔽#】#老年人购买养老产品应多与子女商量#8月24日，最高人民法院发布人民法院重点打击六类养老诈骗犯罪典型案例。通过6个案例，人民法院提示广大老年群体选择“养老服务”时，要选择具有正规资质的养老企业、养老机构。投资“养老项目”和购买“养老产品”时要多思多虑，多与子女商量，不要轻信所谓“高额返利”“高价回购”等宣传，自觉抵制高利诱惑，时刻绷紧防范意识这根弦，时刻保持理性投资、理性消费。办理“养老保险”时，要通过政府网站、居委会、村委会等有关部门详细了解国家和地方政策，依法依规办理，不要轻信所谓“有关系”“找后门”可以低价办理等。看病就医时要到医院，不要被所谓免费讲座、免费诊疗等蒙蔽，更不要听信“神医”“神药”“包治百病”等。（李何晴）,,,,"热门话题,不要被免费讲座免费诊疗等蒙蔽,老年人购买养老产品应多与子女商量",0,0,0,2022-08-25 12:21,微博 HTML5 版,https://wx3.sinaimg.cn/large/b350d548ly8h5iw7peyhej20dx0993zn.jpg,,,,蓝V
4806302985094103,M2DY6lncX,3844730501,昆明东川发布,【最高法：#不要被免费讲座免费诊疗等蒙蔽#】#老年人购买养老产品应多与子女商量#8月24日，最高人民法院发布人民法院重点打击六类养老诈骗犯罪典型案例。通过6个案例，人民法院提示广大老年群体选择“养老服务”时，要选择具有正规资质的养老企业、养老机构。投资“养老项目”和购买“养老产品”时要多思多虑，多与子女商量，不要轻信所谓“高额返利”“高价回购”等宣传，自觉抵制高利诱惑，时刻绷紧防范意识这根弦，时刻保持理性投资、理性消费。办理“养老保险”时，要通过政府网站、居委会、村委会等有关部门详细了解国家和地方政策，依法依规办理，不要轻信所谓“有关系”“找后门”可以低价办理等。看病就医时要到医院，不要被所谓免费讲座、免费诊疗等蒙蔽，更不要听信“神医”“神药”“包治百病”等。,,,,"不要被免费讲座免费诊疗等蒙蔽,老年人购买养老产品应多与子女商量",0,0,0,2022-08-25 10:43,微博 weibo.com,https://wx2.sinaimg.cn/large/e529ee85gy1h5itdur5jwj20dx099t9v.jpg,,,,蓝V
4806282340469456,M2DqO1Y7S,3846489597,昆明市西山区发布,#昆明反诈进行时#【最高法：#不要被免费讲座免费诊疗等蒙蔽#】#老年人购买养老产品应多与子女商量#8月24日，最高人民法院发布人民法院重点打击六类养老诈骗犯罪典型案例。通过6个案例，人民法院提示广大老年群体选择“养老服务”时，要选择具有正规资质的养老企业、养老机构。投资“养老项目”和购买“养老产品”时要多思多虑，多与子女商量，不要轻信所谓“高额返利”“高价回购”等宣传，自觉抵制高利诱惑，时刻绷紧防范意识这根弦，时刻保持理性投资、理性消费。办理“养老保险”时，要通过政府网站、居委会、村委会等有关部门详细了解国家和地方政策，依法依规办理，不要轻信所谓“有关系”“找后门”可以低价办理等。看病就医时要到医院，不要被所谓免费讲座、免费诊疗等蒙蔽，更不要听信“神医”“神药”“包治百病”等。（中新财经）,,,,"昆明反诈进行时,不要被免费讲座免费诊疗等蒙蔽,老年人购买养老产品应多与子女商量",0,4,3,2022-08-25 09:21,Android,https://wx4.sinaimg.cn/large/e544c5fdly1h5ini5qwg0j20dx099q43.jpg,,,,蓝V
4806275202029609,M2Dfi8vZD,5044208315,华亭检察,【最高法：#不要被免费讲座免费诊疗等蒙蔽#】#老年人购买养老产品应多与子女商量#8月24日，最高人民法院发布人民法院重点打击六类养老诈骗犯罪典型案例。通过6个案例，人民法院提示广大老年群体选择“养老服务”时，要选择具有正规资质的养老企业、养老机构。投资“养老项目”和购买“养老产品”时要多思多虑，多与子女商量，不要轻信所谓“高额返利”“高价回购”等宣传，自觉抵制高利诱惑，时刻绷紧防范意识这根弦，时刻保持理性投资、理性消费。办理“养老保险”时，要通过政府网站、居委会、村委会等有关部门详细了解国家和地方政策，依法依规办理，不要轻信所谓“有关系”“找后门”可以低价办理等。看病就医时要到医院，不要被所谓免费讲座、免费诊疗等蒙蔽，更不要听信“神医”“神药”“包治百病”等。（中新财经）,,,,"不要被免费讲座免费诊疗等蒙蔽,老年人购买养老产品应多与子女商量",1,91,44,2022-08-25 08:52,Android,https://wx4.sinaimg.cn/large/005vmZ0Dly1h5iq70idk0j30dx099wff.jpg,,,,蓝V
4806099126197256,M2yFiq0bK,5552760932,淮南检察,【最高法：#不要被免费讲座免费诊疗等蒙蔽#】#老年人购买养老产品应多与子女商量#8月24日，最高人民法院发布人民法院重点打击六类养老诈骗犯罪典型案例。通过6个案例，人民法院提示广大老年群体选择“养老服务”时，要选择具有正规资质的养老企业、养老机构。投资“养老项目”和购买“养老产品”时要多思多虑，多与子女商量，不要轻信所谓“高额返利”“高价回购”等宣传，自觉抵制高利诱惑，时刻绷紧防范意识这根弦，时刻保持理性投资、理性消费。办理“养老保险”时，要通过政府网站、居委会、村委会等有关部门详细了解国家和地方政策，依法依规办理，不要轻信所谓“有关系”“找后门”可以低价办理等。看病就医时要到医院，不要被所谓免费讲座、免费诊疗等蒙蔽，更不要听信“神医”“神药”“包治百病”等。（中新财经）,,,,"不要被免费讲座免费诊疗等蒙蔽,老年人购买养老产品应多与子女商量",1,0,0,2022-08-24 21:13,HUAWEI P50 Pro,https://wx3.sinaimg.cn/large/0063MOMcly1h5i5z0gf3sj30dx099myb.jpg,,,,蓝V
4806095824493671,M2yzYiR0z,2127460165,中国日报网,【最高法：#不要被免费讲座免费诊疗等蒙蔽#】#老年人购买养老产品应多与子女商量#8月24日，最高人民法院发布人民法院重点打击六类养老诈骗犯罪典型案例。通过6个案例，人民法院提示广大老年群体选择“养老服务”时，要选择具有正规资质的养老企业、养老机构。投资“养老项目”和购买“养老产品”时要多思多虑，多与子女商量，不要轻信所谓“高额返利”“高价回购”等宣传，自觉抵制高利诱惑，时刻绷紧防范意识这根弦，时刻保持理性投资、理性消费。办理“养老保险”时，要通过政府网站、居委会、村委会等有关部门详细了解国家和地方政策，依法依规办理，不要轻信所谓“有关系”“找后门”可以低价办理等。看病就医时要到医院，不要被所谓免费讲座、免费诊疗等蒙蔽，更不要听信“神医”“神药”“包治百病”等。（中新财经）,,,,"不要被免费讲座免费诊疗等蒙蔽,老年人购买养老产品应多与子女商量",1,0,3,2022-08-24 21:00,微博 weibo.com,https://wx1.sinaimg.cn/large/002jYBzDly1h5hzdmmqi7j60hd0hdgmo02.jpg,,,,蓝V
