id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4850302227842758,Ml6ACwUg6,6485678298,心静梦远,疫情期间请大家重点关注老人，老年人阳了不一定发热，症状隐匿，怎么办？#老年人阳了不一定会发热##疫情期间老年人居家指南##老年人居家治疗重点关注3方面#L心静梦远的微博视频,,沈阳,,"老年人阳了不一定会发热,疫情期间老年人居家指南,老年人居家治疗重点关注3方面",0,0,3,2022-12-24 20:40,微博视频号,,"http://f.video.weibocdn.com/o0/EIlm26QTlx081OiaT0Xm01041200jFUG0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004830&ssig=HsPMSarb5w&KID=unistore,video",,,黄V
4846951495373389,MjHqdmxRz,3869451988,文成发布,【周知！#老年人居家治疗重点关注3方面#】老年人多合并有基础疾病，感染后进行居家观察时，3个方面需重点关注：①发烧情况：高烧持续时间比较长的情况；②精神状态：感染后活动情况不好，甚至卧床；③进食进水情况：出现吃喝不下的现象。提醒：必要时请及时联系就医。详戳↓↓↓L人民日报的微博视频,,,,老年人居家治疗重点关注3方面,0,0,0,2022-12-15 14:45,微博视频号,,"http://f.video.weibocdn.com/o0/iTLy28XSlx081xQ37cla01041200oZJ60E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004830&ssig=htaZlKigGY&KID=unistore,video",,,蓝V
4846938975634378,MjH61nDL4,5186289223,瓯海发布,【周知！#老年人居家治疗重点关注3方面#】老年人多合并有基础疾病，感染后进行居家观察时，3个方面需重点关注：①发烧情况：高烧持续时间比较长的情况；②精神状态：感染后活动情况不好，甚至卧床；③进食进水情况：出现吃喝不下的现象。提醒：必要时请及时联系就医。详戳↓↓↓L人民日报的微博视频,,,,老年人居家治疗重点关注3方面,0,0,0,2022-12-15 13:56,微博视频号,,"http://f.video.weibocdn.com/o0/iTLy28XSlx081xQ37cla01041200oZJ60E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004830&ssig=htaZlKigGY&KID=unistore,video",,,蓝V
4846671672123169,MjA8T8UkF,3860420669,宜春发布,【周知！#老年人居家治疗重点关注3方面#】老年人多合并有基础疾病，感染后进行居家观察时，3个方面需重点关注：①发烧情况：高烧持续时间比较长的情况；②精神状态：感染后活动情况不好，甚至卧床；③进食进水情况：出现吃喝不下的现象。提醒：必要时请及时联系就医。详戳↓↓↓（央视新闻） L人民日报的微博视频,,,,老年人居家治疗重点关注3方面,0,0,0,2022-12-14 20:13,微博视频号,,"http://f.video.weibocdn.com/o0/iTLy28XSlx081xQ37cla01041200oZJ60E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004830&ssig=htaZlKigGY&KID=unistore,video",,,蓝V
4846622880828955,MjySc3tEf,5324777856,中国家庭报,【#2022全国爱国卫生运动大会#周知！#老年人居家治疗重点关注3方面#】老年人多合并有基础疾病，感染后进行居家观察时，3个方面需重点关注：①发烧情况：高烧持续时间比较长的情况；②精神状态：感染后活动情况不好，甚至卧床；③进食进水情况：出现吃喝不下的现象。#家说健康#提醒：必要时请及时联系就医。详戳↓↓↓#爱卫在身边#L人民日报的微博视频,,,,"2022全国爱国卫生运动大会,老年人居家治疗重点关注3方面,家说健康,爱卫在身边",0,0,0,2022-12-14 17:00,微博视频号,,"http://f.video.weibocdn.com/o0/iTLy28XSlx081xQ37cla01041200oZJ60E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004830&ssig=htaZlKigGY&KID=unistore,video",,,蓝V
4846622699961007,MjyRTFNjp,5189721151,南通市人民检察院,【周知！#老年人居家治疗重点关注3方面#】老年人多合并有基础疾病，感染后进行居家观察时，3个方面需重点关注：①发烧情况：高烧持续时间比较长的情况；②精神状态：感染后活动情况不好，甚至卧床；③进食进水情况：出现吃喝不下的现象。提醒：必要时请及时联系就医。详戳↓↓↓（央视新闻）L人民日报的微博视频,,,,老年人居家治疗重点关注3方面,0,0,0,2022-12-14 16:59,微博视频号,,"http://f.video.weibocdn.com/o0/iTLy28XSlx081xQ37cla01041200oZJ60E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004830&ssig=htaZlKigGY&KID=unistore,video",,,蓝V
4846615325574291,MjyG0no7V,2722031203,青岛公安,【周知！#老年人居家治疗重点关注3方面#】老年人多合并有基础疾病，感染后进行居家观察时，3个方面需重点关注：①发烧情况：高烧持续时间比较长的情况；②精神状态：感染后活动情况不好，甚至卧床；③进食进水情况：出现吃喝不下的现象。提醒：必要时请及时联系就医。详戳↓↓↓（央视）L人民日报的微博视频,,,,老年人居家治疗重点关注3方面,0,0,0,2022-12-14 16:30,微博视频号,,"http://f.video.weibocdn.com/o0/iTLy28XSlx081xQ37cla01041200oZJ60E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004830&ssig=htaZlKigGY&KID=unistore,video",,,蓝V
4846560494488994,MjxfziPN8,2355658474,重庆共青团,【周知！#老年人居家治疗重点关注3方面#】老年人多合并有基础疾病，感染后进行居家观察时，3个方面需重点关注：①发烧情况：高烧持续时间比较长的情况；②精神状态：感染后活动情况不好，甚至卧床；③进食进水情况：出现吃喝不下的现象。提醒：必要时请及时联系就医。详戳↓↓↓（央视）L人民日报的微博视频,,,,老年人居家治疗重点关注3方面,1,0,1,2022-12-14 12:52,微博视频号,,"http://f.video.weibocdn.com/o0/iTLy28XSlx081xQ37cla01041200oZJ60E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004830&ssig=htaZlKigGY&KID=unistore,video",,,
4846610859427329,MjyyNDytH,6081420154,重庆科技报,【周知！#老年人居家治疗重点关注3方面#】,,,,老年人居家治疗重点关注3方面,0,0,1,2022-12-14 16:12,360安全浏览器,,,4846560494488994,,蓝V
4846606270862181,Mjyrp3Ci9,3515610192,国网徐州供电公司,【周知！#老年人居家治疗重点关注3方面#】老年人多合并有基础疾病，感染后进行居家观察时，3个方面需重点关注：①发烧情况：高烧持续时间比较长的情况；②精神状态：感染后活动情况不好，甚至卧床；③进食进水情况：出现吃喝不下的现象。提醒：必要时请及时联系就医。详戳↓↓↓(via人民日报）@国网江苏电力L国网徐州供电公司的微博视频,,,国网江苏电力,老年人居家治疗重点关注3方面,0,0,0,2022-12-14 15:54,iPhone客户端,,"http://f.video.weibocdn.com/o0/nRaT1Lqclx081y1CAuh201041200aTjc0E010.mp4?label=mp4_hd&template=852x480.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004830&ssig=qyn86LIhGE&KID=unistore,video",,,蓝V
