id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4847955401770280,Mk7xq7qwU,3707142207,蚌埠广播电视台,【#老人退休后不愿躺平1人养2000只鸡#】安徽安庆，66岁老人侯松应6年前退休，不愿躺平的他开始了再创业，与人合伙创办了合作社，发展桑叶种植、土鸡土猪养殖、农家乐，高峰时一月收入可达十万元。后来合作社失败，他又坚持一个人回来，还养了2000只桑叶鸡。虽然很辛苦，但他说，年轻时候没有完成的梦想，还想搏一搏。@田野视频L田野视频的微博视频,,,田野视频,老人退休后不愿躺平1人养2000只鸡,0,0,1,2022-12-18 09:15,微博视频号,,"http://f.video.weibocdn.com/o0/7rTLeq9Glx081rOyYKkw01041201wcrL0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003491&ssig=RWR9tYwgWy&KID=unistore,video",,,蓝V
4847720856551569,Mk1r7rumt,3736471253,安徽农网,【#老人退休后不愿躺平1人养2000只鸡#】安徽安庆，66岁老人侯松应6年前退休，不愿躺平的他开始了再创业，与人合伙创办了合作社，发展桑叶种植、土鸡土猪养殖、农家乐，高峰时一月收入可达十万元。后来合作社失败，他又坚持一个人回来，还养了2000只桑叶鸡。虽然很辛苦，但他说，年轻时候没有完成的梦想，还想搏一搏。@田野视频L田野视频的微博视频,,,田野视频,老人退休后不愿躺平1人养2000只鸡,2,2,3,2022-12-17 17:43,微博视频号,,"http://f.video.weibocdn.com/o0/7rTLeq9Glx081rOyYKkw01041201wcrL0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003491&ssig=RWR9tYwgWy&KID=unistore,video",,,普通用户
4845625885854631,Mj8W8oz3x,7647895119,中访网微博,【#老人退休后不愿躺平1人养2000只鸡#】安徽安庆，66岁老人侯松应6年前退休，不愿躺平的他开始了再创业，与人合伙创办了合作社，发展桑叶种植、土鸡土猪养殖、农家乐，高峰时一月收入可达十万元。后来合作社失败，他又坚持一个人回来，还养了2000只桑叶鸡。虽然很辛苦，但他说，年轻时候没有完成的梦想，还想搏一搏。@田野视频L田野视频的微博视频,,,田野视频,老人退休后不愿躺平1人养2000只鸡,0,0,0,2022-12-11 22:58,微博视频号,,"http://f.video.weibocdn.com/o0/7rTLeq9Glx081rOyYKkw01041201wcrL0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003491&ssig=RWR9tYwgWy&KID=unistore,video",,,蓝V
4845218278673494,MiYkHAon4,1893761531,闪电新闻,【#老人退休后不愿躺平1人养2000只鸡#】安徽安庆，66岁老人侯松应6年前退休，不愿躺平的他开始了再创业，与人合伙创办了合作社，发展桑叶种植、土鸡土猪养殖、农家乐，高峰时一月收入可达十万元。后来合作社失败，他又坚持一个人回来，还养了2000只桑叶鸡。虽然很辛苦，但他说，年轻时候没有完成的梦想，还想搏一搏。@田野视频L田野视频的微博视频,,,田野视频,老人退休后不愿躺平1人养2000只鸡,3,0,3,2022-12-10 19:58,微博视频号,,"http://f.video.weibocdn.com/o0/7rTLeq9Glx081rOyYKkw01041201wcrL0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003491&ssig=RWR9tYwgWy&KID=unistore,video",,,
4845611985411184,Mj8zImHHa,7764931195,淄博日报,//@掌中淄博:【#老人退休后不愿躺平1人养2000只鸡#】,,,掌中淄博,老人退休后不愿躺平1人养2000只鸡,0,0,3,2022-12-11 22:03,iPhone客户端,,,4845218278673494,,蓝V
4845590913225247,Mj81Jdx27,7567268128,金川区融媒体中心,【#老人退休后不愿躺平1人养2000只鸡#】安徽安庆，66岁老人侯松应6年前退休，不愿躺平的他开始了再创业，与人合伙创办了合作社，发展桑叶种植、土鸡土猪养殖、农家乐，高峰时一月收入可达十万元。后来合作社失败，他又坚持一个人回来，还养了2000只桑叶鸡。虽然很辛苦，但他说，年轻时候没有完成的梦想，还想搏一搏。@田野视频L田野视频的微博视频,,,田野视频,老人退休后不愿躺平1人养2000只鸡,0,1,1,2022-12-11 20:39,iPhone客户端,,"http://f.video.weibocdn.com/o0/7rTLeq9Glx081rOyYKkw01041201wcrL0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003491&ssig=RWR9tYwgWy&KID=unistore,video",,,蓝V
4845548663740056,Mj6VAfGXu,3474920450,谦虚的水晶球球,#老人退休后不愿躺平1人养2000只鸡#五彩的野鸡好看,,,,老人退休后不愿躺平1人养2000只鸡,0,0,0,2022-12-11 17:51,微博搜索,,,,,普通用户
4845461976652541,Mj4FLrUD3,7764931195,淄博日报,【#老人退休后不愿躺平1人养2000只鸡#】安徽安庆，66岁老人侯松应6年前退休，不愿躺平的他开始了再创业，与人合伙创办了合作社，发展桑叶种植、土鸡土猪养殖、农家乐，高峰时一月收入可达十万元。后来合作社失败，他又坚持一个人回来，还养了2000只桑叶鸡。虽然很辛苦，但他说，年轻时候没有完成的梦想，还想搏一搏。@田野视频L田野视频的微博视频,,,田野视频,老人退休后不愿躺平1人养2000只鸡,0,1,1,2022-12-11 12:07,微博视频号,,"http://f.video.weibocdn.com/o0/7rTLeq9Glx081rOyYKkw01041201wcrL0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003491&ssig=RWR9tYwgWy&KID=unistore,video",,,蓝V
4845448629848190,Mj4keFjXM,3736471253,安徽农网,【#老人退休后不愿躺平1人养2000只鸡#】安徽安庆，66岁老人侯松应6年前退休，不愿躺平的他开始了再创业，与人合伙创办了合作社，发展桑叶种植、土鸡土猪养殖、农家乐，高峰时一月收入可达十万元。后来合作社失败，他又坚持一个人回来，还养了2000只桑叶鸡。虽然很辛苦，但他说，年轻时候没有完成的梦想，还想搏一搏。L田野视频的微博视频via田野视频#农网·生活#,,,,"老人退休后不愿躺平1人养2000只鸡,农网·生活",1,0,1,2022-12-11 11:14,微博视频号,,"http://f.video.weibocdn.com/o0/7rTLeq9Glx081rOyYKkw01041201wcrL0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003491&ssig=RWR9tYwgWy&KID=unistore,video",,,普通用户
4845436810297683,Mj41b1frl,2630318803,毕慧芳农业,【#老人退休后不愿躺平1人养2000只鸡#】安徽安庆，66岁老人侯松应6年前退休，不愿躺平的他开始了再创业，与人合伙创办了合作社，发展桑叶种植、土鸡土猪养殖、农家乐，高峰时一月收入可达十万元。后来合作社失败，他又坚持一个人回来，还养了2000只桑叶鸡。虽然很辛苦，但他说，年轻时候没有完成的梦想，还想搏一搏。@田野视频L田野视频的微博视频,,,田野视频,老人退休后不愿躺平1人养2000只鸡,8,1,8,2022-12-11 10:27,微博视频号,,"http://f.video.weibocdn.com/o0/7rTLeq9Glx081rOyYKkw01041201wcrL0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003493&ssig=CSp4Huvf40&KID=unistore,video",,,黄V
