id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4860089624954082,MpdcKkMMy,3860923635,医食参考月刊,60岁以上必看！健康老人有了新“国标”，9个标准你满足几个？#长寿##中国健康老年人标准##最新版中国健康老年人标准发布##中国健康老年人9大标准#O60岁以上必看！健康老人有了新“国标”，9个标准你满足几个？,,,,"长寿,中国健康老年人标准,最新版中国健康老年人标准发布,中国健康老年人9大标准",2,0,1,2023-01-20 20:52,微博 weibo.com,,,,辽宁,普通用户
4838900113868236,MgjY7geiU,1990206127,无限极中国,近日#最新版中国健康老年人标准发布#9大标准您对号入座了吗？老年人应该如何科学养生呢？这4大养生要点不能忽视#三调养四合理#快点击下图解锁长寿秘诀吧！,,,,"最新版中国健康老年人标准发布,三调养四合理",2,1,3,2022-11-23 09:32,微博网页版,https://wx2.sinaimg.cn/large/76a022afgy1h8et40gwgsj20dc3qmk6v.jpg,,,广东,蓝V
4837156478519138,MfABNzKds,1990206127,无限极中国,#最新版中国健康老年人标准发布#想要拥有强健的体魄，就要注意日常保健将顺应四时，将养生方法融入到生活快戳下图，一起来看看吧！#三调养四合理#,,,,"最新版中国健康老年人标准发布,三调养四合理",3,1,3,2022-11-18 14:03,微博网页版,"https://wx3.sinaimg.cn/large/76a022afgy1h898tdbrs7j20u00u0tel.jpg,https://wx2.sinaimg.cn/large/76a022afgy1h898tfz0crj20u00u0q7p.jpg,https://wx4.sinaimg.cn/large/76a022afgy1h898tiidn6j20u00u0dkz.jpg,https://wx1.sinaimg.cn/large/76a022afgy1h898tl7b0vj20u00u0afm.jpg,https://wx1.sinaimg.cn/large/76a022afgy1h898to392tj20u00u00zc.jpg,https://wx1.sinaimg.cn/large/76a022afgy1h898tqmlgjj20u00u0q8k.jpg,https://wx2.sinaimg.cn/large/76a022afgy1h898ttjen1j20u00u0gqv.jpg,https://wx3.sinaimg.cn/large/76a022afgy1h898twhqn2j20u00u0100.jpg,https://wx1.sinaimg.cn/large/76a022afgy1h898tz8uupj20u00u0jx0.jpg",,,广东,蓝V
4834988455625789,MeGcZnBwx,1918553820,健康龙泉驿,#健康科普汇#【#最新版中国健康老年人标准发布#：达标需满足9项要求】11月8日，国家卫生健康委发布《中国健康老年人标准》，明确了健康老人的9大要求，将于2023年3月1日起正式施行。《标准》指出，健康老年人是指60周岁及以上生活可自理或基本自理的老年人，健康老年人在躯体、心理、社会三方面都趋于相互协调与和谐的状态↓O最新版《中国健康老年人标准》发布！九点要求你满足几个？,,,,"健康科普汇,最新版中国健康老年人标准发布",0,0,0,2022-11-12 14:29,微博 weibo.com,,,,,蓝V
4834723170356496,Mezj71uJW,3840904562,昆明官渡发布,【#最新版中国健康老年人标准发布#：达标需满足9项要求】11月8日，国家卫生健康委发布《中国健康老年人标准》，明确了健康老人的9大要求，将于2023年3月1日起正式施行。《标准》指出，健康老年人是指60周岁及以上生活可自理或基本自理的老年人，健康老年人在躯体、心理、社会三方面都趋于相互协调与和谐的状态↓（生命时报）O最新版《中国健康老年人标准》发布！九点要求你满足几个？,,,,最新版中国健康老年人标准发布,0,0,0,2022-11-11 20:54,iPhone客户端,,,,,蓝V
4834711886634835,Mez0UrQ1t,3806199641,呈贡发布,【#最新版中国健康老年人标准发布#：达标需满足9项要求】11月8日，国家卫生健康委发布《中国健康老年人标准》，明确了健康老人的9大要求，将于2023年3月1日起正式施行。《标准》指出，健康老年人是指60周岁及以上生活可自理或基本自理的老年人，健康老年人在躯体、心理、社会三方面都趋于相互协调与和谐的状态↓（生命时报）O最新版《中国健康老年人标准》发布！九点要求你满足几个？,,,,最新版中国健康老年人标准发布,0,0,0,2022-11-11 20:10,微博网页版,,,,,蓝V
4834574373487682,Mevr7eDiW,1774057271,生命时报,【#最新版中国健康老年人标准发布#：达标需满足9项要求】11月8日，国家卫生健康委发布《中国健康老年人标准》，明确了健康老人的9大要求，将于2023年3月1日起正式施行。《标准》指出，健康老年人是指60周岁及以上生活可自理或基本自理的老年人，健康老年人在躯体、心理、社会三方面都趋于相互协调与和谐的状态↓O最新版《中国健康老年人标准》发布！九点要求你满足几个？,,,,最新版中国健康老年人标准发布,28,4,18,2022-11-11 11:03,微博 weibo.com,,,,,
4834650092471884,Mexpfan36,7582726192,中瑞养老,#最新版中国健康老年人标准发布##养老政策#本次发布的《中国健康老年人标准》适用于医疗卫生机构、养老服务机构人员等，对60周岁及以上老年人的健康状态进行评估。了解、熟悉评估流程和标准设置含义的老年人也可以进行自评。,,,,"最新版中国健康老年人标准发布,养老政策",0,0,18,2022-11-11 16:04,微博搜索,,,4834574373487682,陕西,普通用户
4834649857330292,MexoRuKWw,3315436334,健康大邑,【#最新版中国健康老年人标准发布#：达标需满足9项要求】,,,,最新版中国健康老年人标准发布,0,0,18,2022-11-11 16:03,360安全浏览器,,,4834574373487682,,蓝V
4834618774389412,MewAJipSY,2867605675,四川药品监管,【#最新版中国健康老年人标准发布#：达标需满足9项要求】11月8日，国家卫生健康委发布《中国健康老年人标准》，明确了健康老人的9大要求，将于2023年3月1日起正式施行。《标准》指出，健康老年人是指60周岁及以上生活可自理或基本自理的老年人，健康老年人在躯体、心理、社会三方面都趋于相互协调与和谐的状态↓（生命时报）O最新版《中国健康老年人标准》发布！九点要求你满足几个？,,,,最新版中国健康老年人标准发布,0,0,0,2022-11-11 14:00,微博 weibo.com,,,,,蓝V
