id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4882871728999138,MyLS4BL5o,7448061003,可是我很喜欢吃哎-,#令人心动的日常#【活到老学到老！#白发老人退休20年进大学旁听学习#】据@搜狐千里眼报道，近日，湖南衡阳。头发花白奶奶进大学旁听课超认真。拍摄者禹女士称，老奶奶曾是南华附属医院感染科的医生，已经退休二十多年，她还会写小诗，从老奶奶身上明白了活到老，学到老。L搜狐千里眼的微博视频,,,搜狐千里眼,"令人心动的日常,白发老人退休20年进大学旁听学习",0,5,6,2023-03-24 17:40,校园课余日常超话,,"http://f.video.weibocdn.com/o0/fpfG8E1nlx083RoMCs7e01041200beEw0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020481&ssig=kOKl5T40gR&KID=unistore,video",,,普通用户
4879660569855122,MxqkMFlLA,2519794904,小学语文微课堂,【活到老学到老！#白发老人退休20年进大学旁听学习#】据@搜狐千里眼报道，3月13日，湖南衡阳。头发花白奶奶进大学旁听课超认真。拍摄者禹女士称，老奶奶曾是南华附属医院感染科的医生，已经退休二十多年，她还会写小诗，从老奶奶身上明白了活到老，学到老。L搜狐千里眼的微博视频,,,搜狐千里眼,白发老人退休20年进大学旁听学习,0,0,1,2023-03-15 21:00,微博视频号,,"http://f.video.weibocdn.com/o0/fpfG8E1nlx083RoMCs7e01041200beEw0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020481&ssig=kOKl5T40gR&KID=unistore,video",,,黄V
4879268427863921,Mxg8iwZLr,2401556345,芜湖共青团,【活到老学到老！#白发老人退休20年进大学旁听学习#】3月13日，湖南衡阳。头发花白奶奶进大学旁听课超认真。拍摄者禹女士称，老奶奶曾是南华附属医院感染科的医生，已经退休二十多年，她还会写小诗，从老奶奶身上明白了活到老，学到老。@搜狐千里眼L搜狐千里眼的微博视频,,,搜狐千里眼,白发老人退休20年进大学旁听学习,0,0,0,2023-03-14 19:01,微博视频号,,"http://f.video.weibocdn.com/o0/fpfG8E1nlx083RoMCs7e01041200beEw0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020481&ssig=kOKl5T40gR&KID=unistore,video",,,蓝V
4879195986985441,Mxefstjep,2306405891,头条校园,【活到老学到老！#白发老人退休20年进大学旁听学习#】据@搜狐千里眼报道，3月13日，湖南衡阳。头发花白奶奶进大学旁听课超认真。拍摄者禹女士称，老奶奶曾是南华附属医院感染科的医生，已经退休二十多年，她还会写小诗，从老奶奶身上明白了活到老，学到老。L搜狐千里眼的微博视频,,,搜狐千里眼,白发老人退休20年进大学旁听学习,0,0,5,2023-03-14 14:13,头条校园超话,,"http://f.video.weibocdn.com/o0/fpfG8E1nlx083RoMCs7e01041200beEw0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020481&ssig=kOKl5T40gR&KID=unistore,video",,,蓝V
4879194855573182,MxedDnnQ2,7750241780,生活buff加成计划,【活到老学到老！#白发老人退休20年进大学旁听学习#】3月13日，湖南衡阳。头发花白奶奶进大学旁听课超认真。拍摄者禹女士称，老奶奶曾是南华附属医院感染科的医生，已经退休二十多年，她还会写小诗，从老奶奶身上明白了活到老，学到老。@搜狐千里眼L搜狐千里眼的微博视频,,,搜狐千里眼,白发老人退休20年进大学旁听学习,0,0,0,2023-03-14 14:09,微博视频号,,"http://f.video.weibocdn.com/o0/fpfG8E1nlx083RoMCs7e01041200beEw0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020481&ssig=kOKl5T40gR&KID=unistore,video",,,黄V
4879194850333331,MxedD1oIj,7761805397,微资讯,【活到老学到老！#白发老人退休20年进大学旁听学习#】3月13日，湖南衡阳。头发花白奶奶进大学旁听课超认真。拍摄者禹女士称，老奶奶曾是南华附属医院感染科的医生，已经退休二十多年，她还会写小诗，从老奶奶身上明白了活到老，学到老。@搜狐千里眼L搜狐千里眼的微博视频,,,搜狐千里眼,白发老人退休20年进大学旁听学习,0,0,1,2023-03-14 14:09,微博视频号,,"http://f.video.weibocdn.com/o0/fpfG8E1nlx083RoMCs7e01041200beEw0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020481&ssig=kOKl5T40gR&KID=unistore,video",,,蓝V
4879181488325280,MxdS4yVMI,6512618863,千里眼西安,【活到老学到老！#白发老人退休20年进大学旁听学习#】3月13日，湖南衡阳。头发花白奶奶进大学旁听课超认真。拍摄者禹女士称，老奶奶曾是南华附属医院感染科的医生，已经退休二十多年，她还会写小诗，从老奶奶身上明白了活到老，学到老。@搜狐千里眼L搜狐千里眼的微博视频,,,搜狐千里眼,白发老人退休20年进大学旁听学习,0,0,0,2023-03-14 13:16,微博视频号,,"http://f.video.weibocdn.com/o0/fpfG8E1nlx083RoMCs7e01041200beEw0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020481&ssig=kOKl5T40gR&KID=unistore,video",,,黄V
4879181462372658,MxdS29XeG,5379286126,西安新鲜事,【活到老学到老！#白发老人退休20年进大学旁听学习#】3月13日，湖南衡阳。头发花白奶奶进大学旁听课超认真。拍摄者禹女士称，老奶奶曾是南华附属医院感染科的医生，已经退休二十多年，她还会写小诗，从老奶奶身上明白了活到老，学到老。@搜狐千里眼L搜狐千里眼的微博视频,,,搜狐千里眼,白发老人退休20年进大学旁听学习,0,0,0,2023-03-14 13:16,微博视频号,,"http://f.video.weibocdn.com/o0/fpfG8E1nlx083RoMCs7e01041200beEw0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020481&ssig=kOKl5T40gR&KID=unistore,video",,,黄V
4879181420696354,MxdRY2V9w,7455552984,北方暖视频,【活到老学到老！#白发老人退休20年进大学旁听学习#】3月13日，湖南衡阳。头发花白奶奶进大学旁听课超认真。拍摄者禹女士称，老奶奶曾是南华附属医院感染科的医生，已经退休二十多年，她还会写小诗，从老奶奶身上明白了活到老，学到老。@搜狐千里眼L搜狐千里眼的微博视频,,,搜狐千里眼,白发老人退休20年进大学旁听学习,0,0,0,2023-03-14 13:16,微博视频号,,"http://f.video.weibocdn.com/o0/fpfG8E1nlx083RoMCs7e01041200beEw0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020481&ssig=kOKl5T40gR&KID=unistore,video",,,蓝V
4879181383468652,MxdRUeym0,5603229773,记录西安城,【活到老学到老！#白发老人退休20年进大学旁听学习#】3月13日，湖南衡阳。头发花白奶奶进大学旁听课超认真。拍摄者禹女士称，老奶奶曾是南华附属医院感染科的医生，已经退休二十多年，她还会写小诗，从老奶奶身上明白了活到老，学到老。@搜狐千里眼L搜狐千里眼的微博视频,,,搜狐千里眼,白发老人退休20年进大学旁听学习,0,0,0,2023-03-14 13:15,微博视频号,,"http://f.video.weibocdn.com/o0/fpfG8E1nlx083RoMCs7e01041200beEw0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020482&ssig=0wr2qKLzAX&KID=unistore,video",,,黄V
