id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5065401950274132,Orrp119ju,1883240380,江苏商报,【#老人突发心脏病铁骑10分钟送医#】近日，南京黄先生的母亲突发心脏病，送医途中遇上晚高峰，于是报警求助。两分钟后，铁骑队员与黄先生顺利汇合，铁骑队员拉响警报，仅用了不到10分钟，就将黄先生的车辆护送到医院，还好就医及时，病情没有恶化。无独有偶，南京付先生的儿子高烧惊厥，气管里还卡有异物，需要紧急转院，遇上了晚高峰，也向民警求助。铁骑队员火速前往接应，原本30多分钟的路程，仅用了十来分钟就送到了医院。编辑：戴威校对：芮天舒审核：梁建恕顾军内容来源：荔枝新闻L江苏商报的微博视频,,,,老人突发心脏病铁骑10分钟送医,0,0,0,2024-08-09 10:09,微博视频号,,"http://f.video.weibocdn.com/o0/rSJSb6Wilx08h51WiinS01041200Oa7v0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017931&ssig=C4LX6wQgo8&KID=unistore,video",,,蓝V
5065142519731235,OrkEzEPxp,3166580017,南京文明网,【#老人突发心脏病铁骑10分钟送医#】近日，南京黄先生的母亲突发心脏病，送医途中遇上晚高峰，于是报警求助。两分钟后，铁骑队员与黄先生顺利汇合，铁骑队员拉响警报，仅用了不到10分钟，就将黄先生的车辆护送到医院，还好就医及时，病情没有恶化。无独有偶，南京付先生的儿子高烧惊厥，气管里还卡有异物，需要紧急转院，遇上了晚高峰，也向民警求助。铁骑队员火速前往接应，原本30多分钟的路程，仅用了十来分钟就送到了医院。@荔枝新闻L荔枝新闻的微博视频,,,荔枝新闻,老人突发心脏病铁骑10分钟送医,0,0,0,2024-08-08 16:59,微博视频号,,"http://f.video.weibocdn.com/o0/JFcJPLbllx08h3q6ob8c01041200ULId0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017931&ssig=sZsgnC3Cj1&KID=unistore,video",,,蓝V
5065137801397496,OrkwY5Ryg,2106435821,栖霞视点,【#老人突发心脏病铁骑10分钟送医#】近日，南京黄先生的母亲突发心脏病，送医途中遇上晚高峰，于是报警求助。两分钟后，铁骑队员与黄先生顺利汇合，铁骑队员拉响警报，仅用了不到10分钟，就将黄先生的车辆护送到医院，还好就医及时，病情没有恶化。无独有偶，南京付先生的儿子高烧惊厥，气管里还卡有异物，需要紧急转院，遇上了晚高峰，也向民警求助。铁骑队员火速前往接应，原本30多分钟的路程，仅用了十来分钟就送到了医院。@荔枝新闻L南京发布的微博视频,,,荔枝新闻,老人突发心脏病铁骑10分钟送医,1,0,0,2024-08-08 16:40,微博视频号,,"http://f.video.weibocdn.com/o0/niNdgUqelx08h3NsEm7m01041200NEbe0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017931&ssig=ItN67umqSX&KID=unistore,video",,,蓝V
5065131543495997,OrkmSeFt3,2111875782,南京吃喝玩乐fun,【#老人突发心脏病铁骑10分钟送医#】近日，南京黄先生的母亲突发心脏病，送医途中遇上晚高峰，于是报警求助。两分钟后，铁骑队员与黄先生顺利汇合，铁骑队员拉响警报，仅用了不到10分钟，就将黄先生的车辆护送到医院，还好就医及时，病情没有恶化。无独有偶，南京付先生的儿子高烧惊厥，气管里还卡有异物，需要紧急转院，遇上了晚高峰，也向民警求助。铁骑队员火速前往接应，原本30多分钟的路程，仅用了十来分钟就送到了医院。@荔枝新闻L南京发布的微博视频,,,荔枝新闻,老人突发心脏病铁骑10分钟送医,0,1,0,2024-08-08 16:15,微博视频号,,"http://f.video.weibocdn.com/o0/niNdgUqelx08h3NsEm7m01041200NEbe0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017931&ssig=ItN67umqSX&KID=unistore,video",,,黄V
5065126396300488,Orkezqr2M,2097024354,南京发布,【#老人突发心脏病铁骑10分钟送医#】近日，南京黄先生的母亲突发心脏病，送医途中遇上晚高峰，于是报警求助。两分钟后，铁骑队员与黄先生顺利汇合，铁骑队员拉响警报，仅用了不到10分钟，就将黄先生的车辆护送到医院，还好就医及时，病情没有恶化。无独有偶，南京付先生的儿子高烧惊厥，气管里还卡有异物，需要紧急转院，遇上了晚高峰，也向民警求助。铁骑队员火速前往接应，原本30多分钟的路程，仅用了十来分钟就送到了医院。@荔枝新闻L南京发布的微博视频,,,荔枝新闻,老人突发心脏病铁骑10分钟送医,0,0,4,2024-08-08 15:55,微博视频号,,"http://f.video.weibocdn.com/o0/niNdgUqelx08h3NsEm7m01041200NEbe0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017931&ssig=ItN67umqSX&KID=unistore,video",,,蓝V
5065036094243428,OrhSVhNUo,1796087453,荔枝新闻,【#老人突发心脏病铁骑10分钟送医#】近日，南京黄先生的母亲突发心脏病，送医途中遇上晚高峰，于是报警求助。两分钟后，铁骑队员与黄先生顺利汇合，铁骑队员拉响警报，仅用了不到10分钟，就将黄先生的车辆护送到医院，还好就医及时，病情没有恶化。无独有偶，南京付先生的儿子高烧惊厥，气管里还卡有异物，需要紧急转院，遇上了晚高峰，也向民警求助。铁骑队员火速前往接应，原本30多分钟的路程，仅用了十来分钟就送到了医院。L荔枝新闻的微博视频,,,,老人突发心脏病铁骑10分钟送医,5,1,11,2024-08-08 09:56,微博视频号,,"http://f.video.weibocdn.com/o0/JFcJPLbllx08h3q6ob8c01041200ULId0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017931&ssig=sZsgnC3Cj1&KID=unistore,video",,,
5065083678101248,Orj7FxZvi,1806686502,苏州公安,【#老人突发心脏病铁骑10分钟送医#】近日，南京黄先生的母亲突发心脏病，送医途中遇上晚高峰，于是报警求助。两分钟后，铁骑队员与黄先生顺利汇合，铁骑队员拉响警报，仅用了不到10分钟，就将黄先生的车辆护送到医院，还好就医及时，病情没有恶化。无独有偶，南京付先生的儿子高烧惊厥，气管里还卡有异物，需要紧急转院，遇上了晚高峰，也向民警求助。铁骑队员火速前往接应，原本30多分钟的路程，仅用了十来分钟就送到了医院。L荔枝新闻的微博视频,,,,老人突发心脏病铁骑10分钟送医,0,0,11,2024-08-08 13:05,,,,5065036094243428,,蓝V
5065045283701596,Ori7KfwXa,5610101559,徐州网警,【#老人突发心脏病铁骑10分钟送医#】近日，南京黄先生的母亲突发心脏病，送医途中遇上晚高峰，于是报警求助。两分钟后，铁骑队员与黄先生顺利汇合，铁骑队员拉响警报，仅用了不到10分钟，就将黄先生的车辆护送到医院，还好就医及时，病情没有恶化。无独有偶，南京付先生的儿子高烧惊厥，气管里还卡有异物，需要紧急转院，遇上了晚高峰，也向民警求助。铁骑队员火速前往接应，原本30多分钟的路程，仅用了十来分钟就送到了医院。L荔枝新闻的微博视频,,,,老人突发心脏病铁骑10分钟送医,0,0,0,2024-08-08 10:32,微博视频号,,"http://f.video.weibocdn.com/o0/JFcJPLbllx08h3q6ob8c01041200ULId0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017931&ssig=sZsgnC3Cj1&KID=unistore,video",,,蓝V
5065042997543200,Ori43vEkw,1973743580,长沙警事,【#老人突发心脏病铁骑10分钟送医#】近日，南京黄先生的母亲突发心脏病，送医途中遇上晚高峰，于是报警求助。两分钟后，铁骑队员与黄先生顺利汇合，铁骑队员拉响警报，仅用了不到10分钟，就将黄先生的车辆护送到医院，还好就医及时，病情没有恶化。无独有偶，南京付先生的儿子高烧惊厥，气管里还卡有异物，需要紧急转院，遇上了晚高峰，也向民警求助。铁骑队员火速前往接应，原本30多分钟的路程，仅用了十来分钟就送到了医院。L荔枝新闻的微博视频,,,,老人突发心脏病铁骑10分钟送医,17,9,12,2024-08-08 10:23,微博视频号,,"http://f.video.weibocdn.com/o0/JFcJPLbllx08h3q6ob8c01041200ULId0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017931&ssig=sZsgnC3Cj1&KID=unistore,video",,,蓝V
5065038879264035,OrhXpCRZV,5140230107,薛城之声,【#老人突发心脏病铁骑10分钟送医#】近日，南京黄先生的母亲突发心脏病，送医途中遇上晚高峰，于是报警求助。两分钟后，铁骑队员与黄先生顺利汇合，铁骑队员拉响警报，仅用了不到10分钟，就将黄先生的车辆护送到医院，还好就医及时，病情没有恶化。无独有偶，南京付先生的儿子高烧惊厥，气管里还卡有异物，需要紧急转院，遇上了晚高峰，也向民警求助。铁骑队员火速前往接应，原本30多分钟的路程，仅用了十来分钟就送到了医院。L荔枝新闻的微博视频,,,,老人突发心脏病铁骑10分钟送医,0,0,1,2024-08-08 10:07,微博视频号,,"http://f.video.weibocdn.com/o0/JFcJPLbllx08h3q6ob8c01041200ULId0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017931&ssig=sZsgnC3Cj1&KID=unistore,video",,,蓝V
