id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5028249107955983,ObQT4xnIj,7633314831,kao九八五,#理想中和闺蜜的老年生活##如何正确看待老年人情感需求#两位奶奶的老年生活好幸福，难得糊涂，以后我老了，可以每天这样悠闲自得,,,,"理想中和闺蜜的老年生活,如何正确看待老年人情感需求",0,0,1,2024-04-28 21:37,OPPO K7x,"https://wx1.sinaimg.cn/large/008kABT9ly1hp6vjmb6wvj30u018ytm1.jpg,https://wx2.sinaimg.cn/large/008kABT9ly1hp6vjmt9z3j30u018ytm1.jpg",,,,黄V
5028248685642668,ObQSonFUM,7628927110,玖芭雾貮懿懿,#理想中和闺蜜的老年生活##如何正确看待老年人情感需求#等我老了，我真的想要这么个小园子和闺蜜天天说话，聊天，种菜,,,,"理想中和闺蜜的老年生活,如何正确看待老年人情感需求",0,0,1,2024-04-28 21:36,OPPO K7x,https://wx4.sinaimg.cn/large/008kicrsly1hp6vhwk9l2j30j612oq81.jpg,,,,黄V
5028246523483522,ObQOUeCdQ,7709868736,做几套测试题,#理想中和闺蜜的老年生活##如何正确看待老年人情感需求#看到这样幸福的老年生活，再也不惧怕变老了，感谢春色寄情人的编剧~,,,,"理想中和闺蜜的老年生活,如何正确看待老年人情感需求",0,0,1,2024-04-28 21:27,Android,"https://wx3.sinaimg.cn/large/008pLP3ygy1hp6v8y9wkwj31jk0v97ii.jpg,https://wx4.sinaimg.cn/large/008pLP3ygy1hp6v8yy7l0j31jk0v917c.jpg",,,,普通用户
5028246053716828,ObQO9fAUQ,7708694700,我想想去过哪几个省份,#理想中和闺蜜的老年生活##如何正确看待老年人情感需求#看到陈奶奶和林奶奶丰富的老生活，治愈了，现在都不怕变老了,,,,"理想中和闺蜜的老年生活,如何正确看待老年人情感需求",0,0,0,2024-04-28 21:25,OPPO K7x,"https://wx2.sinaimg.cn/large/008pGTDugy1hp6v6yz801j31jk2bab2a.jpg,https://wx2.sinaimg.cn/large/008pGTDugy1hp6v6zkwkkj31jk0v917g.jpg,https://wx1.sinaimg.cn/large/008pGTDugy1hp6v70ecfzj31jk2ba4qp.jpg",,,,普通用户
5028245437945519,ObQN9xkZx,7193556795,强国天天强国,#理想中和闺蜜的老年生活##如何正确看待老年人情感需求#老年人是需要陪伴，春色寄情人里陈奶奶和林奶奶的生活就是我理想的老年生活~,,,,"理想中和闺蜜的老年生活,如何正确看待老年人情感需求",0,0,0,2024-04-28 21:23,Android,"https://wx1.sinaimg.cn/large/007QPqJBgy1hp6v4g97dhj31jk0v9ql8.jpg,https://wx2.sinaimg.cn/large/007QPqJBgy1hp6v4h24nxj31jk2ba7wh.jpg",,,,普通用户
5028244749550238,ObQM2E4s6,6554506214,除了奋斗没别的,#理想中和闺蜜的老年生活##如何正确看待老年人情感需求#年龄大了生活中最需要的是陪伴，陈奶奶和林奶奶没事晒太阳，聊家常，看菜园,,,,"理想中和闺蜜的老年生活,如何正确看待老年人情感需求",0,0,1,2024-04-28 21:20,Android,https://wx3.sinaimg.cn/large/0079A2uagy1hp6v1m6iipj31jk2bab2a.jpg,,,,普通用户
5028244190921019,ObQL93RB9,7565709933,我确实不知道真的不知道,#理想中和闺蜜的老年生活##如何正确看待老年人情感需求#等我年龄大了，想要这么个小园子和闺蜜一起晒太阳，聊家常，开心每一天,,,,"理想中和闺蜜的老年生活,如何正确看待老年人情感需求",0,0,1,2024-04-28 21:18,微博极速版,https://wx2.sinaimg.cn/large/008g0WLzgy1hp6uzbaf44j30j612o7af.jpg,,,,普通用户
5028243725615455,ObQKonyPR,7711526262,我家的黑子哪去了,#理想中和闺蜜的老年生活##如何正确看待老年人情感需求#年龄大了难得糊涂，开开心心每一天最好，没事和闺蜜一起说说家常~,,,,"理想中和闺蜜的老年生活,如何正确看待老年人情感需求",0,0,1,2024-04-28 21:16,微博极速版,https://wx4.sinaimg.cn/large/008pSMfQgy1hp6uxe0osvj30u018zaox.jpg,,,,普通用户
5028242945476768,ObQJ8mYKY,6482357685,星期三下午休就好了,#理想中和闺蜜的老年生活##如何正确看待老年人情感需求#老年人的生活最需要的是陪伴，一起说说话，聊聊孩子们，春色寄情人入股不亏,,,,"理想中和闺蜜的老年生活,如何正确看待老年人情感需求",0,0,1,2024-04-28 21:13,微博极速版,"https://wx4.sinaimg.cn/large/0074Hjmdgy1hp6ujjp22aj30u018zwu3.jpg,https://wx4.sinaimg.cn/large/0074Hjmdgy1hp6uu61lrzj30u018zwm3.jpg",,,,普通用户
5028241364228642,ObQGAhK3U,7649407285,暑假好好的,#理想中和闺蜜的老年生活##如何正确看待老年人情感需求#春色寄情人的剧情代入感妥妥的，年龄大了和闺蜜一起说过话，多陪伴,,,,"理想中和闺蜜的老年生活,如何正确看待老年人情感需求",0,0,1,2024-04-28 21:07,OPPO K7x,https://wx3.sinaimg.cn/large/008lG8gRgy1hp6unmvodsj31jk0v9gzt.jpg,,,,普通用户
