id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4849923457554393,MkWJHvHf3,7800399972,好想让你滚滚滚,#73岁退伍老兵开课教老人玩手机#蓝马甲能不能来我家附近办志愿活动！我家这边动不动就有人说家里老人被骗，真的很需要防骗助老教育！#68岁老人被骗后自编反诈顺口溜#,,,,"73岁退伍老兵开课教老人玩手机,68岁老人被骗后自编反诈顺口溜",0,0,0,2022-12-23 19:35,iPhone客户端,,,,湖南,普通用户
4849914158780877,MkWuHAQj3,7658762837,你蹭一口芝士香,#73岁退伍老兵开课教老人玩手机##68岁老人被骗后自编反诈顺口溜#我闺蜜上次刚给我推这个，支付宝里搜蓝马甲就可以看到防骗助老课，我两还计划去当志愿者来着,,,,"73岁退伍老兵开课教老人玩手机,68岁老人被骗后自编反诈顺口溜",0,0,0,2022-12-23 18:58,iPhone客户端,https://wx4.sinaimg.cn/large/008mjo4Rgy1h9dy24q3p1j30850fk0th.jpg,,,湖南,普通用户
4849910618789945,MkWoZASFj,7660679396,给小墨一拳拳,#73岁退伍老兵开课教老人玩手机##68岁老人被骗后自编反诈顺口溜#我都不知道有蓝马甲这个东西，还是我妈和我说隔壁阿姨推荐这个手机使用课程，我一开始还以为是诈骗，后来才发现是防骗助老的,,,,"73岁退伍老兵开课教老人玩手机,68岁老人被骗后自编反诈顺口溜",0,0,0,2022-12-23 18:44,iPhone客户端,,,,湖南,普通用户
4849909536394912,MkWnfqPBK,2607374962,才知道,#73岁退伍老兵开课教老人玩手机##68岁老人被骗后自编反诈顺口溜#蓝马甲提醒您：以下这些助老防骗小tips建议转发至相亲相爱一家人里，供长辈传阅~,,,,"73岁退伍老兵开课教老人玩手机,68岁老人被骗后自编反诈顺口溜",133,157,284,2022-12-23 18:40,微博  weibo.com,"https://wx4.sinaimg.cn/large/a66d0169ly8h9dww14t2vj20j60hu42s.jpg,https://wx1.sinaimg.cn/large/a66d0169ly8h9dww1e1rhj20j60qq0wz.jpg,https://wx4.sinaimg.cn/large/a66d0169ly8h9dww1n0g7j20j60lkq7u.jpg,https://wx2.sinaimg.cn/large/a66d0169ly8h9dww1wharj20j60srtek.jpg,https://wx3.sinaimg.cn/large/a66d0169ly8h9dww2781oj20j60sr0xh.jpg,https://wx2.sinaimg.cn/large/a66d0169ly8h9dww2g20rj20f40f2ju4.jpg",,,福建,红V
4849909336125918,MkWmVpHD8,7683365450,只有小猪酱,#73岁退伍老兵开课教老人玩手机##68岁老人被骗后自编反诈顺口溜#上支付宝搜蓝马甲也可以找到很多用手机的防骗助老课程，还挺详细的，亲测可用,,,,"73岁退伍老兵开课教老人玩手机,68岁老人被骗后自编反诈顺口溜",0,0,0,2022-12-23 18:39,iPhone客户端,,,,湖南,普通用户
4849908748140012,MkWlYy9Aw,7776267666,你再看我一眼-,#73岁退伍老兵开课教老人玩手机##68岁老人被骗后自编反诈顺口溜#蓝马甲在我们社区有活动，我奶奶上次还去当过防骗助老志愿者，后来他们还一起去跳广场舞,,,,"73岁退伍老兵开课教老人玩手机,68岁老人被骗后自编反诈顺口溜",0,0,0,2022-12-23 18:36,iPhone客户端,,,,湖南,普通用户
4849905715131604,MkWh5lwXO,7650998718,吃完馒头才有劲,#73岁退伍老兵开课教老人玩手机##68岁老人被骗后自编反诈顺口溜#蓝马甲的防骗助老好像还可以加志愿时长，强推！,,,,"73岁退伍老兵开课教老人玩手机,68岁老人被骗后自编反诈顺口溜",0,0,0,2022-12-23 18:24,iPhone客户端,,,,湖南,普通用户
4849904989772220,MkWfUF0cs,5644178932,盘锦市人民检察院,【老人开启暖心互助，#73岁退伍老兵开课教老人玩手机#】近年来，针对老年人的诈骗方式层出不穷，但对于脱离网络的老年群体来说，反诈宣传依旧是个难题。现如今，不少中老年人也主动投身于助老防骗公益中。#68岁老人被骗后自编反诈顺口溜#，老人们用自己的方式，通俗易懂地帮助了更多老人提高防范意识。他们相信：只要用对方法，老年人也能将诈骗防患于未然！@盘锦市人民检察院来源：L央视网的微博视频,,,盘锦市人民检察院,"73岁退伍老兵开课教老人玩手机,68岁老人被骗后自编反诈顺口溜",1,1,1,2022-12-23 18:21,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/rcShbyshlx081KXySoyc01041200DBKi0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729303206&ssig=67k7SD3aJb&KID=unistore,video",,,蓝V
4849898467887828,MkW5ox5Z2,7808418784,一路提问时间不回答,#73岁退伍老兵开课教老人玩手机#会发现，越常跟年轻人在一起的老人，越能适应时代，所以这种助老志愿活动应该鼓励年轻人多去参加，帮老人一起适应时代步伐！#68岁老人被骗后自编反诈顺口溜#,,,,"73岁退伍老兵开课教老人玩手机,68岁老人被骗后自编反诈顺口溜",0,0,0,2022-12-23 17:56,Android,,,,天津,普通用户
4849897205148923,MkW3mlBt9,7808368828,盛夏皆在掌心,#73岁退伍老兵开课教老人玩手机##68岁老人被骗后自编反诈顺口溜#这种被骗后为别人撑伞的行为真的很棒，阿姨优秀！,,,,"73岁退伍老兵开课教老人玩手机,68岁老人被骗后自编反诈顺口溜",0,0,0,2022-12-23 17:51,Android,https://wx4.sinaimg.cn/large/008wr7qIly1h9dw3aobawj30c809s77j.jpg,,,天津,普通用户
4849895988794369,MkW1oATOF,7718041581,curry6000,#73岁退伍老兵开课教老人玩手机##68岁老人被骗后自编反诈顺口溜#不少独居老人买菜也很不方便，教网购和防诈骗也真的很重要啊,,,,"73岁退伍老兵开课教老人玩手机,68岁老人被骗后自编反诈顺口溜",0,0,0,2022-12-23 17:46,Android,,,,天津,普通用户
4849895255057896,MkW0dldMY,7726187856,纳西瑟斯不看你,#73岁退伍老兵开课教老人玩手机#啥时候我们社区能组织这种教老人玩手机的课啊，真的很需要！#68岁老人被骗后自编反诈顺口溜#,,,,"73岁退伍老兵开课教老人玩手机,68岁老人被骗后自编反诈顺口溜",0,0,0,2022-12-23 17:43,Android,,,,天津,普通用户
4849895108251757,MkVZYyCER,7733649613,送一片秋日银杏,#73岁退伍老兵开课教老人玩手机#今年暑假去当了助老志愿者，感觉很有意义！今年寒假也打算报名！助老防骗就应该从我们年轻人做起~#68岁老人被骗后自编反诈顺口溜#,,,,"73岁退伍老兵开课教老人玩手机,68岁老人被骗后自编反诈顺口溜",0,0,0,2022-12-23 17:42,Android,,,,天津,普通用户
4849894273587516,MkVYDf3ha,7724201851,CallOfSilence00,#73岁退伍老兵开课教老人玩手机#提个醒！大家别觉得自己手上没啥钱就放松警惕，这些连别人救命钱都能骗光的人，能有什么怜悯之心！骗子的话术很可怕的，一旦你听进去了，你会找朋友借钱转给他们，然后为了把前面的钱还回来，更容易陷入进去，所以一定防人之心不可无！#68岁老人被骗后自编反诈顺口溜#,,,,"73岁退伍老兵开课教老人玩手机,68岁老人被骗后自编反诈顺口溜",0,0,0,2022-12-23 17:39,Android,https://wx2.sinaimg.cn/large/008qJXKPly1h9dvrw1p3sj307x07x0u5.jpg,,,天津,普通用户
4849893511007732,MkVXp4e9K,7732723696,青梅樱花何首乌,#73岁退伍老兵开课教老人玩手机#今天早上接到一个诈骗电话，我很奇怪骗子是怎样知道我的名字和身份证号码的？是谁透露给她们的？信息全被泄露完了，真的好生气啊，还好我自己很清醒的知道对方是骗子！#68岁老人被骗后自编反诈顺口溜#,,,,"73岁退伍老兵开课教老人玩手机,68岁老人被骗后自编反诈顺口溜",0,0,0,2022-12-23 17:36,Android,,,,天津,普通用户
4849884291663158,MkVIx6YF8,6022034149,抱着鱼睡觉的猫_z,太棒了，老人真的很需要这类活动的科普//@哇塞给力:#73岁退伍老兵开课教老人玩手机#时代鸿沟？骗子肆意？无所谓！我们老年互助军团自会出手！#68岁老人被骗后自编反诈顺口溜#,,,哇塞给力,"73岁退伍老兵开课教老人玩手机,68岁老人被骗后自编反诈顺口溜",0,0,0,2022-12-23 16:59,Android,,,,广东,普通用户
4849893153964139,MkVWPgDfJ,5165082681,淮安网警,#打击整治养老诈骗#【老人开启暖心互助，#73岁退伍老兵开课教老人玩手机#】近年来，针对老年人的诈骗方式层出不穷，但对于脱离网络的老年群体来说，反诈宣传依旧是个难题。现如今，不少中老年人也主动投身于助老防骗公益中。#68岁老人被骗后自编反诈顺口溜#，老人们用自己的方式，通俗易懂地帮助了更多老人提高防范意识。他们相信：只要用对方法，老年人也能将诈骗防患于未然！L央视网的微博视频,,,,"打击整治养老诈骗,73岁退伍老兵开课教老人玩手机,68岁老人被骗后自编反诈顺口溜",0,0,0,2022-12-23 17:34,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/rcShbyshlx081KXySoyc01041200DBKi0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729303208&ssig=Dx34cqfX%2Fb&KID=unistore,video",,,蓝V
4849883515473312,MkVHhmXRe,7808048885,红豆章鱼烧201707,太棒啦老年人真的需要科普这些反诈知识//@娱乐大美人:#73岁退伍老兵开课教老人玩手机#这是什么oldshelpolds的暖心故事！永远会被这些人间大爱温暖到~#68岁老人被骗后自编反诈顺口溜#,,,娱乐大美人,"73岁退伍老兵开课教老人玩手机,68岁老人被骗后自编反诈顺口溜",0,0,0,2022-12-23 16:56,vivo S15,,,,山西,普通用户
4849892993800241,MkVWzfWCd,7801218365,重生之香园的红毛来袭,现在越来越多老年人容易上当受骗，这样做真的很有效果呢//@宝藏名场面:#73岁退伍老兵开课教老人玩手机##68岁老人被骗后自编反诈顺口溜#学会使用手机、反诈知识科普，这都是老年人当下最需要被普及的，希望更多人加入到助老行列中来！,,,宝藏名场面,"73岁退伍老兵开课教老人玩手机,68岁老人被骗后自编反诈顺口溜",0,0,0,2022-12-23 17:34,nova7Pro你在焦点在,,,,河南,普通用户
4849882638844853,MkVFRB6WV,6993042407,可爱宝宝小回,大家一起参与呀//@宝藏名场面:#73岁退伍老兵开课教老人玩手机##68岁老人被骗后自编反诈顺口溜#学会使用手机、反诈知识科普，这都是老年人当下最需要被普及的，希望更多人加入到助老行列中来！,,,宝藏名场面,"73岁退伍老兵开课教老人玩手机,68岁老人被骗后自编反诈顺口溜",0,0,0,2022-12-23 16:53,荣耀30 5G,,,,江苏,普通用户
4849892935340487,MkVWtmpiT,7801218365,重生之香园的红毛来袭,真的好厉害啊用自己的方法来防范诈骗！厉害//@哇塞给力:#73岁退伍老兵开课教老人玩手机#时代鸿沟？骗子肆意？无所谓！我们老年互助军团自会出手！#68岁老人被骗后自编反诈顺口溜#,,,哇塞给力,"73岁退伍老兵开课教老人玩手机,68岁老人被骗后自编反诈顺口溜",0,0,0,2022-12-23 17:34,nova7Pro你在焦点在,,,,河南,普通用户
4849882126621971,MkVF2rMFZ,6993042407,可爱宝宝小回,暖心故事呜呜呜呜//@娱乐大美人:#73岁退伍老兵开课教老人玩手机#这是什么oldshelpolds的暖心故事！永远会被这些人间大爱温暖到~#68岁老人被骗后自编反诈顺口溜#,,,娱乐大美人,"73岁退伍老兵开课教老人玩手机,68岁老人被骗后自编反诈顺口溜",0,0,0,2022-12-23 16:51,荣耀30 5G,,,,江苏,普通用户
4849867744875258,MkVhQkshc,7401519556,wolfloveflower,好暖心啊，希望人人有爱为这种点赞//@娱乐大美人:#73岁退伍老兵开课教老人玩手机#这是什么oldshelpolds的暖心故事！永远会被这些人间大爱温暖到~#68岁老人被骗后自编反诈顺口溜#,,,娱乐大美人,"73岁退伍老兵开课教老人玩手机,68岁老人被骗后自编反诈顺口溜",0,0,0,2022-12-23 15:53,华为畅享 50 Pro,,,,广东,普通用户
4849881728162890,MkVEoyfxw,7773671951,野鹤纷飞HL,大家都参与进来呀大部分的老年人都需要被科普//@宝藏名场面:#73岁退伍老兵开课教老人玩手机##68岁老人被骗后自编反诈顺口溜#学会使用手机、反诈知识科普，这都是老年人当下最需要被普及的，希望更多人加入到助老行列中来！,,,宝藏名场面,"73岁退伍老兵开课教老人玩手机,68岁老人被骗后自编反诈顺口溜",0,0,0,2022-12-23 16:49,vivo S15,,,,山西,普通用户
4849865739474288,MkVeBDKH6,5751676975,小牛就行,人间有真情，人间有大爱，老人们之间的暖心互助，真的让我们这些年轻人看到了榜样的力量//@娱乐大美人:#73岁退伍老兵开课教老人玩手机#这是什么oldshelpolds的暖心故事！永远会被这些人间大爱温暖到~#68岁老人被骗后自编反诈顺口溜#,,,娱乐大美人,"73岁退伍老兵开课教老人玩手机,68岁老人被骗后自编反诈顺口溜",0,0,0,2022-12-23 15:46,HUAWEI Mate 40 Pro,,,,吉林,普通用户
4849881623562010,MkVEeeWDM,7773671951,野鹤纷飞HL,大家一起参与进来互助一下一起帮助老年人//@哇塞给力:#73岁退伍老兵开课教老人玩手机#时代鸿沟？骗子肆意？无所谓！我们老年互助军团自会出手！#68岁老人被骗后自编反诈顺口溜#,,,哇塞给力,"73岁退伍老兵开课教老人玩手机,68岁老人被骗后自编反诈顺口溜",0,0,0,2022-12-23 16:49,vivo S15,,,,山西,普通用户
4849865240087368,MkVdO0mJa,5627642245,朝财进宝-,#73岁退伍老兵开课教老人玩手机##68岁老人被骗后自编反诈顺口溜#电信网络诈骗数量逐渐上升，不法分子常利用老年人群体年纪较大、记忆力衰退、易轻信别人等特点进行诈骗。下附四种常见养老诈骗类型，守护好家中长辈的钱袋子。,,,,"73岁退伍老兵开课教老人玩手机,68岁老人被骗后自编反诈顺口溜",0,1,1,2022-12-23 15:44,SVIP推荐官,"https://wx1.sinaimg.cn/large/0068R0Pjly1h9drxqebffj30qo0zjn08.jpg,https://wx4.sinaimg.cn/large/0068R0Pjly1h9drxqmucbj30qo0zjdj1.jpg,https://wx3.sinaimg.cn/large/0068R0Pjly1h9drxqv1c7j30qo0zj41e.jpg,https://wx2.sinaimg.cn/large/0068R0Pjly1h9drxr6vjej30qo0zj0vl.jpg",,,山东,黄V
4849880624792569,MkVCCk6Lv,2130869703,越秀检察,【老人开启暖心互助，#73岁退伍老兵开课教老人玩手机#】近年来，针对老年人的诈骗方式层出不穷，但对于脱离网络的老年群体来说，反诈宣传依旧是个难题。现如今，不少中老年人也主动投身于助老防骗公益中。#68岁老人被骗后自编反诈顺口溜#，老人们用自己的方式，通俗易懂地帮助了更多老人提高防范意识。他们相信：只要用对方法，老年人也能将诈骗防患于未然！@央视网L央视网的微博视频,,,央视网,"73岁退伍老兵开课教老人玩手机,68岁老人被骗后自编反诈顺口溜",0,0,0,2022-12-23 16:45,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/rcShbyshlx081KXySoyc01041200DBKi0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729303209&ssig=q%2BW%2BhD6YKe&KID=unistore,video",,,蓝V
4849865191071490,MkVdJ4uK6,7785878135,发财不发脾气,让人动容，希望中老年人也可以学习到更多反诈骗知识//@娱乐大美人:#73岁退伍老兵开课教老人玩手机#这是什么oldshelpolds的暖心故事！永远会被这些人间大爱温暖到~#68岁老人被骗后自编反诈顺口溜#,,,娱乐大美人,"73岁退伍老兵开课教老人玩手机,68岁老人被骗后自编反诈顺口溜",0,0,0,2022-12-23 15:43,Xiaomi 12X,,,,广东,普通用户
4849880461482444,MkVCm6dEo,7729857009,火火znz, #73岁退伍老兵开课教老人玩手机# 反诈我有发言权！！！我这辈子最值得吹嘘的就是帮我邻居家的奶奶骂跑了一个大骗子哈哈哈哈#68岁老人被骗后自编反诈顺口溜#,,,,"73岁退伍老兵开课教老人玩手机,68岁老人被骗后自编反诈顺口溜",0,0,0,2022-12-23 16:44,nova7Pro你在焦点在,,,,辽宁,普通用户
4849853961605937,MkUVC6JMd,7729668874,只会越来越念你_,#73岁退伍老兵开课教老人玩手机##68岁老人被骗后自编反诈顺口溜#时代一直在进步，科技改变世界，以前手机就是打电话发短信，现在功能更多了，父母却用不惯了…哎…,,,,"73岁退伍老兵开课教老人玩手机,68岁老人被骗后自编反诈顺口溜",0,0,0,2022-12-23 14:59,新浪微博4G版,,,,浙江,普通用户
4849865051341434,MkVdv5CY2,7590222511,说好嗤,#73岁退伍老兵开课教老人玩手机##68岁老人被骗后自编反诈顺口溜#骗子们真的无孔不入，想起来之前长辈们提到过还有一种诈骗是卖字画的，有些骗子会卖一些纪念币、纪念钞、书画之类的东西，一不小心真的很容易上当,,,,"73岁退伍老兵开课教老人玩手机,68岁老人被骗后自编反诈顺口溜",0,0,0,2022-12-23 15:43,Android,https://wx3.sinaimg.cn/large/008hFNBJgy1h9dseyli1dj30b406v3z8.jpg,,,浙江,普通用户
4849880235508362,MkVBZn6Yy,7728447522,花马内来这地方,#73岁退伍老兵开课教老人玩手机# 科技发展飞快的时代，对老年人太不友好了。凡事都智能化虽然方便了大众，但对老年人来说却是加重了阻碍。#68岁老人被骗后自编反诈顺口溜#,,,,"73岁退伍老兵开课教老人玩手机,68岁老人被骗后自编反诈顺口溜",0,0,0,2022-12-23 16:43,微博 HTML5 版,https://wx1.sinaimg.cn/large/008r1Mfoly8h9du5vbxwoj30o60dodnr.jpg,,,辽宁,普通用户
4849853735380418,MkUVfmzGW,7711250635,胡胡的话要听,#73岁退伍老兵开课教老人玩手机##68岁老人被骗后自编反诈顺口溜#以前家里电视换台很简单，后来慢慢电视变得智能了，屏幕更大了，软件更多了，父母却不会用了…他们在新物品的接受上总是很慢，显得很敏感，大家一定要多点耐心，教教他们,,,,"73岁退伍老兵开课教老人玩手机,68岁老人被骗后自编反诈顺口溜",0,0,0,2022-12-23 14:58,vivo Y31s标准版,,,,浙江,普通用户
4849864913194883,MkVdhdp8n,1813467490,1昊昊sky,永远要被这些人间的大爱温暖到呀//@娱乐大美人:#73岁退伍老兵开课教老人玩手机#这是什么oldshelpolds的暖心故事！永远会被这些人间大爱温暖到~#68岁老人被骗后自编反诈顺口溜#,,,娱乐大美人,"73岁退伍老兵开课教老人玩手机,68岁老人被骗后自编反诈顺口溜",0,0,0,2022-12-23 15:42,OPPO Reno6 5G,,,,山西,普通用户
4849879715685997,MkVB9nRbD,7730827461,将我喂饱好吗,#73岁退伍老兵开课教老人玩手机# 我已经当了一年的社区反诈志愿者，真的会发现老年人了解反诈的途径和年轻人截然不同，所以得“因材施教”才能事半功倍！#68岁老人被骗后自编反诈顺口溜#,,,,"73岁退伍老兵开课教老人玩手机,68岁老人被骗后自编反诈顺口溜",0,0,0,2022-12-23 16:41,iPhone客户端,,,,辽宁,普通用户
4849853517268927,MkUUTuuYL,7708718506,沁沁我好喜欢,#73岁退伍老兵开课教老人玩手机##68岁老人被骗后自编反诈顺口溜#长辈们年纪大了，防范能力确实下降了，很容易听信他人，之前村里真的出现过听讲座送鸡蛋的，长辈们一个拉一个就去了，还好当时家里有人在给劝回来了，现在想想还心有余悸，防诈宣传真的很重要,,,,"73岁退伍老兵开课教老人玩手机,68岁老人被骗后自编反诈顺口溜",0,0,0,2022-12-23 14:57,vivo Y31s标准版,,,,浙江,普通用户
4849864834292934,MkVd9i0MS,7695707860,獨賞_煙花,#73岁退伍老兵开课教老人玩手机##68岁老人被骗后自编反诈顺口溜#预约挂号、在线订票、出行导航……年轻人的生活“标配”却是横亘在不少老年人面前的“数字鸿沟”。转发教程，帮助更多老人学会用手机！,,,,"73岁退伍老兵开课教老人玩手机,68岁老人被骗后自编反诈顺口溜",0,1,1,2022-12-23 15:42,等你～Android,"https://wx3.sinaimg.cn/large/008oOpakly1h9dse6u02yj30qo0v60ue.jpg,https://wx4.sinaimg.cn/large/008oOpakly1h9dse71uohj30qf0ximze.jpg,https://wx1.sinaimg.cn/large/008oOpakly1h9dse79l0qj30qo0vmq4k.jpg,https://wx2.sinaimg.cn/large/008oOpakly1h9dse7h6cyj30qo0wwac0.jpg",,,江苏,黄V
4849853451210075,MkUUN54Nl,5561366281,大连金州检察,#打击整治养老诈骗#【老人开启暖心互助，#73岁退伍老兵开课教老人玩手机#】近年来，针对老年人的诈骗方式层出不穷，但对于脱离网络的老年群体来说，反诈宣传依旧是个难题。现如今，不少中老年人也主动投身于助老防骗公益中。#68岁老人被骗后自编反诈顺口溜#，老人们用自己的方式，通俗易懂地帮助了更多老人提高防范意识。他们相信：只要用对方法，老年人也能将诈骗防患于未然！@央视网L央视网的微博视频,,,央视网,"打击整治养老诈骗,73岁退伍老兵开课教老人玩手机,68岁老人被骗后自编反诈顺口溜",0,0,0,2022-12-23 14:57,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/rcShbyshlx081KXySoyc01041200DBKi0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729303212&ssig=TY1iDrcdiG&KID=unistore,video",,,蓝V
4849864297153173,MkVchu0RL,7797099564,焦糖海盐爆浆蛋糕,很有爱，希望这样的行为可以推广开来//@娱乐大美人:#73岁退伍老兵开课教老人玩手机#这是什么oldshelpolds的暖心故事！永远会被这些人间大爱温暖到~#68岁老人被骗后自编反诈顺口溜#,,,娱乐大美人,"73岁退伍老兵开课教老人玩手机,68岁老人被骗后自编反诈顺口溜",0,0,0,2022-12-23 15:40,小米8周年旗舰手机,,,,广东,普通用户
4849852779338228,MkUTHDbiA,7056452453,逢春难,这个课程真的真的很有意义，多给老年人一些耐心，他们会学会的//@长见识bot:#73岁退伍老兵开课教老人玩手机##68岁老人被骗后自编反诈顺口溜#我们幸运地踏上了时代的船也别忘了会手足无措的他们,,,长见识bot,"73岁退伍老兵开课教老人玩手机,68岁老人被骗后自编反诈顺口溜",0,0,0,2022-12-23 14:54,iQOO Z1 5G性能先锋,,,,河南,普通用户
