id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4823025511301398,M9EZV5syi,3495565763,双流区妇女联合会,【#70岁老人健身道路上越练越有劲#】70岁的陈继芳，因为一次体检提示“三高”走上了健身这条路。靠着自己的毅力，克服了种种困难，改变了曾经的心速过缓等身体方面的异样，成功收获了一个健康的体魄，在健身道路上越练越有劲。L央视网快看的微博视频,,,,70岁老人健身道路上越练越有劲,0,0,0,2022-10-10 14:12,iPhone客户端,,"http://locallimit.us.sinaimg.cn/o0/rwj83HoKlx07ZPwCz1s4010412012eTW0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011266&ssig=vXlZWpUrTh&KID=unistore,video",,,蓝V
4822756858008762,M9y0BxBrA,5888410717,北疆女声,【#70岁老人健身道路上越练越有劲#】70岁的陈继芳，因为一次体检提示“三高”走上了健身这条路。靠着自己的毅力，克服了种种困难，改变了曾经的心速过缓等身体方面的异样，成功收获了一个健康的体魄，在健身道路上越练越有劲。@央视网快看L央视网快看的微博视频,,,央视网快看,70岁老人健身道路上越练越有劲,0,0,0,2022-10-09 20:25,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/rwj83HoKlx07ZPwCz1s4010412012eTW0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011266&ssig=vXlZWpUrTh&KID=unistore,video",,,蓝V
4822754597539099,M9xWXvDgn,3557810930,蓉城姐妹,【#70岁老人健身道路上越练越有劲#】70岁的陈继芳，因为一次体检提示“三高”走上了健身这条路。靠着自己的毅力，克服了种种困难，改变了曾经的心速过缓等身体方面的异样，成功收获了一个健康的体魄，在健身道路上越练越有劲。L央视网快看的微博视频,,,,70岁老人健身道路上越练越有劲,0,0,0,2022-10-09 20:16,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/rwj83HoKlx07ZPwCz1s4010412012eTW0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011266&ssig=vXlZWpUrTh&KID=unistore,video",,,蓝V
4822750583328787,M9xQudXY7,2799724554,十堰晚报,【#70岁老人健身道路上越练越有劲#】70岁的陈继芳，因为一次体检提示“三高”走上了健身这条路。靠着自己的毅力，克服了种种困难，改变了曾经的心速过缓等身体方面的异样，成功收获了一个健康的体魄，在健身道路上越练越有劲。L央视网快看的微博视频,,,,70岁老人健身道路上越练越有劲,0,0,0,2022-10-09 20:00,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/rwj83HoKlx07ZPwCz1s4010412012eTW0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011266&ssig=vXlZWpUrTh&KID=unistore,video",,,蓝V
4822715548568924,M9wVYzXas,5846212742,燕赵女性,【#70岁老人健身道路上越练越有劲#】70岁的陈继芳，因为一次体检提示“三高”走上了健身这条路。靠着自己的毅力，克服了种种困难，改变了曾经的心速过缓等身体方面的异样，成功收获了一个健康的体魄，在健身道路上越练越有劲。（央视网快看）L央视网快看的微博视频,,,,70岁老人健身道路上越练越有劲,0,0,0,2022-10-09 17:40,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/rwj83HoKlx07ZPwCz1s4010412012eTW0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011266&ssig=vXlZWpUrTh&KID=unistore,video",,,蓝V
4822715338593055,M9wVDA3rF,6621183843,央视社教,【#70岁老人健身道路上越练越有劲#】70岁的陈继芳，因为一次体检提示“三高”走上了健身这条路。靠着自己的毅力，克服了种种困难，改变了曾经的心速过缓等身体方面的异样，成功收获了一个健康的体魄，在健身道路上越练越有劲。L央视网快看的微博视频,,,,70岁老人健身道路上越练越有劲,0,0,0,2022-10-09 17:40,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/rwj83HoKlx07ZPwCz1s4010412012eTW0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011266&ssig=vXlZWpUrTh&KID=unistore,video",,,蓝V
4822709043728399,M9wLufDVt,5324777856,中国家庭报,#全民减重百家百天行动#【#70岁老人健身道路上越练越有劲#】#全民健身100天打卡#70岁的陈继芳，因为一次体检提示“三高”走上了健身这条路。靠着自己的毅力，克服了种种困难，改变了曾经的心速过缓等身体方面的异样，成功收获了一个健康的体魄，在健身道路上越练越有劲。L央视网快看的微博视频,,,,"全民减重百家百天行动,70岁老人健身道路上越练越有劲,全民健身100天打卡",0,0,1,2022-10-09 17:15,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/rwj83HoKlx07ZPwCz1s4010412012eTW0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011266&ssig=vXlZWpUrTh&KID=unistore,video",,,蓝V
4822707919916511,M9wJFFBJJ,3605641842,天津妇联,【#70岁老人健身道路上越练越有劲#】70岁的陈继芳，因为一次体检提示“三高”走上了健身这条路。靠着自己的毅力，克服了种种困难，改变了曾经的心速过缓等身体方面的异样，成功收获了一个健康的体魄，在健身道路上越练越有劲。L央视网快看的微博视频,,,,70岁老人健身道路上越练越有劲,0,0,0,2022-10-09 17:10,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/rwj83HoKlx07ZPwCz1s4010412012eTW0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011266&ssig=vXlZWpUrTh&KID=unistore,video",,,蓝V
4822706049257224,M9wGECQe4,6494163085,巾帼南充,【#70岁老人健身道路上越练越有劲#】70岁的陈继芳，因为一次体检提示“三高”走上了健身这条路。靠着自己的毅力，克服了种种困难，改变了曾经的心速过缓等身体方面的异样，成功收获了一个健康的体魄，在健身道路上越练越有劲。L央视网快看的微博视频,,,,70岁老人健身道路上越练越有劲,0,0,0,2022-10-09 17:03,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/rwj83HoKlx07ZPwCz1s4010412012eTW0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011266&ssig=vXlZWpUrTh&KID=unistore,video",,,蓝V
4822700412110653,M9wxz8R4N,3848113644,昆明富民发布,【#70岁老人健身道路上越练越有劲#】70岁的陈继芳，因为一次体检提示“三高”走上了健身这条路。靠着自己的毅力，克服了种种困难，改变了曾经的心速过缓等身体方面的异样，成功收获了一个健康的体魄，在健身道路上越练越有劲。（央视网快看）L央视网快看的微博视频,,,,70岁老人健身道路上越练越有劲,0,0,0,2022-10-09 16:40,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/rwj83HoKlx07ZPwCz1s4010412012eTW0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011268&ssig=gkHcQbXtHZ&KID=unistore,video",,,蓝V
