id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5031041527978441,Od1wYxtyx,7760052289,莱州融媒,【凡人微光温暖山城丨#独居老人路边摔倒大学生暖心送医#】#老人手写感谢信表扬助人大学生#“我想感谢两个学生助人为乐的雷锋精神，也想感谢学校能培养出这样好的孩子！”4月28日，家住重庆市大学城某小区的袁奶奶，拄着一根拐杖，拖着还打着石膏的腿，从家里一路“挪”了40多分钟来到了重庆科技大学的门口，想要把感谢信和锦旗亲手送给热心帮助自己的两个大学生和老师们。L上游新闻的微博视频,,,,"独居老人路边摔倒大学生暖心送医,老人手写感谢信表扬助人大学生",1,0,1,2024-05-06 14:33,微博视频号,,"http://f.video.weibocdn.com/o0/5otH86tKlx08eui96264010412008yTM0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008855&ssig=FlLkZVQKo8&KID=unistore,video",,,蓝V
5029222664377142,OcgdkimH4,5872073259,陪我去看世间万物吧,5月1日#校园热点速递#1、【本校热点/超话热点】#独居老人路边摔倒大学生暖心送医#微博正文2、【热搜TOP9】毕业季又被簪花学士帽惊艳到了微博正文3、【热搜TOP11】时尚的尽头是传统华流才是顶流微博正文4、【校园热门】#为中国最美校园打call#微博正文,,重庆·重庆科技大学虎溪校区,,"校园热点速递,独居老人路边摔倒大学生暖心送医,为中国最美校园打call",0,0,1,2024-05-01 14:06,重庆科技学院超话,"https://wx3.sinaimg.cn/large/006poCv1gy1hp9zcpsb2ej30ly0vzgui.jpg,https://wx1.sinaimg.cn/large/006poCv1gy1hp9zcs6avfj30xc1ll4ai.jpg,https://wx3.sinaimg.cn/large/006poCv1gy1hp9zcny3jhj30xc1j9qfs.jpg,https://wx2.sinaimg.cn/large/006poCv1gy1hp9zcuwz8dj30x91asgyi.jpg",,,,普通用户
5028957510438953,Oc9jF1QbT,5178845357,重庆科技大学,#独居老人路边摔倒大学生暖心送医##老人手写感谢信表扬助人大学生#我校汪星宇、吕娜两位同学将路边摔倒的独居老人暖心送医，而后老人手写感谢信表扬助人为乐的两位同学。为这两位热心、有担当的同学点赞！#渝见我的青春榜样#L上游新闻的微博视频,,,,"独居老人路边摔倒大学生暖心送医,老人手写感谢信表扬助人大学生,渝见我的青春榜样",3,8,29,2024-04-30 20:32,重庆科技大学超话,,"http://f.video.weibocdn.com/o0/5otH86tKlx08eui96264010412008yTM0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008855&ssig=FlLkZVQKo8&KID=unistore,video",,,
5028994774470030,OcahLiKRg,1197114321,歌乐行者,#独居老人路边摔倒大学生暖心送医##校园信步##重庆文化圈#,,,,"独居老人路边摔倒大学生暖心送医,校园信步,重庆文化圈",0,0,29,2024-04-30 23:00,微博网页版,,,5028957510438953,,黄V
5028989976709968,Ocaa1s9zi,7313242117,深度视频,【凡人微光温暖山城丨#独居老人路边摔倒大学生暖心送医#】#老人手写感谢信表扬助人大学生#“我想感谢两个学生助人为乐的雷锋精神，也想感谢学校能培养出这样好的孩子！”4月28日，家住重庆市大学城某小区的袁奶奶，拄着一根拐杖，拖着还打着石膏的腿，从家里一路“挪”了40多分钟来到了重庆科技大学的门口，想要把感谢信和锦旗亲手送给热心帮助自己的两个大学生和老师们。L上游新闻的微博视频,,,,"独居老人路边摔倒大学生暖心送医,老人手写感谢信表扬助人大学生",0,0,0,2024-04-30 22:41,微博视频号,,"http://f.video.weibocdn.com/o0/5otH86tKlx08eui96264010412008yTM0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008855&ssig=FlLkZVQKo8&KID=unistore,video",,,蓝V
5028942010385454,Oc8UF1Ch0,2306405891,头条校园,【凡人微光温暖山城丨#独居老人路边摔倒大学生暖心送医#】#老人手写感谢信表扬助人大学生#据@上游新闻报道：“我想感谢两个学生助人为乐的雷锋精神，也想感谢学校能培养出这样好的孩子！”4月28日，家住重庆市大学城某小区的袁奶奶，拄着一根拐杖，拖着还打着石膏的腿，从家里一路“挪”了40多分钟来到了@重庆科技大学的门口，想要把感谢信和锦旗亲手送给热心帮助自己的两个大学生和老师们。L上游新闻的微博视频,,,"上游新闻,重庆科技大学","独居老人路边摔倒大学生暖心送医,老人手写感谢信表扬助人大学生",0,0,2,2024-04-30 19:31,重庆科技大学超话,,"http://f.video.weibocdn.com/o0/5otH86tKlx08eui96264010412008yTM0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008855&ssig=FlLkZVQKo8&KID=unistore,video",,,蓝V
5028908766593093,Oc832rFad,7596770024,共鸣视讯,【凡人微光温暖山城丨#独居老人路边摔倒大学生暖心送医#】#老人手写感谢信表扬助人大学生#“我想感谢两个学生助人为乐的雷锋精神，也想感谢学校能培养出这样好的孩子！”4月28日，家住重庆市大学城某小区的袁奶奶，拄着一根拐杖，拖着还打着石膏的腿，从家里一路“挪”了40多分钟来到了重庆科技大学的门口，想要把感谢信和锦旗亲手送给热心帮助自己的两个大学生和老师们。L上游新闻的微博视频,,,,"独居老人路边摔倒大学生暖心送医,老人手写感谢信表扬助人大学生",0,0,0,2024-04-30 17:19,微博视频号,,"http://f.video.weibocdn.com/o0/5otH86tKlx08eui96264010412008yTM0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008855&ssig=FlLkZVQKo8&KID=unistore,video",,,蓝V
5028907137110184,Oc80ptPGo,1831058717,青年说,【凡人微光温暖山城丨#独居老人路边摔倒大学生暖心送医#】#老人手写感谢信表扬助人大学生#“我想感谢两个学生助人为乐的雷锋精神，也想感谢学校能培养出这样好的孩子！”4月28日，家住重庆市大学城某小区的袁奶奶，拄着一根拐杖，拖着还打着石膏的腿，从家里一路“挪”了40多分钟来到了重庆科技大学的门口，想要把感谢信和锦旗亲手送给热心帮助自己的两个大学生和老师们。L上游新闻的微博视频,,,,"独居老人路边摔倒大学生暖心送医,老人手写感谢信表扬助人大学生",0,0,0,2024-04-30 17:12,微博视频号,,"http://f.video.weibocdn.com/o0/5otH86tKlx08eui96264010412008yTM0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008855&ssig=FlLkZVQKo8&KID=unistore,video",,,蓝V
5028904643332242,Oc7WodYRQ,1764598954,西江潮新闻,【凡人微光温暖山城丨#独居老人路边摔倒大学生暖心送医#】#老人手写感谢信表扬助人大学生#“我想感谢两个学生助人为乐的雷锋精神，也想感谢学校能培养出这样好的孩子！”4月28日，家住重庆市大学城某小区的袁奶奶，拄着一根拐杖，拖着还打着石膏的腿，从家里一路“挪”了40多分钟来到了重庆科技大学的门口，想要把感谢信和锦旗亲手送给热心帮助自己的两个大学生和老师们。L上游新闻的微博视频,,,,"独居老人路边摔倒大学生暖心送医,老人手写感谢信表扬助人大学生",0,0,0,2024-04-30 17:02,iPhone客户端,,"http://f.video.weibocdn.com/o0/5otH86tKlx08eui96264010412008yTM0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008855&ssig=FlLkZVQKo8&KID=unistore,video",,,蓝V
5028901969724345,Oc7S4ENKh,3947832381,欧潭融媒,【凡人微光温暖山城丨#独居老人路边摔倒大学生暖心送医#】#老人手写感谢信表扬助人大学生#“我想感谢两个学生助人为乐的雷锋精神，也想感谢学校能培养出这样好的孩子！”4月28日，家住重庆市大学城某小区的袁奶奶，拄着一根拐杖，拖着还打着石膏的腿，从家里一路“挪”了40多分钟来到了重庆科技大学的门口，想要把感谢信和锦旗亲手送给热心帮助自己的两个大学生和老师们。L上游新闻的微博视频,,,,"独居老人路边摔倒大学生暖心送医,老人手写感谢信表扬助人大学生",0,0,0,2024-04-30 16:52,微博视频号,,"http://f.video.weibocdn.com/o0/5otH86tKlx08eui96264010412008yTM0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008855&ssig=FlLkZVQKo8&KID=unistore,video",,,蓝V
