id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4850904555323779,Mlmg7mkXp,3265073712,十八公song,#不浪费抗原的正确使用方法#不懂就问，老年人需要每周测吗？北京的社区已经开始给65岁以上老人发抗原试剂了。#老年人每周开展2次抗原检测##老年人每周开展2次免费抗原检测##老年人每周开展2次免费抗原##抗原#,,,,"不浪费抗原的正确使用方法,老年人每周开展2次抗原检测,老年人每周开展2次免费抗原检测,老年人每周开展2次免费抗原,抗原",0,1,2,2022-12-26 12:33,小米8周年旗舰手机,https://wx1.sinaimg.cn/large/c29d1230ly1h9h3rnzs4lj20u01eoq9q.jpg,,,,普通用户
4848872382005578,Mkvoq8pK2,6263665236,wakarin_,#老年人每周开展2次抗原检测#有人免费领到了吗？,,,,老年人每周开展2次抗原检测,0,0,1,2022-12-20 21:58,iPhone客户端,,,,,普通用户
4845974264226128,Mji02hJpm,5613339033,安顺市广播电视台,【新冠抗原检测应用方案发布：检测阳性需报告阴性后正常生活】12月8日，国家卫健委官网发布新冠病毒抗原检测应用方案。方案显示，自主抗原检测阳性人员需向所在地基层医疗卫生机构报告抗原检测阳性结果。没有症状或症状轻微时，居家隔离治疗。#老年人每周开展2次抗原检测##聚焦新冠肺炎疫情#（编辑：李家桐运营：马冉）L新京报我们视频的微博视频,,,,"老年人每周开展2次抗原检测,聚焦新冠肺炎疫情",0,0,0,2022-12-12 22:02,微博视频号,,"http://f.video.weibocdn.com/o0/dkr3rGqzlx081orzmaSs01041200lVzM0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725226544&ssig=0KGKuyCgYD&KID=unistore,video",,,蓝V
4845130568171762,MiW3eyhQC,3252017110,Reall漂移日常,#老年人每周开展2次抗原检测#老年人每周开展2次抗原检测，试剂由所在地级市，县免费发放！中国60岁以上老年人达到2.7亿人，每周2次，就是5.4亿份，一个月就是20亿份，这个需求量是爆炸性的。此外，抗原对于上班、居家、出行都是刚需，还要保持一定的储备。从目前逻辑看，抗原替代核酸，依然需要大量使用！至于对老年人免费发放是好事啊，没有必要吐槽。老年人缺乏自主购买能力，而且有的老年人节俭惯了，也不舍得花这个钱。国家为了保护弱势群体，也是煞费苦心，希望所有人都能扛过第一波吧！,,,,老年人每周开展2次抗原检测,0,0,0,2022-12-10 14:10,,https://wx1.sinaimg.cn/large/003y58cSgy1h8yoo6e0yxj60ii08476502.jpg,,,,黄V
4844842938795833,MiOzjAUch,1224921712,大都再现,#老年人每周开展2次抗原检测#国务院联防联控机制综合组印发新冠病毒抗原检测应用方案，对于老年人，方案提出，居家老年人和养老机构老年人均可自主购买抗原检测试剂。其所在地级市/区县，要按照辖区老年人数量及每周抗原检测频次，免费为老年人发放抗原检测试剂。此类人员应当每周开展2次抗原检测，也可以随时自主进行抗原检测。以基层医疗卫生机构为单位进行储备，每家基层医疗卫生机构按照服务人口总数的15-20%储备抗原检测试剂。,,,,老年人每周开展2次抗原检测,0,1,0,2022-12-09 19:07,HUAWEI P50E,https://wx2.sinaimg.cn/large/4902d270ly1h8xrmqvi60j20qo3a91kx.jpg,,,,黄V
4844818485744627,MiNVSo6rh,7639316640,贵州养老,【#老年人每周开展2次抗原检测#试剂由所在地级市/区县免费发放】#老年人每周开展2次免费抗原检测#国务院联防联控机制综合组印发新冠病毒抗原检测应用方案，对于老年人，方案提出，居家老年人和养老机构老年人均可自主购买抗原检测试剂。其所在地级市/区县，要按照辖区老年人数量及每周抗原检测频次，免费为老年人发放抗原检测试剂。此类人员应当每周开展2次抗原检测，也可以随时自主进行抗原检测。以基层医疗卫生机构为单位进行储备，每家基层医疗卫生机构按照服务人口总数的15-20%储备抗原检测试剂。,,,,"老年人每周开展2次抗原检测,老年人每周开展2次免费抗原检测",0,0,0,2022-12-09 17:30,微博 weibo.com,https://wx4.sinaimg.cn/large/008kZNewgy1h8xe7daixrj30qo3a9nlu.jpg,,,,蓝V
4844799105176731,MiNqClIHF,1455197710,晨晓同学,【国家卫健委：以地市为单位#把方舱医院升级改造成亚定点医院#】12月9日，国家卫生健康委医政司司长焦雅辉表示，要以地市为单位，按照城市的人口规模，把方舱医院升级改造成亚定点医院。所谓亚定点医院，就是在方舱医院的基础上，使其具备一定的治疗功能，要按照其床位10%的比例来改造监护床位。O国家卫健委：按城市人口规模，把方舱医院升级改造成亚定点医院#老年人每周开展2次抗原检测#,,,,"把方舱医院升级改造成亚定点医院,老年人每周开展2次抗原检测",1,1,2,2022-12-09 16:13,iQOO Android,,,,,红V
4844769064520123,MiMEaiXTd,7344206997,观星师光灵,15：48月亮换座到巨蟹座，针对最近两三天各种狂轰乱炸的消息你学会屏蔽了么？水星换座到摩羯座之后很多消息落地或是在调整，即便如此，折腾还要一阵子呢，特别是本月，还可能会走“老路”。平静舒适的好日子是回不去了，多适应，让自己的生活尽量保持稳定，让心情少抑郁～水星到摩羯座，也强调了老年人（摩羯座）有关的事（#老年人每周开展2次抗原检测#），未来两天人们的安全感需要会很强烈，关于房子、家人事宜需要多关注，感伤怀旧的情绪度会增加。适合关注传统事物、粮食、土地、心理、国家安全、环保、老人、怎么过年等事宜。,,,,老年人每周开展2次抗原检测,0,3,3,2022-12-09 14:13,HUAWEI Mate30 Pro 5G,https://wx3.sinaimg.cn/large/00811xJzly1h8xii41ij3j31900u0di5.jpg,,,,黄V
4844738060487457,MiLQa22Od,1788500327,辽宁卫视,【#老年人每周开展2次抗原检测#试剂由所在地级市/区县免费发放】国务院联防联控机制综合组印发新冠病毒抗原检测应用方案，对于老年人，方案提出，居家老年人和养老机构老年人均可自主购买抗原检测试剂。其所在地级市/区县，要按照辖区老年人数量及每周抗原检测频次，免费为老年人发放抗原检测试剂。此类人员应当每周开展2次抗原检测，也可以随时自主进行抗原检测。以基层医疗卫生机构为单位进行储备，每家基层医疗卫生机构按照服务人口总数的15-20%储备抗原检测试剂。#新冠阳性居家康复指引##国务院联防联控机制举行新闻发布会#,,,,"老年人每周开展2次抗原检测,新冠阳性居家康复指引,国务院联防联控机制举行新闻发布会",0,0,1,2022-12-09 12:10,iPhone 11,https://wx2.sinaimg.cn/large/001X2mDtly1h8xflbm0osj60j62d018502.jpg,,,,蓝V
4844682217786260,MiKo5wFyQ,2035222637,洋葱防务,#老年人每周开展2次抗原检测#大连新增数量也在稳定下滑,,,,老年人每周开展2次抗原检测,0,20,16,2022-12-09 08:28,iPhone 12,https://wx1.sinaimg.cn/large/794f086dly1h8x96geg30j20u01syjzu.jpg,,,,红V
4844677578359047,MiKgBz4zl,1348770327,财神爱主线,盘后抗原的大招来了，老年人每周开展2次抗原检测，试剂由所在地级市，县免费发放！中国60岁以上老年人达到2.7亿人，每周2次，就是5.4亿份，一个月就是20亿份，这个需求量是爆炸性的。此外，抗原对于上班、居家、出行都是刚需，还要保持一定的储备。从目前逻辑看，抗原替代核酸，依然需要大量使用！至于对老年人免费发放是好事啊，没有必要吐槽。老年人缺乏自主购买能力，而且有的老年人节俭惯了，也不舍得花这个钱。国家为了保护弱势群体，也是煞费苦心，希望所有人都能扛过第一波吧！今晚还有媒体报道，抗原自测盒日均销量增长400多倍并部分断货，有企业订单排到了明年。不出意外，明天抗原检测板块又要嗨了。不过今天尾盘已经有资金抢筹，加上一致性预期，不建议你去追涨！中期逻辑看，由于是政府采购，价格存在不确定性，抗原产业链上游逻辑性更强一些。如意集团sz002193#抗原自测盒日均销量增长400多倍##老年人每周开展2次抗原检测#,,,,"抗原自测盒日均销量增长400多倍,老年人每周开展2次抗原检测",0,0,1,2022-12-09 08:10,HarmonyOS设备,,,,,黄V
4844675149595032,MiKcGEg6A,1936009242,大连突侠,【#老年人每周开展2次抗原检测#试剂由所在地级市/区县免费发放】国务院联防联控机制综合组印发新冠病毒抗原检测应用方案，对于老年人，方案提出，居家老年人和养老机构老年人均可自主购买抗原检测试剂。其所在地级市/区县，要按照辖区老年人数量及每周抗原检测频次，免费为老年人发放抗原检测试剂。此类人员应当每周开展2次抗原检测，也可以随时自主进行抗原检测。以基层医疗卫生机构为单位进行储备，每家基层医疗卫生机构按照服务人口总数的15-20%储备抗原检测试剂。,,大连,,老年人每周开展2次抗原检测,0,1,3,2022-12-09 08:00,,https://wx3.sinaimg.cn/large/7365281aly1h8x8d7su46j20qo3a9qqf.jpg,,,,黄V
4844672621222346,MiK8C57Zg,3262901100,空姐秀,#老年人每周开展2次抗原检测#老年人在家里多准备几个试剂盒，不过也不用太多。估计过一段产能上来了，价格就会降低，掌握检测的方法，自己给自己做抗原监测。,,,,老年人每周开展2次抗原检测,0,0,2,2022-12-09 07:50,iPhone SE,,,,,红V
4844418299594162,MiDwpEfSy,1641561812,经济观察报,【#老年人每周开展2次抗原检测#试剂由所在地级市/区县免费发放】国务院联防联控机制综合组印发新冠病毒抗原检测应用方案，对于老年人，方案提出，居家老年人和养老机构老年人均可自主购买抗原检测试剂。其所在地级市/区县，要按照辖区老年人数量及每周抗原检测频次，免费为老年人发放抗原检测试剂。此类人员应当每周开展2次抗原检测，也可以随时自主进行抗原检测。以基层医疗卫生机构为单位进行储备，每家基层医疗卫生机构按照服务人口总数的15-20%储备抗原检测试剂。#新冠阳性居家康复指引##国务院联防联控机制举行新闻发布会#,,,,"老年人每周开展2次抗原检测,新冠阳性居家康复指引,国务院联防联控机制举行新闻发布会",188,197,1757,2022-12-08 14:59,微博 weibo.com,https://wx3.sinaimg.cn/large/001N5Pdqly1h8wg4wwj1ij60qo3a9e3b02.jpg,,,,
4844539518915381,MiGFVBpit,2765345843,秋秋小么头,//@儿童营养师刘长伟:#老年人每周开展2次抗原检测#家里备点抗原检测试剂盒也好。宝妈自己买了一些备用。,,,儿童营养师刘长伟,老年人每周开展2次抗原检测,0,0,1757,2022-12-08 23:01,iPhone客户端,,,4844418299594162,,普通用户
4844528975220816,MiGoVlUaI,5642622105,是可笑呀,#老年人每周开展2次抗原检测#谢谢我的国！！！,,,,老年人每周开展2次抗原检测,0,0,0,2022-12-08 22:19,vivo X27,,,,,普通用户
4844526403334083,MiGkMdZlx,2616704204,-乱章-,#老年人每周开展2次抗原检测##元旦春节将使疫情形势达到高峰#躺平爱好者现在何必还逮着防疫爱好者怼。已经事实上放开了，怼防疫还有什么意义。躺平爱好者应该准备好应付新对手——“小作文”爱好者。现在这新增才哪到哪儿，高峰期还没到。到时候就是小作文爱好者们出动的时间。希望躺平爱好者拿出同样的气势，坚定立场，不允许小作文爱好者说放开的半句不好。他们最好是真能做到。如果压不住小作文，就是躺平爱好者办事不利，或者选择性得嚣张。,,,,"老年人每周开展2次抗原检测,元旦春节将使疫情形势达到高峰",0,6,6,2022-12-08 22:09,小米11 Pro,,,,,黄V
4844521894190116,MiGdvhA2w,2411299643,沂南首发,【新冠抗原检测应用方案发布：检测阳性需报告阴性后正常生活】12月8日，国家卫健委官网发布新冠病毒抗原检测应用方案。方案显示，自主抗原检测阳性人员需向所在地基层医疗卫生机构报告抗原检测阳性结果。没有症状或症状轻微时，居家隔离治疗。#老年人每周开展2次抗原检测##聚焦新冠肺炎疫情#（编辑：李家桐运营：马冉）L新京报我们视频的微博视频,,,,"老年人每周开展2次抗原检测,聚焦新冠肺炎疫情",0,0,0,2022-12-08 21:51,iPhone客户端,,"http://f.video.weibocdn.com/o0/dkr3rGqzlx081orzmaSs01041200lVzM0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725226547&ssig=PIGr7fteZn&KID=unistore,video",,,蓝V
4844514546033215,MiG1EpjvV,3224495513,安康直播,【#老年人每周开展2次抗原检测#试剂由所在地级市/区县免费发放】国务院联防联控机制综合组印发新冠病毒抗原检测应用方案，对于老年人，方案提出，居家老年人和养老机构老年人均可自主购买抗原检测试剂。其所在地级市/区县，要按照辖区老年人数量及每周抗原检测频次，免费为老年人发放抗原检测试剂。此类人员应当每周开展2次抗原检测，也可以随时自主进行抗原检测。以基层医疗卫生机构为单位进行储备，每家基层医疗卫生机构按照服务人口总数的15-20%储备抗原检测试剂。#新冠阳性居家康复指引##国务院联防联控机制举行新闻发布会#,,,,"老年人每周开展2次抗原检测,新冠阳性居家康复指引,国务院联防联控机制举行新闻发布会",0,0,0,2022-12-08 21:22,HUAWEI Mate30 Pro 5G,https://wx4.sinaimg.cn/large/c031e599ly1h8wpx7sa0yj20bk1gu44r.jpg,,,,黄V
