id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4961567843026207,NpPEYcHfN,6281063275,太阳当空照yu,我好像一个老年人，回来就穿上厚睡衣，泡脚的同时再喝个热牛奶。#老年人最好每天喝一袋牛奶#,,,,老年人最好每天喝一袋牛奶,0,2,2,2023-10-27 21:30,vivo X80,,,,,普通用户
4953570840942632,NmtCA3XdK,6794436624,绿色的飞天大芒果,今天一时兴起喝了一袋牛奶，您猜怎么着？嘿！又跑肚啦！#老年人最好每天喝一袋牛奶#,,,,老年人最好每天喝一袋牛奶,0,0,0,2023-10-05 19:53,iPhone客户端,,,,,普通用户
4795507094066612,LE4zHh3Uw,6097714442,玉米在路上晒太阳,#老年人最好每天喝一袋牛奶#是认真的吗可怕,,,,老年人最好每天喝一袋牛奶,0,0,0,2022-07-26 15:44,iPad客户端,,,,,普通用户
4795458772534520,LE3jLaDlm,3483578150,连云港日报,【#医生建议老年人每半年看一次牙医#】抽样调查显示，江苏60岁及以上老年人患慢性病比例达77.4%。第四次全国口腔健康流行疾病调查结果显示，65-74岁老年人中，患龋率达98%。医生表示①#老年人最好每天喝一袋牛奶#（约200至300毫升）；②老年人的很多口腔疾病都与全身健康有关，建议每半年看一次牙医。L江苏新闻的微博视频,,,,"医生建议老年人每半年看一次牙医,老年人最好每天喝一袋牛奶",0,0,0,2022-07-26 12:32,微博视频号,,"http://f.video.weibocdn.com/o0/uuJqqghzlx07XTxeDLyo01041201ePs70E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001753&ssig=l6sPub8IU%2B&KID=unistore,video",,,蓝V
4795457224056618,LE3hgh1jk,3960077066,南京市总工会,【#医生建议老年人每半年看一次牙医#】抽样调查显示，江苏60岁及以上老年人患慢性病比例达77.4%。第四次全国口腔健康流行疾病调查结果显示，65-74岁老年人中，患龋率达98%。医生表示①#老年人最好每天喝一袋牛奶#（约200至300毫升）；②老年人的很多口腔疾病都与全身健康有关，建议每半年看一次牙医。L江苏新闻的微博视频,,,,"医生建议老年人每半年看一次牙医,老年人最好每天喝一袋牛奶",0,0,0,2022-07-26 12:26,微博视频号,,"http://f.video.weibocdn.com/o0/uuJqqghzlx07XTxeDLyo01041201ePs70E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001753&ssig=l6sPub8IU%2B&KID=unistore,video",,,蓝V
4795455583816355,LE3eCg0O7,7183114539,6无事小神仙6,#老年人最好每天喝一袋牛奶#但是很多农村的老年人一辈子都喝不起每天一袋牛奶,,,,老年人最好每天喝一袋牛奶,0,0,0,2022-07-26 12:19,iPhone客户端,,,,,普通用户
4795451813925236,LE38xgt8g,5303188384,连云港发布,【#医生建议老年人每半年看一次牙医#】抽样调查显示，江苏60岁及以上老年人患慢性病比例达77.4%。第四次全国口腔健康流行疾病调查结果显示，65-74岁老年人中，患龋率达98%。医生表示①#老年人最好每天喝一袋牛奶#（约200至300毫升）；②老年人的很多口腔疾病都与全身健康有关，建议每半年看一次牙医。L江苏新闻的微博视频,,,,"医生建议老年人每半年看一次牙医,老年人最好每天喝一袋牛奶",0,0,1,2022-07-26 12:04,微博视频号,,"http://f.video.weibocdn.com/o0/uuJqqghzlx07XTxeDLyo01041201ePs70E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001753&ssig=l6sPub8IU%2B&KID=unistore,video",,,蓝V
4795432171212849,LE2CR55w5,5310850802,yyprime,#老年人最好每天喝一袋牛奶#强烈建议专家实名发文，一会这个专家一会那个专家，一会说可以做，一会说不可以做，出了事后果老百姓承担，比他妈键盘侠还可恶,,,,老年人最好每天喝一袋牛奶,0,0,0,2022-07-26 10:46,小米11 Ultra,,,,,普通用户
4795147470766848,LDVdF3duw,1301904252,江苏新闻,【#医生建议老年人每半年看一次牙医#】抽样调查显示，江苏60岁及以上老年人患慢性病比例达77.4%。第四次全国口腔健康流行疾病调查结果显示，65-74岁老年人中，患龋率达98%。医生表示①#老年人最好每天喝一袋牛奶#（约200至300毫升）；②老年人的很多口腔疾病都与全身健康有关，建议每半年看一次牙医。L江苏新闻的微博视频,,,,"医生建议老年人每半年看一次牙医,老年人最好每天喝一袋牛奶",38,73,429,2022-07-25 15:55,微博视频号,,"http://f.video.weibocdn.com/o0/uuJqqghzlx07XTxeDLyo01041201ePs70E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001755&ssig=Y2ngH4E4aT&KID=unistore,video",,,
4795353323536453,LE0zGePZz,1264681877,倪佩婕PeggyNie,#老年人最好每天喝一袋牛奶#我给奶奶做酸奶比牛奶好吸收牙掉了让她赶紧去装老年人牙口好身体才好,,,,老年人最好每天喝一袋牛奶,0,0,429,2022-07-26 05:33,iPhone 12,,,4795147470766848,,红V
4795272091403811,LDYsF5Tc7,1195668197,江苏道法自然,#老年人最好每天喝一袋牛奶#可以喝三个月观察身体有无变化。,,,,老年人最好每天喝一袋牛奶,0,0,2,2022-07-26 00:10,OPPO Find X2 Pro,,,,,黄V
4795251631588089,LDXVF6F8l,7319814761,莫得网名-,#老年人最好每天喝一袋牛奶#咋，牛奶卖不动啦？,,,,老年人最好每天喝一袋牛奶,0,0,3,2022-07-25 22:49,vivo Z5全面实力派,,,,,普通用户
