id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4607434981639589,K37pU6SwZ,1699377733,公安主持人,【#小伙帮老人扫健康码盗刷1500元#被行拘15日】2月10日，刘阿姨乘火车从哈密前往乌鲁木齐，因为不会使用手机扫健康码，找邻座的田某帮忙操作，却被田某盗刷了1500元。2月17日，刘阿姨发现银行卡里的钱少了，急忙报警。乌鲁木齐铁路公安处民警经工作，第二天便将田某抓获。经过突审，田某交代了自己因一时贫图小便宜盗刷1500元的事实，最终，警方依法对田某采取行政拘留15日的处罚。#平安法治2021#@环球时报L青流视频的秒拍视频,,,环球时报,"小伙帮老人扫健康码盗刷1500元,平安法治2021",0,0,0,2021-02-22 16:12,微博视频号,,"http://miaopai.video.weibocdn.com/FjmZVtUQlx07Kw9b7D1m01041200xfM30E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011219&ssig=Z0gMUrGbEz&KID=unistore,video",,,蓝V
4607075373555190,K2Y3TeURM,2108237403,西铁资讯,#西铁微分享##春运铁路#【#小伙帮老人扫健康码盗刷1500元#被行拘15日】2月10日，刘阿姨乘火车从哈密前往乌鲁木齐，因为不会使用手机扫健康码，找邻座的田某帮忙操作，却被田某盗刷了1500元。2月17日，刘阿姨发现银行卡里的钱少了，急忙报警。乌鲁木齐铁路公安处民警经工作，第二天便将田某抓获。经过突审，田某交代了自己因一时贫图小便宜盗刷1500元的事实，最终，警方依法对田某采取行政拘留15日的处罚。http://t.cn/A6tfNNjM@中華火車迷部落,,,中華火車迷部落,"西铁微分享,春运铁路,小伙帮老人扫健康码盗刷1500元",0,0,1,2021-02-21 16:23,HUAWEI P30 Pro,,,,,蓝V
4607069401127874,K2XUg4Jpw,2799724554,十堰晚报,【#小伙帮老人扫健康码盗刷1500元#被行拘15日】2月10日，刘阿姨乘火车从哈密前往乌鲁木齐，因为不会使用手机扫健康码，找邻座的田某帮忙操作，却被田某盗刷了1500元。2月17日，刘阿姨发现银行卡里的钱少了，急忙报警。乌鲁木齐铁路公安处民警经工作，第二天便将田某抓获。经过突审，田某交代了自己因一时贫图小便宜盗刷1500元的事实，最终，警方依法对田某采取行政拘留15日的处罚。L青流视频的秒拍视频,,,,小伙帮老人扫健康码盗刷1500元,0,0,0,2021-02-21 16:00,微博视频号,,"http://miaopai.video.weibocdn.com/FjmZVtUQlx07Kw9b7D1m01041200xfM30E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011219&ssig=Z0gMUrGbEz&KID=unistore,video",,,蓝V
4607034169232036,K2WZqCJFO,1856446532,江淮晨报,【#小伙帮老人扫健康码盗刷1500元#被行拘15日】2月10日，刘阿姨乘火车从哈密前往乌鲁木齐，因为不会使用手机扫健康码，找邻座的田某帮忙操作，却被田某盗刷了1500元。2月17日，刘阿姨发现银行卡里的钱少了，急忙报警。乌鲁木齐铁路公安处民警经工作，第二天便将田某抓获。经过突审，田某交代了自己因一时贫图小便宜盗刷1500元的事实，最终，警方依法对田某采取行政拘留15日的处罚。L青流视频的秒拍视频,,,,小伙帮老人扫健康码盗刷1500元,1,0,0,2021-02-21 13:40,微博视频号,,"http://miaopai.video.weibocdn.com/FjmZVtUQlx07Kw9b7D1m01041200xfM30E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011221&ssig=lZwQN6T%2BD2&KID=unistore,video",,,蓝V
4606984487441555,K2VHivdT5,1915096531,武汉交通广播,#896快讯#【#小伙帮老人扫健康码盗刷1500元#被行拘15日】2月10日，刘阿姨乘火车从哈密前往乌鲁木齐，因为不会使用手机扫健康码，找邻座的田某帮忙操作，却被田某盗刷了1500元。2月17日，刘阿姨发现银行卡里的钱少了，急忙报警。乌鲁木齐铁路公安处民警经工作，第二天便将田某抓获。经过突审，田某交代了自己因一时贫图小便宜盗刷1500元的事实，最终，警方依法对田某采取行政拘留15日的处罚。L青流视频的秒拍视频,,,,"896快讯,小伙帮老人扫健康码盗刷1500元",0,0,0,2021-02-21 10:22,微博视频号,,"http://miaopai.video.weibocdn.com/FjmZVtUQlx07Kw9b7D1m01041200xfM30E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011221&ssig=lZwQN6T%2BD2&KID=unistore,video",,,蓝V
4606952380564955,K2URw2mYb,2000016880,逐浪新闻,【#小伙帮老人扫健康码盗刷1500元#被行拘15日】2月10日，刘阿姨乘火车从哈密前往乌鲁木齐，因为不会使用手机扫健康码，找邻座的田某帮忙操作，却被田某盗刷了1500元。2月17日，刘阿姨发现银行卡里的钱少了，急忙报警。乌鲁木齐铁路公安处民警经工作，第二天便将田某抓获。经过突审，田某交代了自己因一时贫图小便宜盗刷1500元的事实，最终，警方依法对田某采取行政拘留15日的处罚。L青流视频的秒拍视频,,,,小伙帮老人扫健康码盗刷1500元,0,0,1,2021-02-21 08:15,微博视频号,,"http://miaopai.video.weibocdn.com/FjmZVtUQlx07Kw9b7D1m01041200xfM30E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011221&ssig=lZwQN6T%2BD2&KID=unistore,video",,,蓝V
4606949796874674,K2UNlsQpQ,1883184762,每日商报,【#小伙帮老人扫健康码盗刷1500元#被行拘15日】2月10日，刘阿姨乘火车从哈密前往乌鲁木齐，因为不会使用手机扫健康码，找邻座的田某帮忙操作，却被田某盗刷了1500元。2月17日，刘阿姨发现银行卡里的钱少了，急忙报警。乌鲁木齐铁路公安处民警经工作，第二天便将田某抓获。经过突审，田某交代了自己因一时贫图小便宜盗刷1500元的事实，最终，警方依法对田某采取行政拘留15日的处罚。L青流视频的秒拍视频,,,,小伙帮老人扫健康码盗刷1500元,0,0,1,2021-02-21 08:04,微博视频号,,"http://miaopai.video.weibocdn.com/FjmZVtUQlx07Kw9b7D1m01041200xfM30E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011221&ssig=lZwQN6T%2BD2&KID=unistore,video",,,蓝V
4606946777237764,K2UItumS8,1807058715,辽视说天下,【#小伙帮老人扫健康码盗刷1500元#被行拘15日】2月10日，刘阿姨乘火车从哈密前往乌鲁木齐，因为不会使用手机扫健康码，找邻座的田某帮忙操作，却被田某盗刷了1500元。2月17日，刘阿姨发现银行卡里的钱少了，急忙报警。乌鲁木齐铁路公安处民警经工作，第二天便将田某抓获。经过突审，田某交代了自己因一时贫图小便宜盗刷1500元的事实，最终，警方依法对田某采取行政拘留15日的处罚。L青流视频的秒拍视频,,,,小伙帮老人扫健康码盗刷1500元,0,0,2,2021-02-21 07:52,iPhone客户端,,"http://miaopai.video.weibocdn.com/FjmZVtUQlx07Kw9b7D1m01041200xfM30E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011222&ssig=y2aMVxDahZ&KID=unistore,video",,,蓝V
4606946088584587,K2UHmA1f5,1974576991,环球时报,【#小伙帮老人扫健康码盗刷1500元#被行拘15日】2月10日，刘阿姨乘火车从哈密前往乌鲁木齐，因为不会使用手机扫健康码，找邻座的田某帮忙操作，却被田某盗刷了1500元。2月17日，刘阿姨发现银行卡里的钱少了，急忙报警。乌鲁木齐铁路公安处民警经工作，第二天便将田某抓获。经过突审，田某交代了自己因一时贫图小便宜盗刷1500元的事实，最终，警方依法对田某采取行政拘留15日的处罚。L青流视频的秒拍视频,,,,小伙帮老人扫健康码盗刷1500元,29,78,660,2021-02-21 07:50,微博视频号,,"http://miaopai.video.weibocdn.com/FjmZVtUQlx07Kw9b7D1m01041200xfM30E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011222&ssig=y2aMVxDahZ&KID=unistore,video",,,蓝V
4606818913093888,K2RofcYRq,3104796307,广安政法,【#小伙帮老人扫健康码盗刷1500元#被行拘15日】,,,,小伙帮老人扫健康码盗刷1500元,0,0,0,2021-02-20 23:24,搜狗高速浏览器,,,,,蓝V
4606788140536141,K2QAC2ftr,5213419891,果仁儿科技,#小伙帮老人扫健康码盗刷1500元#被行拘15日这小伙可真是既蠢又坏啊L青流视频的秒拍视频,,,,小伙帮老人扫健康码盗刷1500元,15,107,324,2021-02-20 21:22,微博视频号,,"http://miaopai.video.weibocdn.com/FjmZVtUQlx07Kw9b7D1m01041200xfM30E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011222&ssig=y2aMVxDahZ&KID=unistore,video",,,红V
