id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4847063164261275,MjKkkhSyf,5706581948,绥阳院高哲,//@绥阳人民检察:【#消防员灭火后安慰老人出警不收费#】#牛棚起火被扑灭消防员温暖嘱咐老人#,,,绥阳人民检察,"消防员灭火后安慰老人出警不收费,牛棚起火被扑灭消防员温暖嘱咐老人",0,0,0,2022-12-15 22:09,HUAWEI P30 Pro,,,,,普通用户
4847020240285194,MjJd61cbU,5110033685,民勤检察,【#消防员灭火后安慰老人出警不收费#】#牛棚起火被扑灭消防员温暖嘱咐老人#近日，山西省稷山县丁庄村一牛棚因电路故障引发火灾。消防人员立即赶赴现场处置，很快将火扑灭，所幸无人员及牲畜被困。牛棚的主人是一位老人，他走到消防员身边，小心翼翼地询问此次出警灭火多少钱？消防员听后向老人解释出警灭火不收费，还贴心地叮嘱老人遇到火情一定要及时拨打119，并让老人把这些情况转告给周围村民。@新华网L新华网的微博视频,,,新华网,"消防员灭火后安慰老人出警不收费,牛棚起火被扑灭消防员温暖嘱咐老人",0,0,0,2022-12-15 19:19,微博视频号,,"http://f.video.weibocdn.com/o0/6Oy8euOdlx081vSJoWj601041200E12f0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980813&ssig=6yvfdNirSZ&KID=unistore,video",,,蓝V
4846898974829840,MjG3vkgsE,2620084095,青岛检察,【#消防员灭火后安慰老人出警不收费#】#牛棚起火被扑灭消防员温暖嘱咐老人#近日，山西省稷山县丁庄村一牛棚因电路故障引发火灾。消防人员立即赶赴现场处置，很快将火扑灭，所幸无人员及牲畜被困。牛棚的主人是一位老人，他走到消防员身边，小心翼翼地询问此次出警灭火多少钱？消防员听后向老人解释出警灭火不收费，还贴心地叮嘱老人遇到火情一定要及时拨打119，并让老人把这些情况转告给周围村民。@新华网,,,新华网,"消防员灭火后安慰老人出警不收费,牛棚起火被扑灭消防员温暖嘱咐老人",0,0,0,2022-12-15 11:17,微博 weibo.com,,,,,蓝V
4846898601001821,MjG2U4cCp,3877456382,新城法院,【#消防员灭火后安慰老人出警不收费#】#牛棚起火被扑灭消防员温暖嘱咐老人#近日，山西省稷山县丁庄村一牛棚因电路故障引发火灾。消防人员立即赶赴现场处置，很快将火扑灭，所幸无人员及牲畜被困。牛棚的主人是一位老人，他走到消防员身边，小心翼翼地询问此次出警灭火多少钱？消防员听后向老人解释出警灭火不收费，还贴心地叮嘱老人遇到火情一定要及时拨打119，并让老人把这些情况转告给周围村民。@新华网L新华网的微博视频,,,新华网,"消防员灭火后安慰老人出警不收费,牛棚起火被扑灭消防员温暖嘱咐老人",0,0,0,2022-12-15 11:15,微博视频号,,"http://f.video.weibocdn.com/o0/6Oy8euOdlx081vSJoWj601041200E12f0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980813&ssig=6yvfdNirSZ&KID=unistore,video",,,蓝V
4846886495722219,MjFJno0BR,5305113514,莲湖检察,【#消防员灭火后安慰老人出警不收费#】#牛棚起火被扑灭消防员温暖嘱咐老人#近日，山西省稷山县丁庄村一牛棚因电路故障引发火灾。消防人员立即赶赴现场处置，很快将火扑灭，所幸无人员及牲畜被困。牛棚的主人是一位老人，他走到消防员身边，小心翼翼地询问此次出警灭火多少钱？消防员听后向老人解释出警灭火不收费，还贴心地叮嘱老人遇到火情一定要及时拨打119，并让老人把这些情况转告给周围村民。@新华网L新华网的微博视频,,,新华网,"消防员灭火后安慰老人出警不收费,牛棚起火被扑灭消防员温暖嘱咐老人",1,0,1,2022-12-15 10:27,微博视频号,,"http://f.video.weibocdn.com/o0/6Oy8euOdlx081vSJoWj601041200E12f0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980813&ssig=6yvfdNirSZ&KID=unistore,video",,,蓝V
4846880800900866,MjFAc3Mm6,5892750798,滕洪唯溜溜哒哒哒,//@绥阳人民检察:【#消防员灭火后安慰老人出警不收费#】#牛棚起火被扑灭消防员温暖嘱咐老人#,,,绥阳人民检察,"消防员灭火后安慰老人出警不收费,牛棚起火被扑灭消防员温暖嘱咐老人",0,0,0,2022-12-15 10:04,iPhone客户端,,,,,普通用户
4846866015719082,MjFclnZNg,5331390044,新城检察,【#消防员灭火后安慰老人出警不收费#】#牛棚起火被扑灭消防员温暖嘱咐老人#近日，山西省稷山县丁庄村一牛棚因电路故障引发火灾。消防人员立即赶赴现场处置，很快将火扑灭，所幸无人员及牲畜被困。牛棚的主人是一位老人，他走到消防员身边，小心翼翼地询问此次出警灭火多少钱？消防员听后向老人解释出警灭火不收费，还贴心地叮嘱老人遇到火情一定要及时拨打119，并让老人把这些情况转告给周围村民。@新华网L新华网的微博视频,,,新华网,"消防员灭火后安慰老人出警不收费,牛棚起火被扑灭消防员温暖嘱咐老人",0,0,0,2022-12-15 09:06,iPhone客户端,,"http://f.video.weibocdn.com/o0/6Oy8euOdlx081vSJoWj601041200E12f0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980813&ssig=6yvfdNirSZ&KID=unistore,video",,,蓝V
4846856721412562,MjEXm5Vtg,5702513124,流心奶蓝包oAo,//@绥阳人民检察:【#消防员灭火后安慰老人出警不收费#】#牛棚起火被扑灭消防员温暖嘱咐老人#,,,绥阳人民检察,"消防员灭火后安慰老人出警不收费,牛棚起火被扑灭消防员温暖嘱咐老人",0,0,0,2022-12-15 08:29,iPhone客户端,,,,,普通用户
4846674059217601,MjAcJCFUZ,6050485832,刘光庆730923,//@绥阳人民检察:【#消防员灭火后安慰老人出警不收费#】#牛棚起火被扑灭消防员温暖嘱咐老人#,,,绥阳人民检察,"消防员灭火后安慰老人出警不收费,牛棚起火被扑灭消防员温暖嘱咐老人",0,0,0,2022-12-14 20:23,华为麦芒7,,,,,普通用户
4846672833684391,MjAaLfstF,7411751661,王世辉1964,//@绥阳人民检察:【#消防员灭火后安慰老人出警不收费#】#牛棚起火被扑灭消防员温暖嘱咐老人#,,,绥阳人民检察,"消防员灭火后安慰老人出警不收费,牛棚起火被扑灭消防员温暖嘱咐老人",0,0,0,2022-12-14 20:18,HUAWEI Mate 20 Pro,,,,,普通用户
