id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4630666211757642,KcRLD7nf4,6026502015,网信商丘,【央行数字货币研究所副所长：#任何单位和个人不得拒收数字人民币#】#数字人民币设计有老年人解决方案#25日，央行数字货币研究所副所长狄刚在#第四届数字中国建设峰会#数字经济分论坛上表示，数字人民币是由中国人民银行发行的法定货币，具有法偿性，我国境内任何单位和个人在具备接受条件的情况下都不得拒收。数字人民币在设计上针对不同用户群体提出解决方案。如，整合健康码及余额显示可视芯片老人卡，投入碰一碰或者是二维码方式为老年人提供便捷安全的数字人民币支付体验以及社交出行便利，推动数字普惠金融发展。#商丘好网民#,,,,"任何单位和个人不得拒收数字人民币,数字人民币设计有老年人解决方案,第四届数字中国建设峰会,商丘好网民",0,0,1,2021-04-27 18:45,nova6 5G自拍大不一样,,,,,蓝V
4630330835471471,KcJ2HmXnx,2208511471,福建经济广播,【央行数字货币研究所副所长：#任何单位和个人不得拒收数字人民币#】#数字人民币设计有老年人解决方案#25日，央行数字货币研究所副所长狄刚在#第四届数字中国建设峰会#数字经济分论坛上表示，数字人民币是由中国人民银行发行的法定货币，具有法偿性，我国境内任何单位和个人在具备接受条件的情况下都不得拒收。数字人民币在设计上针对不同用户群体提出解决方案。如，整合健康码及余额显示可视芯片老人卡，投入碰一碰或者是二维码方式为老年人提供便捷安全的数字人民币支付体验以及社交出行便利，推动数字普惠金融发展。(中国新闻网),,,,"任何单位和个人不得拒收数字人民币,数字人民币设计有老年人解决方案,第四届数字中国建设峰会",1,0,2,2021-04-26 20:32,微博 weibo.com,https://wx2.sinaimg.cn/large/83a335efly1gpxf9f1el8j20c8096jzw.jpg,,,,蓝V
4630325306857188,KcITMsLRO,2255139900,中新社福建,【央行数字货币研究所副所长：#任何单位和个人不得拒收数字人民币#】#数字人民币设计有老年人解决方案#25日，央行数字货币研究所副所长狄刚在#第四届数字中国建设峰会#数字经济分论坛上表示，数字人民币是由中国人民银行发行的法定货币，具有法偿性，我国境内任何单位和个人在具备接受条件的情况下都不得拒收。数字人民币在设计上针对不同用户群体提出解决方案。如，整合健康码及余额显示可视芯片老人卡，投入碰一碰或者是二维码方式为老年人提供便捷安全的数字人民币支付体验以及社交出行便利，推动数字普惠金融发展。#第四届数字中国峰会#,,,,"任何单位和个人不得拒收数字人民币,数字人民币设计有老年人解决方案,第四届数字中国建设峰会,第四届数字中国峰会",0,0,0,2021-04-26 20:10,OnePlus 7 Pro,https://wx4.sinaimg.cn/large/866ab43cly1gpxemm36ckj20pu0jdgov.jpg,,,,蓝V
4630276297462208,KcHCJvjgc,6849754610,人民数据,【央行数字货币研究所副所长：#任何单位和个人不得拒收数字人民币#】#数据说话##数字人民币设计有老年人解决方案#25日，央行数字货币研究所副所长狄刚在#第四届数字中国建设峰会#数字经济分论坛上表示，数字人民币是由中国人民银行发行的法定货币，具有法偿性，我国境内任何单位和个人在具备接受条件的情况下都不得拒收。数字人民币在设计上针对不同用户群体提出解决方案。如，整合健康码及余额显示可视芯片老人卡，投入碰一碰或者是二维码方式为老年人提供便捷安全的数字人民币支付体验以及社交出行便利，推动数字普惠金融发展。,,,,"任何单位和个人不得拒收数字人民币,数据说话,数字人民币设计有老年人解决方案,第四届数字中国建设峰会",0,0,2,2021-04-26 16:55,iPhone 12,https://wx3.sinaimg.cn/large/007tyS54ly1gpx8zw21p6j30pu0jdgp5.jpg,,,,蓝V
4630272290589698,KcHwh2tpg,2288064900,华声在线,【央行数字货币研究所副所长：#任何单位和个人不得拒收数字人民币#】#数字人民币设计有老年人解决方案#25日，央行数字货币研究所副所长狄刚在#第四届数字中国建设峰会#数字经济分论坛上表示，数字人民币是由中国人民银行发行的法定货币，具有法偿性，我国境内任何单位和个人在具备接受条件的情况下都不得拒收。数字人民币在设计上针对不同用户群体提出解决方案。如，整合健康码及余额显示可视芯片老人卡，投入碰一碰或者是二维码方式为老年人提供便捷安全的数字人民币支付体验以及社交出行便利，推动数字普惠金融发展。（中新网）,,,,"任何单位和个人不得拒收数字人民币,数字人民币设计有老年人解决方案,第四届数字中国建设峰会",0,0,0,2021-04-26 16:40,微博 weibo.com,https://wx2.sinaimg.cn/large/88611984gy1gpx64m0ou8j20j60ed0uh.jpg,,,,蓝V
4630245736972594,KcGPrtfTc,1656363831,新浪研酒所,【央行数字货币研究所副所长：#任何单位和个人不得拒收数字人民币#】#数字人民币设计有老年人解决方案#25日，央行数字货币研究所副所长狄刚在#第四届数字中国建设峰会#数字经济分论坛上表示，数字人民币是由中国人民银行发行的法定货币，具有法偿性，我国境内任何单位和个人在具备接受条件的情况下都不得拒收。数字人民币在设计上针对不同用户群体提出解决方案。如，整合健康码及余额显示可视芯片老人卡，投入碰一碰或者是二维码方式为老年人提供便捷安全的数字人民币支付体验以及社交出行便利，推动数字普惠金融发展。（中新网）,,,,"任何单位和个人不得拒收数字人民币,数字人民币设计有老年人解决方案,第四届数字中国建设峰会",0,0,0,2021-04-26 14:54,360安全浏览器,https://wx2.sinaimg.cn/large/62ba1b37gy1gpx5hkszcvj20go09941e.jpg,,,,蓝V
4630244105126834,KcGMOlvIS,6868583654,北京广播电视台,【央行数字货币研究所副所长：#任何单位和个人不得拒收数字人民币#】#数字人民币设计有老年人解决方案#25日，央行数字货币研究所副所长狄刚在#第四届数字中国建设峰会#数字经济分论坛上表示，数字人民币是由中国人民银行发行的法定货币，具有法偿性，我国境内任何单位和个人在具备接受条件的情况下都不得拒收。数字人民币在设计上针对不同用户群体提出解决方案。如，整合健康码及余额显示可视芯片老人卡，投入碰一碰或者是二维码方式为老年人提供便捷安全的数字人民币支付体验以及社交出行便利，推动数字普惠金融发展。,,,,"任何单位和个人不得拒收数字人民币,数字人民币设计有老年人解决方案,第四届数字中国建设峰会",0,0,1,2021-04-26 14:48,微博 weibo.com,https://wx4.sinaimg.cn/large/007uPSnkly1gpx3g8do74j30j60ed0uh.jpg,,,,蓝V
4630241492075550,KcGIB8HWC,1611935011,中国报道,【央行数字货币研究所副所长：#任何单位和个人不得拒收数字人民币#】#数字人民币设计有老年人解决方案#25日，央行数字货币研究所副所长狄刚在#第四届数字中国建设峰会#数字经济分论坛上表示，数字人民币是由中国人民银行发行的法定货币，具有法偿性，我国境内任何单位和个人在具备接受条件的情况下都不得拒收。数字人民币在设计上针对不同用户群体提出解决方案。如，整合健康码及余额显示可视芯片老人卡，投入碰一碰或者是二维码方式为老年人提供便捷安全的数字人民币支付体验以及社交出行便利，推动数字普惠金融发展。,,,,"任何单位和个人不得拒收数字人民币,数字人民币设计有老年人解决方案,第四届数字中国建设峰会",0,0,0,2021-04-26 14:37,iPhone客户端,,,,,蓝V
4630230423044965,KcGqKcM8l,3846489597,昆明市西山区发布,【央行数字货币研究所副所长：#任何单位和个人不得拒收数字人民币#】#数字人民币设计有老年人解决方案#25日，央行数字货币研究所副所长狄刚在#第四届数字中国建设峰会#数字经济分论坛上表示，数字人民币是由中国人民银行发行的法定货币，具有法偿性，我国境内任何单位和个人在具备接受条件的情况下都不得拒收。数字人民币在设计上针对不同用户群体提出解决方案。如，整合健康码及余额显示可视芯片老人卡，投入碰一碰或者是二维码方式为老年人提供便捷安全的数字人民币支付体验以及社交出行便利，推动数字普惠金融发展。（@中国新闻网）,,,中国新闻网,"任何单位和个人不得拒收数字人民币,数字人民币设计有老年人解决方案,第四届数字中国建设峰会",0,0,1,2021-04-26 13:53,360安全浏览器,https://wx2.sinaimg.cn/large/e544c5fdgy1gpx3qa9bcwj20j60ed0uh.jpg,,,,蓝V
4630214385078060,KcG0Slj2c,2504282715,长春新闻广播,【央行数字货币研究所副所长：#任何单位和个人不得拒收数字人民币#】#数字人民币设计有老年人解决方案#25日，央行数字货币研究所副所长狄刚在#第四届数字中国建设峰会#数字经济分论坛上表示，数字人民币是由中国人民银行发行的法定货币，具有法偿性，我国境内任何单位和个人在具备接受条件的情况下都不得拒收。数字人民币在设计上针对不同用户群体提出解决方案。如，整合健康码及余额显示可视芯片老人卡，投入碰一碰或者是二维码方式为老年人提供便捷安全的数字人民币支付体验以及社交出行便利，推动数字普惠金融发展。,,,,"任何单位和个人不得拒收数字人民币,数字人民币设计有老年人解决方案,第四届数字中国建设峰会",0,0,1,2021-04-26 12:49,iPhone客户端,,,,,蓝V
