id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4904854067351033,N22h8uQl3,6849915621,江苏政法,【#江苏向万名高龄独居老人赠送智能手环#】5月23日，江苏省民政厅、省慈善总会共同启动“牵手夕阳——高龄独居老年人安全守护”项目。项目由省慈善总会出资，联合各级民政部门和慈善组织，坚持“自愿申请、免费发放、依法履责、协同服务”原则，向省内10000名左右有需求的80周岁以上高龄独居老年人赠送智能手环。智能手环具备紧急呼叫、安全围栏等功能，当触发预警条件时，将自动拨打绑定的紧急联系人手机，同时发送预警信息，以便及时发现和应对紧急状况。@江苏新闻L江苏新闻的微博视频,,,江苏新闻,江苏向万名高龄独居老人赠送智能手环,7,4,2,2023-05-24 09:30,微博视频号,,"http://f.video.weibocdn.com/o0/RXBaoqLvlx085FxMlcRO01041200y9mA0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013285&ssig=dO7q4bNXzZ&KID=unistore,video",,,
4905667066597152,N2nqqrGdG,3842839624,赣榆法院,【#江苏向万名高龄独居老人赠送智能手环#】,,,,江苏向万名高龄独居老人赠送智能手环,0,0,2,2023-05-26 15:20,微博网页版,,,4904854067351033,,蓝V
4905571221766243,N2kVQ7ptN,5644178932,盘锦市人民检察院,#盘检关注#【#江苏向万名高龄独居老人赠送智能手环#】5月23日，江苏省民政厅、省慈善总会共同启动“牵手夕阳——高龄独居老年人安全守护”项目。项目由省慈善总会出资，联合各级民政部门和慈善组织，坚持“自愿申请、免费发放、依法履责、协同服务”原则，向省内10000名左右有需求的80周岁以上高龄独居老年人赠送智能手环。智能手环具备紧急呼叫、安全围栏等功能，当触发预警条件时，将自动拨打绑定的紧急联系人手机，同时发送预警信息，以便及时发现和应对紧急状况。L江苏新闻的微博视频,,,,"盘检关注,江苏向万名高龄独居老人赠送智能手环",0,2,2,2023-05-26 08:59,微博视频号,,"http://f.video.weibocdn.com/o0/RXBaoqLvlx085FxMlcRO01041200y9mA0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013285&ssig=dO7q4bNXzZ&KID=unistore,video",,,蓝V
4905232414280460,N2c7nhXxG,6070919851,泗洪政法,【#江苏向万名高龄独居老人赠送智能手环#】,,,,江苏向万名高龄独居老人赠送智能手环,0,0,2,2023-05-25 10:33,微博网页版,,,4904854067351033,,蓝V
4905048133603367,N27k9f7oP,6133741695,用户6133741695,#江苏向万名高龄独居老人赠送智能手环#,,,,江苏向万名高龄独居老人赠送智能手环,0,0,0,2023-05-24 22:21,OPPO Reno6 Pro 5G,,,,,普通用户
4904973776720293,N25odscfP,3227902640,盐都发布,【#江苏向万名高龄独居老人赠送智能手环#】5月23日，江苏省民政厅、省慈善总会共同启动“牵手夕阳——高龄独居老年人安全守护”项目。项目由省慈善总会出资，联合各级民政部门和慈善组织，坚持“自愿申请、免费发放、依法履责、协同服务”原则，向省内10000名左右有需求的80周岁以上高龄独居老年人赠送智能手环。智能手环具备紧急呼叫、安全围栏等功能，当触发预警条件时，将自动拨打绑定的紧急联系人手机，同时发送预警信息，以便及时发现和应对紧急状况。L江苏新闻的微博视频,,,,江苏向万名高龄独居老人赠送智能手环,2,4,21,2023-05-24 17:25,iPhone客户端,,"http://f.video.weibocdn.com/o0/RXBaoqLvlx085FxMlcRO01041200y9mA0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013285&ssig=dO7q4bNXzZ&KID=unistore,video",,,蓝V
4904967317487860,N25dNvpVW,1910380137,江宁发布,【#江苏向万名高龄独居老人赠送智能手环#】5月23日，江苏省民政厅、省慈善总会共同启动“牵手夕阳——高龄独居老年人安全守护”项目。项目由省慈善总会出资，联合各级民政部门和慈善组织，坚持“自愿申请、免费发放、依法履责、协同服务”原则，向省内10000名左右有需求的80周岁以上高龄独居老年人赠送智能手环。智能手环具备紧急呼叫、安全围栏等功能，当触发预警条件时，将自动拨打绑定的紧急联系人手机，同时发送预警信息，以便及时发现和应对紧急状况。L江苏新闻的微博视频,,,,江苏向万名高龄独居老人赠送智能手环,1,1,2,2023-05-24 17:00,微博视频号,,"http://f.video.weibocdn.com/o0/RXBaoqLvlx085FxMlcRO01041200y9mA0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013285&ssig=dO7q4bNXzZ&KID=unistore,video",,,蓝V
4904962784758685,N256ujXWZ,5921264117,防城港反邪,【#江苏向万名高龄独居老人赠送智能手环#】5月23日，江苏省民政厅、省慈善总会共同启动“牵手夕阳——高龄独居老年人安全守护”项目。项目由省慈善总会出资，联合各级民政部门和慈善组织，坚持“自愿申请、免费发放、依法履责、协同服务”原则，向省内10000名左右有需求的80周岁以上高龄独居老年人赠送智能手环。智能手环具备紧急呼叫、安全围栏等功能，当触发预警条件时，将自动拨打绑定的紧急联系人手机，同时发送预警信息，以便及时发现和应对紧急状况。@江苏新闻L江苏新闻的微博视频,,,江苏新闻,江苏向万名高龄独居老人赠送智能手环,0,0,0,2023-05-24 16:42,微博视频号,,"http://f.video.weibocdn.com/o0/RXBaoqLvlx085FxMlcRO01041200y9mA0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013285&ssig=dO7q4bNXzZ&KID=unistore,video",,,蓝V
4904935315999660,N24obpaMI,5185855326,扬州检察,【#江苏向万名高龄独居老人赠送智能手环#】5月23日，江苏省民政厅、省慈善总会共同启动“牵手夕阳——高龄独居老年人安全守护”项目。项目由省慈善总会出资，联合各级民政部门和慈善组织，坚持“自愿申请、免费发放、依法履责、协同服务”原则，向省内10000名左右有需求的80周岁以上高龄独居老年人赠送智能手环。智能手环具备紧急呼叫、安全围栏等功能，当触发预警条件时，将自动拨打绑定的紧急联系人手机，同时发送预警信息，以便及时发现和应对紧急状况。@江苏新闻L江苏新闻的微博视频,,,江苏新闻,江苏向万名高龄独居老人赠送智能手环,0,0,0,2023-05-24 14:52,微博视频号,,"http://f.video.weibocdn.com/o0/RXBaoqLvlx085FxMlcRO01041200y9mA0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013285&ssig=dO7q4bNXzZ&KID=unistore,video",,,蓝V
4904893413852455,N23iBgacn,6466301360,家在西海岸1981,#江苏向万名高龄独居老人赠送智能手环#净整这些没有用的送点鸡蛋大米不好吗送智能手环那么大年纪了看得懂吗？,,,,江苏向万名高龄独居老人赠送智能手环,0,0,1,2023-05-24 12:06,iQOO Neo5 生而为赢,,,,,普通用户
