id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4910817764711882,N4xq0jLM6,2473980095,bufanll以寒,#直播间骗老人#人家骗得可起劲了,,,,直播间 骗老人,0,0,0,2023-06-09 20:27,OPPO K10 5G,,,,,普通用户
4903207405093198,N1lrelmYm,2473980095,bufanll以寒,#直播间骗老人#又开始了,,,,直播间 骗老人,0,0,0,2023-05-19 20:26,OPPO K10 5G,,,,北京,普通用户
4899576727476602,MFMrCvn0m,2473980095,bufanll以寒,总是说多关心陪伴老人，他们觉得是陪伴少让老人喜欢听好话。可是陪伴再多你拦不住骗子骗人，315曝光也拿他们不能怎样，你短期也做不到让老人不被蛊惑#直播间骗老人#,,,,直播间 骗老人,0,0,0,2023-05-09 19:59,OPPO K10 5G,,,,北京,普通用户
4898864375273924,MFtUFm7Zi,2473980095,bufanll以寒,#直播间骗老人#又开始了,,,,直播间 骗老人,0,0,0,2023-05-07 20:49,OPPO K10 5G,,,,北京,普通用户
4897029538447965,MEIbfzrHv,2473980095,bufanll以寒,#直播间骗老人#大骗子又骗人了,,,,直播间 骗老人,0,0,0,2023-05-02 19:18,OPPO K10 5G,,,,北京,普通用户
4895236158918011,MDXwHBpYT,2473980095,bufanll以寒,#直播间骗老人#大骗子又开始了,,,,直播间 骗老人,0,0,0,2023-04-27 20:31,OPPO K10 5G,,,,北京,普通用户
4894721376257113,MDK8pqfLb,5017589768,高县法院,🎬#直播间骗老人#分享科普防诈骗宣传片《破局》给大家，老人们真的需要多多陪伴和照顾，很多骗子就是走温情路线骗取老人的信任！#皮指导侃一切#L卫平布莱恩特-的微博视频,,,,"直播间 骗老人,皮指导侃一切",1,0,0,2023-04-26 10:26,微博视频号,,"http://f.video.weibocdn.com/o0/SOIR1S5tlx083TTB2mA801041201HZZX0E010.mp4?label=mp4_720p&template=1276x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726456605&ssig=BnjbJ9Wzyw&KID=unistore,video",,,蓝V
4893781223277910,MDlG2dKJw,2473980095,bufanll以寒,#直播间骗老人#又开始了，天天搞这个,,,,直播间 骗老人,0,0,0,2023-04-23 20:10,OPPO K10 5G,,,,北京,普通用户
4891970335413711,MCAzfmIlV,2473980095,bufanll以寒,大骗子主播又在忽悠人了#直播间骗老人#,,,,直播间 骗老人,0,0,0,2023-04-18 20:14,OPPO K10 5G,,,,北京,普通用户
4887571908001899,MAK90xzET,6044335905,汕头反邪,//@广东反邪教:【空巢老人】#直播间骗老人#引热议。必须引起关注！,,,广东反邪教,直播间 骗老人,0,0,0,2023-04-06 16:56,微博网页版,,,,,蓝V
4886448422257827,MAgUW9tmz,5373509431,一个个那就,#315点名诱骗老年人直播间均已被封##直播间骗老人##快递员实名举报老人被骗买高价药#怎么还有啊,,,,"315点名诱骗老年人直播间均已被封,直播间 骗老人,快递员实名举报老人被骗买高价药",0,0,0,2023-04-03 14:32,荣耀V20 4800万3D相机,,,,湖北,普通用户
4885458545281080,MzRamm9QI,2473980095,bufanll以寒,#直播间骗老人#大骗子直播间又开始了，骗了多少你的你爹你妈，好意思说男人不骗女人，不过也可能你不是男的,,,,直播间 骗老人,0,0,0,2023-03-31 20:59,OPPO K10 5G,,,,北京,普通用户
4884728098851079,MzyadB8zl,2473980095,bufanll以寒,比较好奇拿来当直播间的屋子能承受的音量有多大。有些直播间只会吵嚷哭骗满口脏字口齿不清#直播间骗老人#,,,,直播间 骗老人,0,1,0,2023-03-29 20:36,OPPO K10 5G,,,,北京,普通用户
4884215541795447,MzkPw7x4P,6510667673,斗门区反X教,//@广东反邪教:【空巢老人】#直播间骗老人#引热议。必须引起关注！,,,广东反邪教,直播间 骗老人,0,0,0,2023-03-28 10:39,微博网页版,,,,,蓝V
4883911682032676,MzcVq8wN6,6489147607,南山wuxie,【空巢老人】#直播间骗老人#引热议。,,,,直播间 骗老人,0,0,0,2023-03-27 14:32,微博网页版,,,,,蓝V
4883254278624579,MyVP5AbE7,2473980095,bufanll以寒,#直播间骗老人#大骗子还过得好好的呢,,,,直播间 骗老人,0,0,0,2023-03-25 19:00,OPPO K10 5G,,,,北京,普通用户
4882596926587041,MyEIQrDAB,6549985092,二子爷_er,被央视315曝光，情感主播#直播间骗老人#但他们依然在继续。情感主播晟哥，拥有1896万粉丝，依然在直播间演绎情感剧情，直播间口吐芬芳，脏话连篇，公屏粉丝老年人居多，全打“正能量”，“打坏人”，“收拾他”，等词语，带坏了多少老年人、KS坐视不管，建议有关·部·门封·杀·此类主播,,,,直播间 骗老人,0,0,1,2023-03-23 23:28,OPPO智能手机,https://wx3.sinaimg.cn/large/0079h4kQly1hca7mfqcrxj30r510g0vt.jpg,,,河南,普通用户
4882156432134523,Mytgn8XhN,1642909335,微博小秘书,【315热搜报告|#160条热搜了解微博上的315#】今年315已过，微博整理了3月份的315热搜报告，一起来看吧！数据一览315相关热搜上榜词共160个；参与博文量397万；企业回应36个；【食品安全】是微博网友最关心的消费行业，相关热搜63个；315晚会微博网友在聊什么？#315晚会#热搜爆；当天10万+网友一起参与了315晚会讨论，累计发博10.8万；#直播间骗老人#成315晚会最热讨论话题；半数投票网友认为应该取消情感主播品类；315消费行业开放日3月@微博热点联合@头条新闻发起#315消费行业开放日#，邀请106位行业大V共分享600+消费知识；活动期间参与博主累计涨粉100万；13场主题连麦累计观看量929万；重点合作博主@superB太多次揭露消费乱象，累计8次登上热搜，并被央视点名表扬要315更要365，微博持续发声……,,,"微博热点,头条新闻,superB太","160条热搜了解微博上的315,315晚会,直播间 骗老人,315消费行业开放日",204,101,794,2023-03-22 18:17,iPhone 14 Pro,"https://wx4.sinaimg.cn/large/001NbtLFly1hc8szedjj7j60ku3szu0x02.jpg,https://wx4.sinaimg.cn/large/001NbtLFly1hc8szf3dpkj60ku48y7wi02.jpg,https://wx2.sinaimg.cn/large/001NbtLFly1hc8szdp229j60ku3eib2a02.jpg",,,北京,蓝V
4881686867741782,Myh30wtZs,6308297282,Miss粥粥粥粥,【反诈短剧《不透明的玻璃》】#为反诈发声##直播间骗老人#,,,,"为反诈发声,直播间 骗老人",0,0,0,2023-03-21 11:11,华为Mate30E Pro 5G,,,,浙江,普通用户
4881674883566588,MygJGeXPC,2736900633,平安宝安,【#这些直播间主播只坑家人们#】部分主播用尬演、卖惨、发疯甚至AI换脸，兜售包治百病的“神药”；全网最低亲情价的日用品；能保值、升值的“古董字画”；可以让人福寿延年的玉石；甚至学后就能日进斗金的绝密课程……平安宝安：记住了，这种直播间，千万不要拍！#直播间骗老人#,,,,"这些直播间主播只坑家人们,直播间 骗老人",1,1,0,2023-03-21 10:24,iPhone客户端,"https://wx1.sinaimg.cn/large/a321ca19gy1hc79q3ttm7j20u0140dne.jpg,https://wx3.sinaimg.cn/large/a321ca19gy1hc79q4jvy4j20u0140tje.jpg,https://wx2.sinaimg.cn/large/a321ca19gy1hc79q5831zj20u0140th0.jpg,https://wx3.sinaimg.cn/large/a321ca19gy1hc79q3a1qsj20u01407dp.jpg,https://wx3.sinaimg.cn/large/a321ca19gy1hc79q630cyj20u014046y.jpg,https://wx4.sinaimg.cn/large/a321ca19gy1hc79q743s1j20u0140wmn.jpg,https://wx1.sinaimg.cn/large/a321ca19gy1hc79q7l3qzj20u0140480.jpg,https://wx4.sinaimg.cn/large/a321ca19gy1hc79q84biyj21ac1ps4br.jpg",,,,蓝V
4881627655702376,MyfvvnVrO,2638479260,平安巴中,【直播间购物需警惕！直播间购物被坑能找带货主播担责吗？】近日，直播间购物维权成为大家关注的热点，在直播中购买的商品存在质量问题时，可以找带货主播承担责任吗？遇到这种情况，消费者应该以谁为被告？带货主播需要对自己经营产品负责吗？戳视频↓↓一起了解。#直播间骗老人#L陕视新闻的微博视频L平安巴中的微博视频,,,,直播间 骗老人,1,0,0,2023-03-21 07:16,微博视频号,,"http://f.video.weibocdn.com/o0/MbbiM86llx0842atfMa401041200bXZG0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726456648&ssig=xNIoxJbsKo&KID=unistore,video",,,蓝V
4879676818854950,MxqKZB9zM,1246151574,康斯坦丁,#315晚会##直播间骗老人#都是套路和剧本，这些人不进军好莱坞真是可惜了。让人感叹现在诈骗成本真高，明明可以抢，但还是要演戏给你看，我哭了这种真的要严惩！老人本就钱不多，还坑！！！而作为后辈看到他们买了很多没用的，也不好多说什么，跟长辈科普如何不被骗以及这些都是骗人的，还会被说也无法还嘴。身为儿女的还是有空还是要常和他们聊聊多关心下他们，如果不是没人陪没人和他们说话聊天他们也不会一直拿着手机看这些直播上当。L央视财经的微博视频,,,,"315晚会,直播间 骗老人",138,247,897,2023-03-15 22:04,微博视频号,,"http://f.video.weibocdn.com/o0/IQPN0iAjlx083TtUz16001041203YNFi0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726456650&ssig=B0Ox%2FgkfuX&KID=unistore,video",,,
4881513164048009,MycwQgZ4t,1503949860,小鲸鱼Alice,#315晚会##直播间骗老人#谁都会有变老的那一天，时代抛弃你的时候，连声招呼都不打,,,,"315晚会,直播间 骗老人",0,0,897,2023-03-20 23:41,OPPO A7x,,,4879676818854950,河北,普通用户
4881147282588228,My30IaRjC,7488234638,范特西之皮蛋瘦肉周,【反诈短剧《不透明的玻璃》】#为反诈发声##直播间骗老人#,,,,"为反诈发声,直播间 骗老人",0,0,0,2023-03-19 23:27,华为Mate30E Pro 5G,,,,浙江,普通用户
4880941502432396,MxXEOacMc,3315749440,法治崇州,【如果骗子对你说真话】为什么老年人容易被诈骗？套路都在这里了。建议该视频转给自己的父母看via~最高人民法院网友讨论~#直播间骗老人#，学法律涨知识，提高防骗意识L法治四川的微博视频,,,,直播间 骗老人,0,0,0,2023-03-19 09:50,微博视频号,,"http://f.video.weibocdn.com/o0/ceMpYhHslx083Ty4KXzi01041200kCpK0E010.mp4?label=mp4_ld&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726456651&ssig=WQ%2BbVAwvl%2F&KID=unistore,video",,,蓝V
4880907368138111,MxWLKy95R,6269538683,山西古县反邪教,//@山西反邪教:#直播间骗老人#引热议。而这样的把戏不仅只在平时生活中盛行，在邪教组织中更是技高一筹，让人防不胜防。,,,山西反邪教,直播间 骗老人,0,0,0,2023-03-19 07:34,HUAWEI Mate Xs 2,,,,,蓝V
4880809969058981,MxUeEC0EB,2609652614,如姣似奇的两个意外,有的时候，我真的很佩服自己的轴，嗯，说好听点，也可以说是不屈不饶吧，抖音直播给两个孩子买了件裤子，一个孩子收到，另一个没有，问客服，说是没货了，让我退款，我等了一个半月告诉我没货，早干嘛了，很生气，不同意退货，要裤子，于是，就开始了抖音客服介入，开始协商，协商不成，对方一直说没货，退款，我竟然去#boss直聘#去查这个童装品牌公司有没有招聘，竟然被我找到了，是，她在招聘，我将工作地改为深圳，应聘，要到了人事电话，要求换货，也可能刚好有人退货，顺利收到货，然后今天看，竟然有个1万5月薪的给我打招呼，看完招呼，不论真假，都觉得现在的工资真是少的可怜，毫不夸张，差了两位数的倍，睡吧，晚安💤#直播间骗老人#我被直播间骗有货，所以，我是老了吧！经历了一场曲折的收货之旅。。。换来了两个孩子的笑魇如花，满足,,,,"boss直聘,直播间 骗老人",0,1,1,2023-03-19 01:07,Android,,,,山西,普通用户
4880759615920304,MxSVroQ8M,2661549585,历下检察,#直播间骗老人#【为老年人消费撑起保护伞】#315晚会#曝光苦情戏直播“局中局”，“儿子”们专门骗老人买“神药”。如今，一些不法分子常打着“服务老人”“关爱老人”旗号对老年人嘘寒问暖，再施以小恩小惠，骗取他们辛苦积攒多年的养老钱。“听讲座领免费鸡蛋、神奇保健品包治百病、三天两晚旅游团吃住全免、高额分红，保本高息……”等套路手段骗取老人的积蓄。子女多一份陪伴，老人就少一次诈骗！#315骗假不留#via：中国警方在线L中国警方在线的微博视频,,,,"直播间 骗老人,315晚会,315骗假不留",2,1,0,2023-03-18 21:47,微博视频号,,"http://f.video.weibocdn.com/o0/0T7UhXN7lx07Ws0U89kk01041200nXis0E010.mp4?label=mp4_720p&template=960x544.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726456652&ssig=1mZi5LwtsY&KID=unistore,video",,,蓝V
4880737528714735,MxSlOAz6f,1268155615,可月会儿,#315曝光苦情戏直播局中局##直播间里的儿子们##直播间骗老人#在我姨家，让她看315晚会曝光的苦情戏直播她说：我也买了，在屋里呢，没拆开拿出来打开一看，真的是压缩糖果这玩意儿谁敢吃希望大家多抽时间陪陪家里老人，别上当了,,,,"315曝光苦情戏直播局中局,直播间里的儿子们,直播间 骗老人",0,2,2,2023-03-18 20:19,可月小幸运Android,"https://wx4.sinaimg.cn/large/4b9684dfly1hc49y21zgej22o02o0u0y.jpg,https://wx2.sinaimg.cn/large/4b9684dfly1hc4b4g15kwj22o02o0npe.jpg,https://wx2.sinaimg.cn/large/4b9684dfly1hc49y31unlj22o02o0ayk.jpg,https://wx4.sinaimg.cn/large/4b9684dfly1hc49y5k9b9j22o02o0b2a.jpg,https://wx2.sinaimg.cn/large/4b9684dfly1hc49xzwmcsj22o02o0b2a.jpg,https://wx2.sinaimg.cn/large/4b9684dfly1hc4b4imohmj22o02o0kjn.jpg,https://wx4.sinaimg.cn/large/4b9684dfly1hc4b4dlrzjj22o02o0kjm.jpg,https://wx2.sinaimg.cn/large/4b9684dfly1hc4b4lasskj22o02o01kz.jpg,https://wx1.sinaimg.cn/large/4b9684dfly1hc4b4b1qkjj20qo0a3wft.jpg",,,辽宁,黄V
4880736975065930,MxSkVlfSy,2473980095,bufanll以寒,#直播间骗老人#骗子主播团队还在直播卖惨，说有人使坏呢,,,,直播间 骗老人,0,0,0,2023-03-18 20:17,OPPO K10 5G,,,,北京,普通用户
4880657660253477,MxQh013Wl,3889217502,公主岭发布,#直播间骗老人#【为老年人消费撑起保护伞】#315晚会#曝光苦情戏直播“局中局”，“儿子”们专门骗老人买“神药”。如今，一些不法分子常打着“服务老人”“关爱老人”旗号对老年人嘘寒问暖，再施以小恩小惠，骗取他们辛苦积攒多年的养老钱。“听讲座领免费鸡蛋、神奇保健品包治百病、三天两晚旅游团吃住全免、高额分红，保本高息……”等套路手段骗取老人的积蓄。子女多一份陪伴，老人就少一次诈骗！via.中国警方在线L中国警方在线的微博视频,,,,"直播间 骗老人,315晚会",0,0,0,2023-03-18 15:02,微博视频号,,"http://f.video.weibocdn.com/o0/0T7UhXN7lx07Ws0U89kk01041200nXis0E010.mp4?label=mp4_720p&template=960x544.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726456652&ssig=1mZi5LwtsY&KID=unistore,video",,,蓝V
4880605568044872,MxOUYxKQ0,3945824549,恩阳110,【#315晚会曝光苦情直播套路老年人#】#直播间的儿子骗老人买神药#据中央广播电视总台第33届3·15晚会报道，山西平遥李先生的母亲一直在手机上看一种直播，这些主播主要是在直播时帮人解决纠纷、调解家庭矛盾。老人还买了不少直播间里推荐的号称有神奇疗效的产品，可李先生却发现这些产品都是固体饮料、压片糖果等普通食品。李先生表示：在母亲眼里，现在亲儿子说的话还不如主播那些“儿子”说的话可信。#直播间骗老人#央视财经的微博视频@央视财经L央视财经的微博视频,,,央视财经,"315晚会曝光苦情直播套路老年人,直播间的儿子骗老人买神药,直播间 骗老人",0,0,1,2023-03-18 11:35,微博视频号,,"http://f.video.weibocdn.com/o0/IQPN0iAjlx083TtUz16001041203YNFi0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726456652&ssig=tjXajJmfia&KID=unistore,video",,,蓝V
4880598961231454,MxOKk5ama,5244349500,济宁检察,#直播间骗老人#【为老年人消费撑起保护伞】#315晚会#曝光苦情戏直播“局中局”，“儿子”们专门骗老人买“神药”。如今，一些不法分子常打着“服务老人”“关爱老人”旗号对老年人嘘寒问暖，再施以小恩小惠，骗取他们辛苦积攒多年的养老钱。“听讲座领免费鸡蛋、神奇保健品包治百病、三天两晚旅游团吃住全免、高额分红，保本高息……”等套路手段骗取老人的积蓄。子女多一份陪伴，老人就少一次诈骗！#315骗假不留#via：中国警方在线L中国警方在线的微博视频,,,,"直播间 骗老人,315晚会,315骗假不留",5,0,6,2023-03-18 11:08,微博视频号,,"http://f.video.weibocdn.com/o0/0T7UhXN7lx07Ws0U89kk01041200nXis0E010.mp4?label=mp4_720p&template=960x544.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726456652&ssig=1mZi5LwtsY&KID=unistore,video",,,蓝V
4880564308675170,MxNQqAoO6,6083584868,山西河津反邪教,//@山西反邪教:#直播间骗老人#引热议。而这样的把戏不仅只在平时生活中盛行，在邪教组织中更是技高一筹，让人防不胜防。,,,山西反邪教,直播间 骗老人,0,0,0,2023-03-18 08:51,nova 10 主角影像,,,,,蓝V
4880558477805897,MxNH1wKFz,5541405531,槐荫检察,#直播间骗老人#【为老年人消费撑起保护伞】#315晚会#曝光苦情戏直播“局中局”，“儿子”们专门骗老人买“神药”。如今，一些不法分子常打着“服务老人”“关爱老人”旗号对老年人嘘寒问暖，再施以小恩小惠，骗取他们辛苦积攒多年的养老钱。“听讲座领免费鸡蛋、神奇保健品包治百病、三天两晚旅游团吃住全免、高额分红，保本高息……”等套路手段骗取老人的积蓄。子女多一份陪伴，老人就少一次诈骗！#315骗假不留#via：中国警方在线L中国警方在线的微博视频,,,,"直播间 骗老人,315晚会,315骗假不留",15,0,12,2023-03-18 08:28,微博视频号,,"http://f.video.weibocdn.com/o0/0T7UhXN7lx07Ws0U89kk01041200nXis0E010.mp4?label=mp4_720p&template=960x544.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726456652&ssig=1mZi5LwtsY&KID=unistore,video",,,蓝V
4880418912338397,MxK3V9Ok5,7247452378,山少网事,演员“赵铁柱”手握身份证实名举报某平台欺诈直播乱象，打着情感调解为由坑骗观众的主播，用时两年搜集证据录下容量几百G视频，多名情感主播在其中，各种夸张剧情展示#直播间骗老人#L岩少谈网红的微博视频,,,,直播间 骗老人,3,5,72,2023-03-17 23:13,iPhone 13 Pro,,"http://f.video.weibocdn.com/u0/cnG19rStgx083WQCTEmk01041200iyqu0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726456654&ssig=zT7P9hSkRg&KID=unistore,video",,广东,红V
4880384981208798,MxJbc54sK,5343679072,zbshmxj,#315晚会##直播间骗老人#最恨骗人的人！尤其是骗老人！,,,,"315晚会,直播间 骗老人",0,0,897,2023-03-17 20:58,vivo X60 蔡司影像,,,4879676818854950,河北,普通用户
4880383604430013,MxJ8YiArP,2375063035,KONG-2048,这个抖音网红在315晚会被曝光了，两千万粉丝的账号瞬间没了#315晚会##直播间骗老人#,,,,"315晚会,直播间 骗老人",0,1,3,2023-03-17 20:53,iPhone 14,"https://wx1.sinaimg.cn/large/8d9095fbgy1hc35eciofij20qo1ltk0u.jpg,https://wx2.sinaimg.cn/large/8d9095fbgy1hc35ebxoi4j20qo1lttb9.jpg",,,湖北,普通用户
4880372216895604,MxIQBsVRq,6346551866,不凡网事,导演董馨表示；#315晚会#报道小的情感就是在杀鸡儆猴，在给你信号，肯定是要整这些大的情感类的主播！这位是辛巴的好朋友吧这种电视平台啊，各大新闻调查类的节目，肯定要整这些大的情感类的主播，315只是报道了一点点小的，都是一些不起眼的，我们也不认识的，做点杀鸡儆猴的事，就是在给你个信号，就像你来大姨妈前两天会痛，会感觉难受！还没有到浴血奋战的时候呢。#直播间骗老人#，L不凡网事的微博视频,,,,"315晚会,直播间 骗老人",0,2,7,2023-03-17 20:07,iPhone 11,,"http://f.video.weibocdn.com/o0/XgoVQSmUlx083WDUfVtC01041200lAmY0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726456654&ssig=elg41tb71L&KID=unistore,video",,山东,红V
4880369856023324,MxIMNpgWo,1832291951,诗琪网事,某导演称：这种电视平台，各种新闻调查类的节目，肯定要整几千万的网红，不可能只整一些小的，只是一开始警告你一次，必须有所收敛，不收敛，肯定的继续收拾。#直播间骗老人##315晚会#L诗琪网事的微博视频,,,,"直播间 骗老人,315晚会",0,3,15,2023-03-17 19:58,微博视频号,,"http://f.video.weibocdn.com/o0/VGFz0eF9lx083WDeYwNi01041200zQ1O0E010.mp4?label=mp4_720p&template=720x1560.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726456654&ssig=380mlMZZ9o&KID=unistore,video",,上海,金V
4880356907946362,MxIrUxld8,1084854274,常德中院,【株洲张阿姨直播间买翡翠手镯，鉴定证书系伪造？法院：三倍赔偿！】315晚会如期而至，“直播间骗老人”词条冲上热搜。随着老年人“触网”普及，“银发”经济迅速发展，不少老年人爱上了直播购物，但是各种套路却让老人防不胜防……除了315晚会曝光的骗老人买神药之外，翡翠珠宝直播间虚高价格、真假玉石难辨、主播造假人设情况亦层出不穷，不少老人上当受骗。株洲的张阿姨在某直播间买的翡翠手镯就出了问题……@天元法院@三湘都市报@人民法院报#315##直播间骗老人##案件播报#O株洲张阿姨直播间买翡翠手镯，鉴定证书系伪造？法院：三倍赔偿！,,,"天元法院,三湘都市报,人民法院报","315,直播间 骗老人,案件播报",0,0,1,2023-03-17 19:07,,,,,,蓝V
4880338016799553,MxHXrswSd,3271857672,湖南高院,【株洲张阿姨直播间买翡翠手镯，鉴定证书系伪造？法院：三倍赔偿！】315晚会如期而至，“直播间骗老人”词条冲上热搜。随着老年人“触网”普及，“银发”经济迅速发展，不少老年人爱上了直播购物，但是各种套路却让老人防不胜防……除了315晚会曝光的骗老人买神药之外，翡翠珠宝直播间虚高价格、真假玉石难辨、主播造假人设情况亦层出不穷，不少老人上当受骗。株洲的张阿姨在某直播间买的翡翠手镯就出了问题……@天元法院@三湘都市报@人民法院报#315##直播间骗老人##案件播报#O株洲张阿姨直播间买翡翠手镯，鉴定证书系伪造？法院：三倍赔偿！,,,"天元法院,三湘都市报,人民法院报","315,直播间 骗老人,案件播报",2,1,3,2023-03-17 17:51,微博 weibo.com,,,,,蓝V
