id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4850209727979558,Ml4bqxtQy,7757737618,古拉格资深服务生,#药店回应6片布洛芬卖48元##看病老人偷发热门诊护士手机##大妈们擅闯舞蹈房跳舞致屋内狼藉##绍兴一非法鉴定胎儿性别黑诊所被查##男子凌晨在路边躲轿车后排泄##警方称暴力踢踹男童者是孩子父亲#有一说一浙奸人是真的不行,,,,"药店回应6片布洛芬卖48元,看病老人偷发热门诊护士手机,大妈们擅闯舞蹈房跳舞致屋内狼藉,绍兴一非法鉴定胎儿性别黑诊所被查,男子凌晨在路边躲轿车后排泄,警方称暴力踢踹男童者是孩子父亲",1,1,0,2022-12-24 14:32,荣耀20 PRO,,,,,普通用户
4849784676680946,MkT7Rs21c,1994238825,渭南日报社,【#看病老人偷发热门诊护士手机#同事：报警后1小时上交警察】12月21日，浙江绍兴。一老人在发热门诊看病，趁医护人员忙偷走护士放在桌上的手机。同事称，幸亏在监控区可以看到，随后报了警，不到1小时老人就把手机上交警察，随后警方过来送回手机。@后浪视频L后浪视频的微博视频,,,后浪视频,看病老人偷发热门诊护士手机,0,0,0,2022-12-23 10:23,微博视频号,,"http://f.video.weibocdn.com/o0/yG4sQ1hBlx081LWZGKRq01041200aCcP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002462&ssig=ve2id7%2FR3g&KID=unistore,video",,,蓝V
4849783946875658,MkT6GsQFI,7516679696,九派新闻,【#看病老人偷发热门诊护士手机#同事：报警后1小时上交警察】12月21日，浙江绍兴。一老人在发热门诊看病，趁医护人员忙偷走护士放在桌上的手机。同事称，幸亏在监控区可以看到，随后报了警，不到1小时老人就把手机上交警察，随后警方过来送回手机。@后浪视频L后浪视频的微博视频,,,后浪视频,看病老人偷发热门诊护士手机,0,0,1,2022-12-23 10:21,微博视频号,,"http://f.video.weibocdn.com/o0/yG4sQ1hBlx081LWZGKRq01041200aCcP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002462&ssig=ve2id7%2FR3g&KID=unistore,video",,,蓝V
4849781484561890,MkT2Ij8KS,2011445377,齐鲁壹点,【#看病老人偷发热门诊护士手机#同事：报警后1小时上交警察】12月21日，浙江绍兴。一老人在发热门诊看病，趁医护人员忙偷走护士放在桌上的手机。同事称，幸亏在监控区可以看到，随后报了警，不到1小时老人就把手机上交警察，随后警方过来送回手机。L后浪视频的微博视频via.@后浪视频,,,后浪视频,看病老人偷发热门诊护士手机,0,0,0,2022-12-23 10:11,微博视频号,,"http://f.video.weibocdn.com/o0/yG4sQ1hBlx081LWZGKRq01041200aCcP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002462&ssig=ve2id7%2FR3g&KID=unistore,video",,,蓝V
4849774223693432,MkSR0fuPu,7696340717,最后的沉思者,【#看病老人偷发热门诊护士手机#同事：报警后1小时上交警察】12月21日，浙江绍兴。一老人在发热门诊看病，趁医护人员忙偷走护士放在桌上的手机。同事称，幸亏在监控区可以看到，随后报了警，不到1小时老人就把手机上交警察，随后警方过来送回手机。@后浪视频L后浪视频的微博视频,,,后浪视频,看病老人偷发热门诊护士手机,0,0,0,2022-12-23 09:42,iPhone客户端,,"http://f.video.weibocdn.com/o0/yG4sQ1hBlx081LWZGKRq01041200aCcP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002462&ssig=ve2id7%2FR3g&KID=unistore,video",,,普通用户
4849773956567272,MkSQzryrK,6500901421,希望微笑一直挂在脸上,【#看病老人偷发热门诊护士手机#同事：报警后1小时上交警察】12月21日，浙江绍兴。一老人在发热门诊看病，趁医护人员忙偷走护士放在桌上的手机。同事称，幸亏在监控区可以看到，随后报了警，不到1小时老人就把手机上交警察，随后警方过来送回手机。@后浪视频L后浪视频的微博视频,,,后浪视频,看病老人偷发热门诊护士手机,0,0,0,2022-12-23 09:41,iPhone客户端,,"http://f.video.weibocdn.com/o0/yG4sQ1hBlx081LWZGKRq01041200aCcP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002462&ssig=ve2id7%2FR3g&KID=unistore,video",,,普通用户
4849773579080213,MkSPXC6b3,1427889784,秦牛视频,【#看病老人偷发热门诊护士手机#同事：报警后1小时上交警察】12月21日，浙江绍兴。一老人在发热门诊看病，趁医护人员忙偷走护士放在桌上的手机。同事称，幸亏在监控区可以看到，随后报了警，不到1小时老人就把手机上交警察，随后警方过来送回手机。@后浪视频L后浪视频的微博视频,,,后浪视频,看病老人偷发热门诊护士手机,0,0,0,2022-12-23 09:39,iPhone客户端,,"http://f.video.weibocdn.com/o0/yG4sQ1hBlx081LWZGKRq01041200aCcP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002463&ssig=xAuEeptFC4&KID=unistore,video",,,蓝V
4849773431228292,MkSPJ59xa,6500901421,希望微笑一直挂在脸上,【#看病老人偷发热门诊护士手机#同事：报警后1小时上交警察】12月21日，浙江绍兴。一老人在发热门诊看病，趁医护人员忙偷走护士放在桌上的手机。同事称，幸亏在监控区可以看到，随后报了警，不到1小时老人就把手机上交警察，随后警方过来送回手机。@后浪视频L后浪视频的微博视频,,,后浪视频,看病老人偷发热门诊护士手机,0,0,0,2022-12-23 09:39,iPhone客户端,,"http://f.video.weibocdn.com/o0/yG4sQ1hBlx081LWZGKRq01041200aCcP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002463&ssig=xAuEeptFC4&KID=unistore,video",,,普通用户
4849772580833611,MkSOm3uRl,6069836325,safehealthandrich,【#看病老人偷发热门诊护士手机#同事：报警后1小时上交警察】12月21日，浙江绍兴。一老人在发热门诊看病，趁医护人员忙偷走护士放在桌上的手机。同事称，幸亏在监控区可以看到，随后报了警，不到1小时老人就把手机上交警察，随后警方过来送回手机。@后浪视频L后浪视频的微博视频,,,后浪视频,看病老人偷发热门诊护士手机,0,0,0,2022-12-23 09:35,iPhone客户端,,"http://f.video.weibocdn.com/o0/yG4sQ1hBlx081LWZGKRq01041200aCcP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002463&ssig=xAuEeptFC4&KID=unistore,video",,,普通用户
4849772051564071,MkSNv6ySX,7472681405,陕西广播电视报,【#看病老人偷发热门诊护士手机#同事：报警后1小时上交警察】12月21日，浙江绍兴。一老人在发热门诊看病，趁医护人员忙偷走护士放在桌上的手机。同事称，幸亏在监控区可以看到，随后报了警，不到1小时老人就把手机上交警察，随后警方过来送回手机。@后浪视频L后浪视频的微博视频,,,后浪视频,看病老人偷发热门诊护士手机,0,0,0,2022-12-23 09:33,微博视频号,,"http://f.video.weibocdn.com/o0/yG4sQ1hBlx081LWZGKRq01041200aCcP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002463&ssig=xAuEeptFC4&KID=unistore,video",,,蓝V
