id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4550865950607669,JllfR2y57,5873139785,湖南政法,【#邻居为独居老人敲门10年#】毛志勇是长沙市芙蓉区朝阳街道朝阳社区居民。十余年来，毛志勇夫妇主动承担起隔壁独居老人范奶奶的日常看护责任，被左邻右舍盛赞为“中国好邻居”。范奶奶没有子女，年岁已高的她独自生活多有不便，担心自己发生意外，便拜托毛志勇每天早上九点后敲下她家的门，以确保她的安全。带着这个承诺，毛志勇十几年来每天早上都会敲响范奶奶家的房门。L掌上长沙辣视频的微博视频,,,,邻居为独居老人敲门10年,0,0,0,2020-09-19 13:47,微博视频号,,"http://f.video.weibocdn.com/002AJIXcgx07GvbvVRjO01041201yN0D0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009564&ssig=e%2BNk98oakG&KID=unistore,video",,,蓝V
4550852674854748,JlkUrkmWo,3329420380,长沙发布,【长沙#邻居为独居老人敲门10年#】毛志勇是长沙市芙蓉区朝阳街道朝阳社区居民。十余年来，毛志勇夫妇主动承担起隔壁独居老人范奶奶的日常看护责任，被左邻右舍盛赞为“中国好邻居”。范奶奶没有子女，年岁已高的她独自生活多有不便，担心自己发生意外，便拜托毛志勇每天早上九点后敲下她家的门，以确保她的安全。带着这个承诺，毛志勇十几年来每天早上都会敲响范奶奶家的房门。#长沙身边事#L掌上长沙辣视频的微博视频,,,,"邻居为独居老人敲门10年,长沙身边事",0,2,4,2020-09-19 12:54,微博视频号,,"http://f.video.weibocdn.com/002AJIXcgx07GvbvVRjO01041201yN0D0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009564&ssig=e%2BNk98oakG&KID=unistore,video",,,蓝V
4550844354400143,JlkH1isG3,2414369130,正义南康,【长沙#邻居为独居老人敲门10年#】毛志勇是长沙市芙蓉区朝阳街道朝阳社区居民。十余年来，毛志勇夫妇主动承担起隔壁独居老人范奶奶的日常看护责任，被左邻右舍盛赞为“中国好邻居”。范奶奶没有子女，年岁已高的她独自生活多有不便，担心自己发生意外，便拜托毛志勇每天早上九点后敲下她家的门，以确保她的安全。带着这个承诺，毛志勇十几年来每天早上都会敲响范奶奶家的房门。@掌上长沙辣视频L掌上长沙辣视频的微博视频,,,掌上长沙辣视频,邻居为独居老人敲门10年,1,4,7,2020-09-19 12:21,微博视频号,,"http://f.video.weibocdn.com/002AJIXcgx07GvbvVRjO01041201yN0D0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009565&ssig=cHlCx6QfpF&KID=unistore,video",,,蓝V
4550839551139226,Jlkzh4MmC,2311694415,新浪湖南,【长沙#邻居为独居老人敲门10年#】毛志勇是长沙市芙蓉区朝阳街道朝阳社区居民。十余年来，毛志勇夫妇主动承担起隔壁独居老人范奶奶的日常看护责任，被左邻右舍盛赞为“中国好邻居”。范奶奶没有子女，年岁已高的她独自生活多有不便，担心自己发生意外，便拜托毛志勇每天早上九点后敲下她家的门，以确保她的安全。带着这个承诺，毛志勇十几年来每天早上都会敲响范奶奶家的房门。@掌上长沙辣视频L掌上长沙辣视频的微博视频,,,掌上长沙辣视频,邻居为独居老人敲门10年,1,5,22,2020-09-19 12:02,微博视频号,,"http://f.video.weibocdn.com/002AJIXcgx07GvbvVRjO01041201yN0D0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009565&ssig=cHlCx6QfpF&KID=unistore,video",,,蓝V
4550531245410806,Jlcy0mHB4,5245498239,威海检察,#邻居为独居老人敲门10年#毛志勇是长沙市芙蓉区朝阳街道朝阳社区居民。十余年来，毛志勇夫妇主动承担起隔壁独居老人范奶奶的日常看护责任，被左邻右舍盛赞为“中国好邻居”。范奶奶没有子女，年岁已高的她独自生活多有不便，担心自己发生意外，便拜托毛志勇每天早上九点后敲下她家的门，以确保她的安全。带着这个承诺，毛志勇十几年来每天早上都会敲响范奶奶家的房门。O网页链接,,,,邻居为独居老人敲门10年,0,0,0,2020-09-18 15:37,微博 weibo.com,,,,,蓝V
4550447140184298,Jlamm0LWy,6431121669,易湖南,#邻居为独居老人敲门10年#毛志勇是长沙市芙蓉区朝阳街道朝阳社区居民。十余年来，毛志勇夫妇主动承担起隔壁独居老人范奶奶的日常看护责任，被左邻右舍盛赞为“中国好邻居”。范奶奶没有子女，年岁已高的她独自生活多有不便，担心自己发生意外，便拜托毛志勇每天早上九点后敲下她家的门，以确保她的安全。带着这个承诺，毛志勇十几年来每天早上都会敲响范奶奶家的房门。L掌上长沙辣视频的微博视频,,,,邻居为独居老人敲门10年,0,0,0,2020-09-18 10:03,微博视频号,,"http://f.video.weibocdn.com/002AJIXcgx07GvbvVRjO01041201yN0D0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009566&ssig=dXEkR377eH&KID=unistore,video",,,蓝V
4550179540177295,Jl3oK0K7B,3329420380,长沙发布,#长沙身边事#【#邻居为独居老人敲门10年#】毛志勇是长沙市芙蓉区朝阳街道朝阳社区居民。十余年来，毛志勇夫妇主动承担起隔壁独居老人范奶奶的日常看护责任，被左邻右舍盛赞为“中国好邻居”。范奶奶没有子女，年岁已高的她独自生活多有不便，担心自己发生意外，便拜托毛志勇每天早上九点后敲下她家的门，以确保她的安全。带着这个承诺，毛志勇十几年来每天早上都会敲响范奶奶家的房门。#长沙#L掌上长沙辣视频的微博视频,,,,"长沙身边事,邻居为独居老人敲门10年,长沙",0,1,5,2020-09-17 16:20,微博视频号,,"http://f.video.weibocdn.com/002AJIXcgx07GvbvVRjO01041201yN0D0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009566&ssig=dXEkR377eH&KID=unistore,video",,,蓝V
4550177619444603,Jl3lDDCYj,7307826391,这里是湖南,#邻居为独居老人敲门10年# 毛志勇是长沙市芙蓉区朝阳街道朝阳社区居民。十余年来，毛志勇夫妇主动承担起隔壁独居老人范奶奶的日常看护责任，被左邻右舍盛赞为“中国好邻居”。范奶奶没有子女，年岁已高的她独自生活多有不便，担心自己发生意外，便拜托毛志勇每天早上九点后敲下她家的门，以确保她的安全。带着这个承诺，毛志勇十几年来每天早上都会敲响范奶奶家的房门。L掌上长沙辣视频的微博视频,,,,邻居为独居老人敲门10年,1,1,2,2020-09-17 16:12,微博视频号,,"http://f.video.weibocdn.com/002AJIXcgx07GvbvVRjO01041201yN0D0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009566&ssig=dXEkR377eH&KID=unistore,video",,,蓝V
4550163052369036,Jl2Y99Wig,1912964267,长沙晚报,#邻居为独居老人敲门10年#毛志勇是长沙市芙蓉区朝阳街道朝阳社区居民。十余年来，毛志勇夫妇主动承担起隔壁独居老人范奶奶的日常看护责任，被左邻右舍盛赞为“中国好邻居”。范奶奶没有子女，年岁已高的她独自生活多有不便，担心自己发生意外，便拜托毛志勇每天早上九点后敲下她家的门，以确保她的安全。带着这个承诺，毛志勇十几年来每天早上都会敲响范奶奶家的房门。L掌上长沙辣视频的微博视频,,,,邻居为独居老人敲门10年,0,0,3,2020-09-17 15:14,微博视频号,,"http://f.video.weibocdn.com/002AJIXcgx07GvbvVRjO01041201yN0D0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009566&ssig=dXEkR377eH&KID=unistore,video",,,蓝V
4550152604620922,Jl2Hijo70,6474280053,微博暖视频,#邻居为独居老人敲门10年#毛志勇是长沙市芙蓉区朝阳街道朝阳社区居民。十余年来，毛志勇夫妇主动承担起隔壁独居老人范奶奶的日常看护责任，被左邻右舍盛赞为“中国好邻居”。范奶奶没有子女，年岁已高的她独自生活多有不便，担心自己发生意外，便拜托毛志勇每天早上九点后敲下她家的门，以确保她的安全。带着这个承诺，毛志勇十几年来每天早上都会敲响范奶奶家的房门。L掌上长沙辣视频的微博视频,,,,邻居为独居老人敲门10年,0,0,0,2020-09-17 14:33,微博视频号,,"http://f.video.weibocdn.com/002AJIXcgx07GvbvVRjO01041201yN0D0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009567&ssig=xIC3suN8N2&KID=unistore,video",,,蓝V
