id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4475955978168773,IvRXDyh4p,2761124367,用户2761124367,#财新网摘##武汉一养老院多位老人发热1人确诊#@财新网财新这个名单确实只有一例确诊新冠肺炎，和@武汉发布的公告并没有根本冲突。没有确诊就是没有确诊，新冠肺炎确诊和CT临床诊断也并不是养老院能定的事情，武汉这样的病例很多，应该是近期才逐渐减少。所以，选择相信武汉发布。支持事后再仔细分析相关数据，有个相对准确的判断。现在不添乱,,,"财新网,武汉发布","财新网摘,武汉一养老院多位老人发热1人确诊",0,0,2,2020-02-25 20:42,微博轻享版,https://wx2.sinaimg.cn/large/a4936a0fly1gc8xk01v4kj20n00hqjtl.jpg,,,,普通用户
4472737236018751,Iuwe7pfKD,6351849037,浅末风尘,武汉市硚口区养老院求救！该养老院己确诊1名新冠肺炎病例，目前该院多名老人发热，养老院服务人民及医护人员医疗及防护物资耗尽，连注射器都没有了。#抗击新型肺炎第一线##武汉一养老院多位老人发热1人确诊#,,,,"抗击新型肺炎第一线,武汉一养老院多位老人发热1人确诊",0,0,0,2020-02-16 23:31,iPhone 6s,,,,,黄V
4471527599053321,Iu0L5BZbj,2083844833,搜狐新闻客户端,【曝#武汉一养老院多位老人发热1人确诊#，院长：我不清楚】2月11日，武汉一老人家属在网上求助，称怡馨养老院内有30名老人面临新型冠状病毒肺炎感染可能，已有1例确诊1例疑似。该养老院邢院长先是否认，说老人没事，后又称自己不清楚。另一位肖院长证实确有1人确诊。L一手video的秒拍视频,,,,武汉一养老院多位老人发热1人确诊,3,6,29,2020-02-13 15:25,微博视频号,,"http://miaopai.video.weibocdn.com/NEjI8esulx07AUPkc5W801041200CDaZ0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004520&ssig=86%2FC4q4Xay&KID=unistore,video",,,蓝V
4471517464936558,Iu0uKkIdU,2792675770,消费者报道,【曝武汉一养老院多位老人发热1人确诊院长：我不清楚】2月11日，武汉一老人家属在网上求助，称怡馨养老院内有30名老人面临新型冠状病毒肺炎感染可能，已有1例确诊1例疑似。该养老院邢院长先是否认，说老人没事，后又称自己不清楚。另一位肖院长证实确有1人确诊。L一手video的秒拍视频,,,,,6,1,3,2020-02-13 14:45,微博视频号,,"http://miaopai.video.weibocdn.com/NEjI8esulx07AUPkc5W801041200CDaZ0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004520&ssig=86%2FC4q4Xay&KID=unistore,video",,,
4471518073969549,Iu0vJgEEZ,1170169210,脉冲幽灵,#武汉一养老院多位老人发热1人确诊#怎么感染的？,,,,武汉一养老院多位老人发热1人确诊,0,0,3,2020-02-13 14:47,微博 weibo.com,,,4471517464936558,,黄V
4471508300503658,Iu0fY271w,6171488985,房产IN江门,【曝#武汉一养老院多位老人发热1人确诊#，院长：我不清楚】2月11日，武汉一老人家属在网上求助，称怡馨养老院内有30名老人面临新型冠状病毒肺炎感染可能，已有1例确诊1例疑似。该养老院邢院长先是否认，说老人没事，后又称自己不清楚。另一位肖院长证实确有1人确诊。L一手video的秒拍视频,,,,武汉一养老院多位老人发热1人确诊,0,0,0,2020-02-13 14:08,微博视频号,,"http://miaopai.video.weibocdn.com/NEjI8esulx07AUPkc5W801041200CDaZ0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004520&ssig=86%2FC4q4Xay&KID=unistore,video",,,黄V
4471506148728469,Iu0cuACFL,6028675125,武汉微博房产,#武汉爆料#【曝#武汉一养老院多位老人发热1人确诊#，院长：我不清楚】2月11日，武汉一老人家属在网上求助，称怡馨养老院内有30名老人面临新型冠状病毒肺炎感染可能，已有1例确诊1例疑似。该养老院邢院长先是否认，说老人没事，后又称自己不清楚。另一位肖院长证实确有1人确诊。L一手video的秒拍视频,,,,"武汉爆料,武汉一养老院多位老人发热1人确诊",1,0,1,2020-02-13 14:00,微博视频号,,"http://miaopai.video.weibocdn.com/NEjI8esulx07AUPkc5W801041200CDaZ0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004520&ssig=86%2FC4q4Xay&KID=unistore,video",,,蓝V
4471488524520591,ItZK4iY0L,1154814715,金融八卦女,【曝#武汉一养老院多位老人发热1人确诊#，院长：我不清楚】2月11日，武汉一老人家属在网上求助，称怡馨养老院内有30名老人面临新型冠状病毒肺炎感染可能，已有1例确诊1例疑似。该养老院邢院长先是否认，说老人没事，后又称自己不清楚。另一位肖院长证实确有1人确诊。L一手video的秒拍视频,,,,武汉一养老院多位老人发热1人确诊,47,21,114,2020-02-13 12:50,微博视频号,,"http://miaopai.video.weibocdn.com/NEjI8esulx07AUPkc5W801041200CDaZ0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004520&ssig=86%2FC4q4Xay&KID=unistore,video",,,金V
4471468144496958,ItZdciRRA,1847123567,香港商報,【#武汉一养老院多位老人发热1人确诊#院长：我不清楚】2月11日，武汉一老人家属在网上求助，称怡馨养老院内有30名老人面临新型冠状病毒肺炎感染可能，已有1例确诊1例疑似。该养老院邢院长先是否认，说老人没事，后又称自己不清楚。另一位肖院长证实，确有1人确诊。L一手video的秒拍视频,,,,武汉一养老院多位老人发热1人确诊,15,18,37,2020-02-13 11:29,微博视频号,,"http://miaopai.video.weibocdn.com/NEjI8esulx07AUPkc5W801041200CDaZ0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004520&ssig=86%2FC4q4Xay&KID=unistore,video",,,蓝V
4471460661695820,ItZ18779W,2252432865,信安平,【曝#武汉一养老院多位老人发热1人确诊#，院长：我不清楚】2月11日，武汉一老人家属在网上求助，称怡馨养老院内有30名老人面临新型冠状病毒肺炎感染可能，已有1例确诊1例疑似。该养老院邢院长先是否认，说老人没事，后又称自己不清楚。另一位肖院长证实确有1人确诊。@一手VideoL一手video的秒拍视频#4次检测阴性第5次才确诊#L一手video的秒拍视频,,,一手Video,"武汉一养老院多位老人发热1人确诊,4次检测阴性第5次才确诊",0,0,0,2020-02-13 10:59,微博视频号,,"http://miaopai.video.weibocdn.com/NEjI8esulx07AUPkc5W801041200CDaZ0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004522&ssig=%2B7HwE0T9li&KID=unistore,video",,,黄V
