id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4972446826366653,NuoFIqIfX,7475583302,啾咪钵钵基,手杆冰凉脚杆也冰凉基利安赶快滚回家给码麻暖被窝#火炉##取暖使用火炉别大意##冬天里的一把火##自热锅的安全隐患##陪伴空巢老人活动##让爱回家陪伴之旅##让爱回家陪伴空巢老人#,,,,"火炉,取暖使用火炉别大意,冬天里的一把火,自热锅的安全隐患,陪伴空巢老人活动,让爱回家陪伴之旅,让爱回家陪伴空巢老人",0,0,2,2023-11-26 21:59,荣耀70 5G,,,,,普通用户
4736186428687583,LfbncAs2j,3576480945,精彩青岛Allen,O“喜迎元宵佳节，爱心与你同在”胶州超话#陪伴空巢老人活动#@胶州好司机@今日胶州,,,"胶州好司机,今日胶州",陪伴空巢老人活动,0,0,1,2022-02-12 23:05,胶州超话,,,,,黄V
4691859806618750,KCxGYrLQ2,3576480945,精彩青岛Allen,九九重阳浓浓敬老青岛超话#陪伴空巢老人活动##胶州尚合好司机#金秋十月爽，九九重阳节，日月两重归，相印地久长。在这秋高气爽，丹桂飘香的季节，我们迎来了重阳佳节。为弘扬中华民族爱老敬老的优秀传统美德，营造尊老、爱老、助老的氛围。在重阳节来临之际，胶州尚合好司机公益服务中心志愿者开展陪伴空巢老人活动，10月13日上午，志愿者一起看望慰问里岔镇陡岭后村的张桂芹老人家。给老人带去了喜欢吃的大枣、火腿和面片，还有特别喜欢喝的茶叶，老人家拉着志愿者的手说：“谢谢你们又来看我，每次都来了我喜欢喝的茶叶”。活动中志愿者向老人致以节日的问候，并和老人话家常，细细询问老人的生活情况、身体状况。尚合好司机公益通过此次慰问活动给老人带来一份温暖，也祝福老人健康快乐、安享晚年。通讯员刘臻@胶州好司机@胶州随手拍@青岛日报爱心陪伴空巢老人,,胶州,"胶州好司机,胶州随手拍,青岛日报爱心陪伴空巢老人","陪伴空巢老人活动,胶州尚合好司机",0,0,1,2021-10-13 15:26,青岛超话,"https://wx1.sinaimg.cn/large/003U2y4xly1gvdpo6i7fbj61400u07i202.jpg,https://wx4.sinaimg.cn/large/003U2y4xly1gvdpo6v482j61400u0k5w02.jpg,https://wx2.sinaimg.cn/large/003U2y4xly1gvdpo7a20pj61400u0qhy02.jpg,https://wx1.sinaimg.cn/large/003U2y4xly1gvdpo7s8gvj61400u0gx902.jpg,https://wx1.sinaimg.cn/large/003U2y4xly1gvdpo86nwlj61400u0tn602.jpg,https://wx1.sinaimg.cn/large/003U2y4xly1gvdpo8gwewj61400u0aj602.jpg,https://wx3.sinaimg.cn/large/003U2y4xly1gvdpo8x7tmj61400u0k4v02.jpg,https://wx2.sinaimg.cn/large/003U2y4xly1gvdpo9b0rkj61400u047g02.jpg,https://wx3.sinaimg.cn/large/003U2y4xly1gvdpo9s5xcj61400u0k2v02.jpg",,,,黄V
4608156825290156,K3qcamcd6,5866759779,胶州好司机,#好司机与空巢老人亲情联动#温暖永远不会缺席清晨一梦忽醒，窗外已是一片银装素裹，惊叹一夜之前千树万树梨花开。铅灰色的天空中，满天飞舞的雪花空中撒盐差可拟，未若柳絮因风起。天地之间，一片洁白无暇。今天已是正月十三，元宵节马上就要到来，胶州尚合好司机公益社会服务中心早早就做好了准备，驱车赶往里岔的陡岭后村，带着元宵、水果等还有老人特别喜欢喝的茶叶，再去看望一位历经岁月沧桑、如今已经92岁高龄张桂芹老人，经过一个多小时的车程，我们终于来到了老人家的门前。庭院内的井井有条，小屋内的一尘不染，又听老人家诉说着对于生活的热爱。她亲切的招呼着我们，拉着志愿者的手给我们讲述她年轻的时候所经历的往事。老人跟我们讲述了许多，脸上绽放出的笑容，我想是我们最喜欢、也是最希望看到的的收获。当我们离开的时候，老人执意要出来，不顾外面刺骨的寒冷，不管志愿者的阻拦，一定要把我们送上车。看着车窗外逐渐远去老人的身影，我知道我们的活动意义非凡。雪花飘零，寒冷而至，但人间因为有爱的传播，温澜潮生。通讯员王俊杰,,青岛·青岛胶州绿城喜来登酒店,,好司机与空巢老人亲情联动,3,1,4,2021-02-24 16:01,iPhone 8 Plus,"https://wx2.sinaimg.cn/large/006p2kdJly1gnyolqabpgj32c0340u0x.jpg,https://wx4.sinaimg.cn/large/006p2kdJly1gnyolsbx7oj33402c07wh.jpg,https://wx1.sinaimg.cn/large/006p2kdJly1gnyolu3qp8j33402c0b29.jpg,https://wx1.sinaimg.cn/large/006p2kdJly1gnyolo3to0j33402c01kx.jpg,https://wx2.sinaimg.cn/large/006p2kdJly1gnyolvtw4ij33402c04qp.jpg,https://wx3.sinaimg.cn/large/006p2kdJly1gnyolxhdcyj33402c07wh.jpg,https://wx4.sinaimg.cn/large/006p2kdJly1gnyolzjwepj33402c0u0x.jpg,https://wx2.sinaimg.cn/large/006p2kdJly1gnyom1lhdbj33402c0hdt.jpg",,,,
4608162948191656,K3qm2yn1u,3576480945,精彩青岛Allen,人间有爱，温澜潮生#陪伴空巢老人活动#,,,,陪伴空巢老人活动,0,0,4,2021-02-24 16:25,iPhone XS Max,,,4608156825290156,,黄V
4599863537045941,JFTUdtyYd,3576480945,精彩青岛Allen,#陪伴空巢老人活动##冬天已渐行渐远，春日的美好正踏步而来。2021年2月1日上午胶州尚合好司机公益社会服务中心参加了青岛日报“我帮空巢老人送年货”走访空巢老人主题陪伴活动，为长期空巢、独居的老人送去食品礼盒、大米、牛奶、花生油等过年物品，还有青岛17中的学生志愿者手写的福字、对联，让老人温暖过冬，舒心过年并带去节日的问候和祝福。志愿者们来到胶西徐家村史秀美家，胶莱东王延庄逄京胜家，刚到老人家门口，老人就站在门口迎接，来到了老人家中，老人们十分高兴，一边忙着将志愿者们迎进屋里一边说道：“你们能来陪我聊聊天就很开心了，怎么还带这么多东西过来。老人拉着志愿者的手动情地说:“这一年到头有你们惦记着我们这些老人，陪我们说话，真的很感谢你们！”“春节快到了，我们来看看您，祝您节日快乐！福到福到了！哈哈哈”小志愿者的问候让老人非常开心。原本冷清的家因志愿者的到来变得像过节一样热闹。这份暖意，久久地萦绕在每个人的心头。这一天，志愿者用爱驱散了冬季的寒冷，也感受到了助人为乐的快乐。温暖的大手织成纽带，今天的活动满满的都是志愿者们浓浓的敬老情、暖暖的爱老心，让老人们在寒冬里感受到社会大家庭的温暖，也让志愿者的心中充满了温暖。@胶州好司机@青岛日报爱心陪伴空巢老人@胶州大有庄@今日胶州,,胶州,"胶州好司机,青岛日报爱心陪伴空巢老人,胶州大有庄,今日胶州",陪伴空巢老人活动,3,3,1,2021-02-01 18:46,iPhone XS Max,"https://wx1.sinaimg.cn/large/d52cc4b1ly1gn883q6wy5j23402c0e86.jpg,https://wx2.sinaimg.cn/large/d52cc4b1ly1gn883ftaovj23341fk4qq.jpg,https://wx3.sinaimg.cn/large/d52cc4b1ly1gn883hblhlj22c0340u11.jpg,https://wx4.sinaimg.cn/large/d52cc4b1ly1gn883iowdcj23402c0nph.jpg,https://wx1.sinaimg.cn/large/d52cc4b1ly1gn883kd3ahj22c0340hdx.jpg,https://wx4.sinaimg.cn/large/d52cc4b1ly1gn883m9pppj21hc0oy1kx.jpg,https://wx3.sinaimg.cn/large/d52cc4b1ly1gn883eqg0uj23402c01l3.jpg,https://wx2.sinaimg.cn/large/d52cc4b1ly1gn883na8r4j23402c0npg.jpg,https://wx2.sinaimg.cn/large/d52cc4b1ly1gn883oxg55j22c0340qv9.jpg",,,,黄V
4599847246891886,JFTtWsUTs,5866759779,胶州好司机,#陪伴空巢老人活动#冬天已渐行渐远，春日的美好正踏步而来。2021年2月1日上午胶州尚合好司机公益社会服务中心参加了青岛日报“我帮空巢老人送年货”走访空巢老人主题陪伴活动，为长期空巢、独居的老人送去食品礼盒、大米、牛奶、花生油等过年物品，还有青岛17中的学生志愿者手写的福字、对联，让老人温暖过冬，舒心过年并带去节日的问候和祝福。志愿者们来到胶西徐家村史秀美家，胶莱东王延庄逄京胜家，刚到老人家门口，老人就站在门口迎接，来到了老人家中，老人们十分高兴，一边忙着将志愿者们迎进屋里一边说道：“你们能来陪我聊聊天就很开心了，怎么还带这么多东西过来。老人拉着志愿者的手动情地说:“这一年到头有你们惦记着我们这些老人，陪我们说话，真的很感谢你们！”“春节快到了，我们来看看您，祝您节日快乐！福到福到了！哈哈哈”小志愿者的问候让老人非常开心。原本冷清的家因志愿者的到来变得像过节一样热闹。这份暖意，久久地萦绕在每个人的心头。这一天，志愿者用爱驱散了冬季的寒冷，也感受到了助人为乐的快乐。温暖的大手织成纽带，今天的活动满满的都是志愿者们浓浓的敬老情、暖暖的爱老心，让老人们在寒冬里感受到社会大家庭的温暖，也让志愿者的心中充满了温暖。通讯录刘臻,,青岛·青岛胶州绿城喜来登酒店,,陪伴空巢老人活动,0,0,3,2021-02-01 17:41,iPhone 8 Plus,"https://wx4.sinaimg.cn/large/006p2kdJly1gn868okm8yj33402c0qv5.jpg,https://wx4.sinaimg.cn/large/006p2kdJly1gn868ykn7aj33402c0nph.jpg,https://wx1.sinaimg.cn/large/006p2kdJly1gn8694t8vfj31fk334e82.jpg,https://wx1.sinaimg.cn/large/006p2kdJly1gn869cs9jkj33341fke82.jpg,https://wx4.sinaimg.cn/large/006p2kdJly1gn869qasq2j31fk3347wi.jpg,https://wx1.sinaimg.cn/large/006p2kdJly1gn868kfannj33341fk4qq.jpg",,,,黄V
4594441878511675,JDCRBzIh5,3576480945,精彩青岛Allen,#陪伴空巢老人活动#为了让部分家庭感受到社会的温暖和关爱，过一个幸福、祥和的春节。2021年1月17日上午胶州尚合好司机公益社会服务中心一行10人，为空巢老人送上爱心温暖箱，在寒冬中送上一份温暖。志愿者们先后来到西宋戈庄、里岔东安家沟村、洋河前澄海、胶北店子村、胶莱东王延庄，志愿者和老人们亲切交谈，仔细询问他们起居饮食、身体状况及生活情况等，现在天气越来越冷了，叮嘱他们注意防寒保暖、疫情期间注意减少外出，保重身体。老人看到孩子们来看望他，非常高兴，急忙从被子底子拿出花生给孩子们吃，一个劲说，“吃吧、吃吧”，不停的拉着孩子们的手叮嘱他们好好学习。在交谈过程中，志愿者们不忘了解老人的身体情况，让老人真正体会到了关爱之情、真正享受到了社会的温暖。小小志愿者们还主动给老人们捶背，就像是对待自己的爷爷奶奶一样，让老人们感觉到了不一般的温馨。参与此次活动的小志愿者们都纷纷表示，在这次活动中，大家一起关爱、尊敬、孝顺老人，同时也感受到了奉献爱心带来的快乐，在今后的生活中一定会更好地尊敬老人，孝敬爸爸妈妈、爷爷奶奶。老吾老以及人之老，“敬老、养老、爱老”是中华民族的传统美德。参加活动不但丰富了老年人的生活，给老年人带去快乐；也让小志愿者们树立了关爱老人的意识。#让爱回家·陪伴空巢老人#@胶州好司机@青岛日报爱心陪伴空巢老人@今日胶州@胶州大有庄,,青岛·东王延庄村,"胶州好司机,青岛日报爱心陪伴空巢老人,今日胶州,胶州大有庄","陪伴空巢老人活动,让爱回家·陪伴空巢老人",1,1,2,2021-01-17 19:42,iPhone XS Max,"https://wx1.sinaimg.cn/large/d52cc4b1ly1gmqxgt43jij21400u0qf4.jpg,https://wx2.sinaimg.cn/large/d52cc4b1ly1gmqxgto5pxj20u0127n8g.jpg,https://wx2.sinaimg.cn/large/d52cc4b1ly1gmqxgudyxuj20u01sok5d.jpg,https://wx2.sinaimg.cn/large/d52cc4b1ly1gmqxgsfflrj21so0u0ne6.jpg",,,,黄V
4594436422502371,JDCIOauYP,5866759779,胶州好司机,#陪伴空巢老人活动#为了让部分家庭感受到社会的温暖和关爱，过一个幸福、祥和的春节。2021年1月17日上午胶州尚合好司机公益社会服务中心一行10人，为空巢老人送上爱心温暖箱，在寒冬中送上一份温暖。志愿者们先后来到西宋戈庄、里岔东安家沟村、洋河前澄海、胶北店子村、胶莱东王延庄，志愿者和老人们亲切交谈，仔细询问他们起居饮食、身体状况及生活情况等，现在天气越来越冷了，叮嘱他们注意防寒保暖、疫情期间注意减少外出，保重身体。老人看到孩子们来看望他，非常高兴，急忙从被子底子拿出花生给孩子们吃，一个劲说，“吃吧、吃吧”，不停的拉着孩子们的手叮嘱他们好好学习。在交谈过程中，志愿者们不忘了解老人的身体情况，让老人真正体会到了关爱之情、真正享受到了社会的温暖。小小志愿者们还主动给老人们捶背，就像是对待自己的爷爷奶奶一样，让老人们感觉到了不一般的温馨。参与此次活动的小志愿者们都纷纷表示，在这次活动中，大家一起关爱、尊敬、孝顺老人，同时也感受到了奉献爱心带来的快乐，在今后的生活中一定会更好地尊敬老人，孝敬爸爸妈妈、爷爷奶奶。老吾老以及人之老，“敬老、养老、爱老”是中华民族的传统美德。参加活动不但丰富了老年人的生活，给老年人带去快乐；也让小志愿者们树立了关爱老人的意识。通讯员刘臻,,胶州,,陪伴空巢老人活动,0,0,1,2021-01-17 19:21,iPhone 8 Plus,"https://wx1.sinaimg.cn/large/006p2kdJly1gmqwu95fr9j32c0340u0x.jpg,https://wx1.sinaimg.cn/large/006p2kdJly1gmqwuah0qnj30go0m875l.jpg,https://wx4.sinaimg.cn/large/006p2kdJly1gmqwuarw7mj30m80go3zu.jpg,https://wx4.sinaimg.cn/large/006p2kdJly1gmqwue9a7gj33341fku0x.jpg,https://wx2.sinaimg.cn/large/006p2kdJly1gmqwugrpyjj31fk334npd.jpg,https://wx2.sinaimg.cn/large/006p2kdJly1gmqwu4ish6j33402c0hdt.jpg",,,,黄V
4578886136898878,Jx6bHsWIe,5866759779,胶州好司机,#陪伴空巢老人活动#2020年11月胶州振凯道路互助志愿服务中心启动了“好司机与高龄独居困难老人亲情联动”项目。12月5日今天是国际志愿者日，志愿者们再次来到胶莱东王延庄逄京胜家，刚到老人家门口，老人在门口已等候多时了，赶快招呼大家快进屋：外面冷，屋里生着炉子，这么冷的天你们还来看我。在老人家中，志愿者们与老人聊家常，了解到刚办下来低保，详细交谈了他的生活情况和身体状况，为老人收拾屋子，并嘱咐老人要保护好身体、不要冻着，我们也会不定时的到家里来看他，老人非常高兴。通过这次活动，感受到温暖他人的同时也快乐了自己，“老吾老以及人之老”，这句话的意思是不仅要关心爱护自己家的老人，也要关爱别人家的老人。希望有更多的爱心人士加入到好司机的队伍中来，为这些孤独的老人做一些力所能及的事情，让更多的老人得到关爱。,,胶州,,陪伴空巢老人活动,0,1,2,2020-12-05 21:29,iPhone 8 Plus,"https://wx2.sinaimg.cn/large/006p2kdJly1gldawu4h1gj32c0340e81.jpg,https://wx2.sinaimg.cn/large/006p2kdJly1gldawwk374j32c0340kjl.jpg,https://wx1.sinaimg.cn/large/006p2kdJly1gldawyucx9j32c0340hdt.jpg,https://wx1.sinaimg.cn/large/006p2kdJly1gldax18e0fj33402c0qv5.jpg,https://wx4.sinaimg.cn/large/006p2kdJly1gldaws58g8j30yi1pc1l5.jpg,https://wx3.sinaimg.cn/large/006p2kdJly1gldax4kf4xj33402c0qv5.jpg",,,,黄V
